id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379731684687872000,37.8755763,-122.2593571,TIL there are copiers which can take in multiple sheets and staple them all together for you.,2013-09-16 22:21:03,521884421,85,15.0,85.15
379781839205826560,37.87498089,-122.2600168,**i want to live with girls because they have that girly aesthetic swag,2013-09-17 01:40:21,708500893,85,15.0,85.15
379793585421312000,37.87645204,-122.26020454,? maybe I should stop drinking /cc @DrunkTeresa http://t.co/I8slVHruGW,2013-09-17 02:27:01,35587886,85,15.0,85.15
379815668842889216,37.87618466,-122.26034624,Feeling a steelers hangover...,2013-09-17 03:54:46,266123840,85,15.0,85.15
379818074133643264,37.87593832,-122.26035633,"@ohpolkadot interesting article, and beautiful images!",2013-09-17 04:04:20,1497559171,85,15.0,85.15
380011502557593600,37.8755515,-122.2593246,@zoee89 I know. Plus he mumbled so I could never hear him the first time.,2013-09-17 16:52:57,43144049,85,15.0,85.15
380056924315607040,37.87540385,-122.25956715,ACED MY FIRST CALC QUIZ,2013-09-17 19:53:26,28928350,85,15.0,85.15
380057915442216960,37.87540373,-122.25955396,I forgot what it felt like to be good at math,2013-09-17 19:57:22,28928350,85,15.0,85.15
380186426265985024,37.8750348,-122.26096118,TWEET TWEET BITCHES,2013-09-18 04:28:02,208810324,85,15.0,85.15
380218943152984064,37.87656714,-122.26022326,"OH:
""my safe word is pi, but wrong at the 9th digit.""
""BUT WHAT IF IT'S JUST A ROUNDING ERROR!?""",2013-09-18 06:37:14,35587886,85,15.0,85.15
380219386818088960,37.87651522,-122.26014996,@malaura07 @Poul_Metz jajaja... cómo?,2013-09-18 06:39:00,35587886,85,15.0,85.15
380253440615530496,37.87644706,-122.26028425,optimizing for burritos,2013-09-18 08:54:19,35587886,85,15.0,85.15
380552445065039872,37.8764057,-122.26016649,the secret to not getting discouraged while working on algorithms problem sets is oreos.,2013-09-19 04:42:27,35587886,85,15.0,85.15
380564635625074689,37.87613261,-122.2603457,@elise12192 thanks for the question! And the blog post idea!,2013-09-19 05:30:54,1497559171,85,15.0,85.15
380585409597562880,37.8765199,-122.26021956,can't upgrade to iOS 7 because too many boo photos http://t.co/01qmlS4oxZ,2013-09-19 06:53:27,35587886,85,15.0,85.15
380783694060847104,37.87630902,-122.2594114,JON IS KILLING ME WITH VEGGIE FOOD,2013-09-19 20:01:21,414527832,85,15.0,85.15
380802316359593984,37.87497163,-122.25948004,i think i'm experiencing a shrinkage of my personality,2013-09-19 21:15:21,39637030,85,15.0,85.15
381037231390986240,37.87586901,-122.26027475,@rosenbaum6 thanks for posting the link!,2013-09-20 12:48:49,1497559171,85,15.0,85.15
381037392011882497,37.87596338,-122.26045668,@Ben_Hazell thanks for tweeting out that story!,2013-09-20 12:49:28,1497559171,85,15.0,85.15
381139404082782209,37.87649728,-122.26019987,@_tessr @infraredflower omg,2013-09-20 19:34:49,35587886,85,15.0,85.15
381258016403644416,37.87635972,-122.26034931,@TaraBellSmelli ??,2013-09-21 03:26:09,266123840,85,15.0,85.15
381289963741908993,37.87512655,-122.2604457,i love love love adventures! #takemeonadventuresandyourgolden,2013-09-21 05:33:06,1065003475,85,15.0,85.15
381683920443437057,37.87639823,-122.26014689,boobs,2013-09-22 07:38:32,1642383253,85,15.0,85.15
381684141739089920,37.87649634,-122.26024915,party party party party,2013-09-22 07:39:25,1642383253,85,15.0,85.15
381684382731235328,37.87653754,-122.26024956,scared for my nipple,2013-09-22 07:40:22,1642383253,85,15.0,85.15
381690132811612160,37.87643288,-122.25985512,idk how to sober,2013-09-22 08:03:13,1642383253,85,15.0,85.15
381692296871157761,37.87646414,-122.25990945,ew,2013-09-22 08:11:49,1642383253,85,15.0,85.15
381694346178723840,37.87658192,-122.26037647,goodnight http://t.co/MJI7VJF8B4,2013-09-22 08:19:58,1642383253,85,15.0,85.15
381694592606674944,37.87652505,-122.26032995,@meatmanek will you please make more BACADILLA#s except the good way,2013-09-22 08:20:57,1642383253,85,15.0,85.15
381694665759539200,37.87653779,-122.26024009,make DRUBk. Ritter,2013-09-22 08:21:14,1642383253,85,15.0,85.15
381956449787596801,37.87617422,-122.25974806,Eating apples and wishing they were donuts :(,2013-09-23 01:41:28,30345027,85,15.0,85.15
382281355922395137,37.8754933,-122.2593591,@rene_surita PLEASE! I miss you!!!!,2013-09-23 23:12:32,1592545248,85,15.0,85.15
382393579861049344,37.87643863,-122.25975679,@astros @StateFarm clearly Minute Maid Park is not a #safespace #fightthepatriarchy,2013-09-24 06:38:28,381352407,85,15.0,85.15
382523302758989824,37.87563458,-122.26018431,Mornings just got that much better http://t.co/NIEsxVqBIt,2013-09-24 15:13:56,266123840,85,15.0,85.15
382591949623918592,37.8754744,-122.2594123,@HilaryHartman @MeghanCArnold oh no! Feel better! :(,2013-09-24 19:46:43,43144049,85,15.0,85.15
382673745464143872,37.8750761,-122.2604278,My kids will probably be the dirty ones with curly hair and worms sticking out of their pockets. No shame.,2013-09-25 01:11:45,21055461,85,15.0,85.15
382697283902386176,37.87645294,-122.26012327,THIS IS A THING THAT IS HAPPENING http://t.co/GHDg7iH6Vv,2013-09-25 02:45:17,35587886,85,15.0,85.15
382736976031809536,37.87657671,-122.26017397,the internet isn't working so we're all just sitting here playing grand theft auto (@ euclid hall) [pic]: http://t.co/KRlcRl7Ck5,2013-09-25 05:23:00,35587886,85,15.0,85.15
383322597649178625,37.8759911,-122.25924907,When the ME department gives free cookies &gt;&gt;&gt;,2013-09-26 20:10:03,438578794,85,15.0,85.15
383323474594238464,37.87546432,-122.25929023,When the ME department gives you cookies for signing up for a free BBQ &gt;&gt;&gt;,2013-09-26 20:13:32,438578794,85,15.0,85.15
383839218599870464,37.87630258,-122.25944954,@anthonysmydee very cool we work close to Eachother!,2013-09-28 06:22:55,414527832,85,15.0,85.15
383839486976593921,37.87629794,-122.25947754,Look at this cutie playing Mario kart on N64 http://t.co/lqz73qcQkz,2013-09-28 06:23:59,414527832,85,15.0,85.15
383865315181879296,37.87619795,-122.25955202,"@anthonysmydee wait do you work at the one that is just the store alone, or the one in the Westfield mall?",2013-09-28 08:06:37,414527832,85,15.0,85.15
383996800438267904,37.87551915,-122.26039683,Fanboys and fangirls are really just frustrated casting directors.,2013-09-28 16:49:06,240505442,85,15.0,85.15
384038799321227264,37.87615659,-122.25976905,"I sent a text to my dad today asking when he was gonna pay me back the money he borrowed and he wrote back ""today is my birthday"" FUCK",2013-09-28 19:35:59,30345027,85,15.0,85.15
384050858465304576,37.8761565,-122.25980853,I want friends that help you clean your room and do your homework. #bravenewworld,2013-09-28 20:23:54,30345027,85,15.0,85.15
384067378427883520,37.87567948,-122.26019659,Pretty sure I could live off peta bread and hummus for the rest of my life,2013-09-28 21:29:33,824440508,85,15.0,85.15
384344466867236864,37.8761567,-122.2597778,"""I don't get hungover, I just get really really dehydrated in the morning and feel gross and have a headache"" -my roommate. Girrrrrrl.",2013-09-29 15:50:36,30345027,85,15.0,85.15
