id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378403634469285888,37.81835909,-121.97639616,@lailiiim @stephaniehein1 thats where i get all my young men from,2013-09-13 06:23:51,46225473,55,0.0,55.0
378410712596353024,37.81834404,-121.97638493,@cathlynjones would probably be the funnest friend to have,2013-09-13 06:51:59,46225473,55,0.0,55.0
378415398233731072,37.81824104,-121.97712864,@eclectrica yeah but how many belly rubs for the cats? That could take forever.,2013-09-13 07:10:36,107770006,55,0.0,55.0
378775208749830144,37.81789742,-121.97617035,Insidious next friday whos downn??,2013-09-14 07:00:21,46225473,55,0.0,55.0
378775564447776768,37.81803566,-121.97615576,@actrobatic wanna go ?,2013-09-14 07:01:46,46225473,55,0.0,55.0
378776608649129984,37.81797342,-121.97598436,"Breakfast: biscuit Lunch: hershey bar Dinner: fried rice and chocolate cake
Im so disgusting",2013-09-14 07:05:55,46225473,55,0.0,55.0
378777408100237313,37.81820402,-121.97624923,@actrobatic ok,2013-09-14 07:09:06,46225473,55,0.0,55.0
378782001362259968,37.81794619,-121.97671121,All i eat is fried foods and chocolate,2013-09-14 07:27:21,46225473,55,0.0,55.0
378825129704189952,37.81836244,-121.97706688,"@Volatile_x yeah but you never feel pain, so I'm sure you're okay. I probably would have cried ?",2013-09-14 10:18:43,107770006,55,0.0,55.0
378929226188984321,37.81832124,-121.97641762,Throwback lol wtf @imkenz_ http://t.co/uGVWTw4zFU,2013-09-14 17:12:22,46225473,55,0.0,55.0
378936467604516864,37.81832832,-121.97643572,https://t.co/LDo3ciTT0M is this me,2013-09-14 17:41:08,46225473,55,0.0,55.0
379052330642980864,37.81803293,-121.97615408,I WANTED TO SEE @GreaseMeDirty TODAY DAMN,2013-09-15 01:21:32,46225473,55,0.0,55.0
379066905266380800,37.81803311,-121.97618437,Sucks,2013-09-15 02:19:27,46225473,55,0.0,55.0
379066966251552770,37.81835435,-121.97633472,Everything sucks,2013-09-15 02:19:42,46225473,55,0.0,55.0
379079051450667008,37.81828843,-121.97633749,i want this to go somewhere,2013-09-15 03:07:43,46225473,55,0.0,55.0
379081033984929792,37.81789201,-121.97655417,@lailiiim i ended 3 hrs ago lol,2013-09-15 03:15:36,46225473,55,0.0,55.0
379091870032220160,37.81803268,-121.97615405,@R_Parr17 @KlTTYS what..,2013-09-15 03:58:39,46225473,55,0.0,55.0
379092285532540929,37.81831252,-121.97641175,okay im getting kinda mad now?,2013-09-15 04:00:18,46225473,55,0.0,55.0
379105901732323328,37.81799185,-121.97604297,i love people who can just think for themselves,2013-09-15 04:54:25,46225473,55,0.0,55.0
379114875084996609,37.81772606,-121.9761736,@KlTTYS miss u,2013-09-15 05:30:04,46225473,55,0.0,55.0
379115091406241792,37.81756172,-121.9766313,@KlTTYS ooo deleting the miss you tweet,2013-09-15 05:30:56,46225473,55,0.0,55.0
379115981475307521,37.81758676,-121.97656886,@KlTTYS i actually thought you were gonna screenshot it?,2013-09-15 05:34:28,46225473,55,0.0,55.0
379118029801398272,37.81803458,-121.97615551,who are my real friends anyway,2013-09-15 05:42:36,46225473,55,0.0,55.0
379125495851270145,37.81795217,-121.97672398,"When i was like 5 people would say gianna what's your full name and i would say ""gianna scoma maria scoma"" #special",2013-09-15 06:12:16,46225473,55,0.0,55.0
379136196229607424,37.81836931,-121.97635316,im so glad i have grace kelly,2013-09-15 06:54:47,46225473,55,0.0,55.0
379140886556205056,37.81826793,-121.9763649,“@Craayy_Kelly: could never fully be a vegetarian cant give up dat meaty dik #latenightthirstygirl” you are out of control,2013-09-15 07:13:26,46225473,55,0.0,55.0
379153289415102464,37.81792148,-121.97658799,"""Call me a white girl, but i watched every episode of zoey 101"" - @chrisjamesaring",2013-09-15 08:02:43,46225473,55,0.0,55.0
379156945065631744,37.81760661,-121.97626585,"“@yoncyoncc: #Latenightthirstyboys ""I need a life vest because I'm drowning in the pussy""” awk moment when my ex tweeted that??",2013-09-15 08:17:14,46225473,55,0.0,55.0
379157414903169024,37.81803563,-121.97615714,@yoncyoncc LOL RU KIDDING DONT BE  HE SUX,2013-09-15 08:19:06,46225473,55,0.0,55.0
379157607518183424,37.8183722,-121.9764742,#latenightthirstyboys @Craayy_Kelly http://t.co/7r45lC6slJ,2013-09-15 08:19:52,46225473,55,0.0,55.0
379164980295131136,37.81798836,-121.97640527,@Craayy_Kelly um lol,2013-09-15 08:49:10,46225473,55,0.0,55.0
379165259677716480,37.81793168,-121.97637022,@Craayy_Kelly @chrisjamesaring who does homework,2013-09-15 08:50:17,46225473,55,0.0,55.0
379269129842089984,37.81790165,-121.9759822,SO TORED,2013-09-15 15:43:01,46225473,55,0.0,55.0
379269167309791234,37.81790165,-121.9759822,Tired,2013-09-15 15:43:10,46225473,55,0.0,55.0
379269710639931392,37.81803359,-121.97615564,Sleeping naked is really uncomfortable,2013-09-15 15:45:20,46225473,55,0.0,55.0
379294577363939329,37.81790067,-121.97616519,O k,2013-09-15 17:24:08,46225473,55,0.0,55.0
379432556917035008,37.81799802,-121.97642924,As if i havent seen enough of these https://t.co/n6jqbsw9KC thx angie,2013-09-16 02:32:25,46225473,55,0.0,55.0
379451758709207040,37.81789157,-121.97655413,@marielaurenn i bet he does ;),2013-09-16 03:48:43,46225473,55,0.0,55.0
379451872571961344,37.81826127,-121.97640739,@o_casebeer wow i luv ur profile pic,2013-09-16 03:49:10,46225473,55,0.0,55.0
379458120549822465,37.81793725,-121.97638111,"whenever you get upset or pissed about something, ask yourself, in the great scheme of life, will this matter in the end? #nofucksgiven",2013-09-16 04:14:00,46225473,55,0.0,55.0
379765799876956160,37.81822443,-121.97606598,@chrisjamesaring classic,2013-09-17 00:36:37,46225473,55,0.0,55.0
379793737947152384,37.81789157,-121.97657586,@chrisjamesaring has jonas brothers on his ipod!!!,2013-09-17 02:27:38,46225473,55,0.0,55.0
379798780612055040,37.8182712,-121.97644193,@gigiscomes @tona269,2013-09-17 02:47:40,46225473,55,0.0,55.0
379799043632672768,37.81825494,-121.97649457,@tona269 ??,2013-09-17 02:48:42,46225473,55,0.0,55.0
379800332752011264,37.81799125,-121.97604136,@maddymaguire5 @tona269 it was years ago maddy ?,2013-09-17 02:53:50,46225473,55,0.0,55.0
379832744458481665,37.81797042,-121.97650038,http://t.co/NskKgTr9q5,2013-09-17 05:02:37,46225473,55,0.0,55.0
379843590341402624,37.81823512,-121.97705343,@AshGholami or invest in the stock exchange! Now that's what I call fun! http://t.co/kauzmBl2aS,2013-09-17 05:45:43,107770006,55,0.0,55.0
379848080410943488,37.81833557,-121.97640379,5 dolla suki suki u luv me long tyme,2013-09-17 06:03:34,46225473,55,0.0,55.0
379850193702621184,37.81767565,-121.9759856,kk kool,2013-09-17 06:11:58,46225473,55,0.0,55.0
379964382983118848,37.81813692,-121.97626926,Oh,2013-09-17 13:45:42,46225473,55,0.0,55.0
380121465065967616,37.81827212,-121.97705582,@Trapmav5 say what's up to George.......or Kevin?,2013-09-18 00:09:54,107770006,55,0.0,55.0
380139120279818240,37.81829442,-121.97641385,i was seriously gonna ask hannah to welcome back but i guess not..???,2013-09-18 01:20:03,46225473,55,0.0,55.0
380143317750521856,37.81791594,-121.97635115,@_bryguy__ i dont get it,2013-09-18 01:36:44,46225473,55,0.0,55.0
380144433762533376,37.81829488,-121.97647135,@_bryguy__ does sutter think hes really hot or something,2013-09-18 01:41:10,46225473,55,0.0,55.0
380155314579845120,37.81797048,-121.97617938,@georgekosturos come back to concord californiaaa please and hang with me http://t.co/L2410hT0R3,2013-09-18 02:24:24,46225473,55,0.0,55.0
380155411539587072,37.81823495,-121.97638669,@georgekosturos and i are gonna bang,2013-09-18 02:24:47,46225473,55,0.0,55.0
380157041349652480,37.81797142,-121.97618016,@ChrisHunt602 *eating cookie dough* *reads ask question* *takes another bite of cookie dough*,2013-09-18 02:31:16,46225473,55,0.0,55.0
380157142776299521,37.81818491,-121.97641745,@zaynmalik http://t.co/VvG87KQcjT,2013-09-18 02:31:40,46225473,55,0.0,55.0
380158957303500800,37.81790596,-121.9759944,@BiancaCortez19 whore,2013-09-18 02:38:53,46225473,55,0.0,55.0
380159054418440192,37.81822979,-121.97640077,@AyeBabyLyss ok alyssa is my boyfriend!,2013-09-18 02:39:16,46225473,55,0.0,55.0
380159342109945856,37.81819836,-121.97642961,@BiancaCortez19 good gurl i give you an award if they are really good?,2013-09-18 02:40:24,46225473,55,0.0,55.0
380163724834660352,37.81796949,-121.97597292,Haha bitch i know you saw my text and didnt open it. You're not sly,2013-09-18 02:57:49,46225473,55,0.0,55.0
380167297265979392,37.81832166,-121.97637672,@Shingle_Bells but you like SOFTBALL?! RIGHT?,2013-09-18 03:12:01,46225473,55,0.0,55.0
380170273950924800,37.81790436,-121.97598982,@Craayy_Kelly no? sf,2013-09-18 03:23:51,46225473,55,0.0,55.0
380172825882939392,37.81797344,-121.97653564,@Craayy_Kelly not in jeans? like it just doesnt work that way..,2013-09-18 03:33:59,46225473,55,0.0,55.0
380176261080817664,37.81813927,-121.97630522,#oomf should text me back,2013-09-18 03:47:38,46225473,55,0.0,55.0
380176383051177984,37.81819568,-121.97629591,WHOA THATS CRAZY,2013-09-18 03:48:07,46225473,55,0.0,55.0
380176435823910914,37.81823746,-121.97632156,#oomf TEXTED ME RIGHT AFTER THAT TWEET WENT OUT,2013-09-18 03:48:20,46225473,55,0.0,55.0
380177280883884033,37.81801568,-121.97621298,@Craayy_Kelly yeah if i take my clothes off,2013-09-18 03:51:41,46225473,55,0.0,55.0
380179742999068672,37.81808025,-121.97621917,suck my dick,2013-09-18 04:01:28,46225473,55,0.0,55.0
380180552151605248,37.81833499,-121.97637185,@kylieydg you know you could buy like a movie theater and make them act? I made my dog and horse like have sex with eachother hehhe,2013-09-18 04:04:41,46225473,55,0.0,55.0
380180688164487169,37.81829794,-121.97639231,@SpeedyG0nsalves remember webkinz and we like made them role play,2013-09-18 04:05:14,46225473,55,0.0,55.0
380180823938314240,37.81803818,-121.97625375,@kylieydg ugh ur perfect,2013-09-18 04:05:46,46225473,55,0.0,55.0
380182071223672832,37.81796616,-121.97592117,@lilfoos ugh i miss you ?,2013-09-18 04:10:43,46225473,55,0.0,55.0
380182825707638785,37.81791228,-121.97601222,Hashtag oh,2013-09-18 04:13:43,46225473,55,0.0,55.0
380183611367911424,37.81833277,-121.97640035,@lilfoos keith mackey&gt;&gt;&gt;,2013-09-18 04:16:51,46225473,55,0.0,55.0
380184103401701377,37.8178744,-121.97589731,tryna see insidious 2 this weeekendd,2013-09-18 04:18:48,46225473,55,0.0,55.0
380185528450035712,37.81834509,-121.97642257,@_bryguy__ @H_deezy16 you read my mind?,2013-09-18 04:24:28,46225473,55,0.0,55.0
380185708721209344,37.81834488,-121.97642206,@SpeedyG0nsalves CLASSIC LETS @ HER,2013-09-18 04:25:11,46225473,55,0.0,55.0
380186948242911234,37.81796926,-121.97597259,@ChrisHunt602 @SpeedyG0nsalves holy fuck,2013-09-18 04:30:06,46225473,55,0.0,55.0
380196437197197313,37.81797796,-121.97599717,nevermind then?,2013-09-18 05:07:48,46225473,55,0.0,55.0
380198241838440448,37.8179625,-121.97672048,@Craayy_Kelly ryan says hi to me all the time now were like tight,2013-09-18 05:14:59,46225473,55,0.0,55.0
380199466172575744,37.81794877,-121.97670871,@melissarose144 haha!,2013-09-18 05:19:51,46225473,55,0.0,55.0
380206533855817729,37.81837279,-121.97630363,@jmill925 youre a fucker,2013-09-18 05:47:56,46225473,55,0.0,55.0
380221048479686657,37.81830444,-121.97638116,@jmill925 you unfollowed me...,2013-09-18 06:45:36,46225473,55,0.0,55.0
380221369230692353,37.81830444,-121.97638116,@Craayy_Kelly @xoxosatan i second that,2013-09-18 06:46:53,46225473,55,0.0,55.0
380221685288284161,37.81808711,-121.97622708,@hittthatpay @Craayy_Kelly @xoxosatan hook us up?,2013-09-18 06:48:08,46225473,55,0.0,55.0
380221763377852416,37.81831437,-121.97640337,@lailiiim @Craayy_Kelly @xoxosatan @hittthatpay,2013-09-18 06:48:27,46225473,55,0.0,55.0
380222026696228864,37.81809459,-121.97623753,@lailiiim @Craayy_Kelly @xoxosatan @hittthatpay she thirded it the same time you did?,2013-09-18 06:49:30,46225473,55,0.0,55.0
380222408625381376,37.81795783,-121.97671853,@hittthatpay @lailiiim @Craayy_Kelly @xoxosatan oh awkward i seconded it...,2013-09-18 06:51:01,46225473,55,0.0,55.0
380222906094993408,37.81828717,-121.9764084,@xoxosatan does ur bro have any social media i can add or follow him on? a # perhaps?,2013-09-18 06:52:59,46225473,55,0.0,55.0
380224105120677888,37.8179512,-121.97625381,"every other photo of you is either you sticking your tongue out or doing the duck face, stop",2013-09-18 06:57:45,46225473,55,0.0,55.0
380224764867907584,37.81836131,-121.97643505,BAAAASIC,2013-09-18 07:00:22,46225473,55,0.0,55.0
380438558122577921,37.81957069,-121.97605041,Idk if I like iOS 7.....,2013-09-18 21:09:55,216854171,55,0.0,55.0
380465273456705536,37.81833532,-121.97636825,Idk if i should post a selfie..,2013-09-18 22:56:04,46225473,55,0.0,55.0
380465601388376064,37.81834756,-121.97638669,Im looking back at old selfies and i look like dump in most soooo #deleting,2013-09-18 22:57:22,46225473,55,0.0,55.0
380468001151000577,37.81833532,-121.97636825,Haha.,2013-09-18 23:06:54,46225473,55,0.0,55.0
380469271630860288,37.81829576,-121.97636297,nobody wants to save you chris,2013-09-18 23:11:57,46225473,55,0.0,55.0
380491193437528064,37.81793938,-121.97582378,Welcome back sounds like a piece of shit,2013-09-19 00:39:04,46225473,55,0.0,55.0
380496457280675841,37.81835288,-121.97641955,I just want you,2013-09-19 00:59:59,46225473,55,0.0,55.0
380496792946606082,37.81832958,-121.97642324,@Louie_mackinn @juan_lopez42 hahahahaha my tweet was definitely about hooper,2013-09-19 01:01:19,46225473,55,0.0,55.0
380505009009336321,37.8179231,-121.9758287,I feel like i'm always someones second choice lol,2013-09-19 01:33:58,46225473,55,0.0,55.0
380505043524276225,37.81828742,-121.97640857,Or third,2013-09-19 01:34:06,46225473,55,0.0,55.0
380505125250285568,37.81832648,-121.97641712,Or i'm just not even in any of the choices,2013-09-19 01:34:25,46225473,55,0.0,55.0
380515350271369216,37.81826776,-121.97640957,@_bryguy__ 10,2013-09-19 02:15:03,46225473,55,0.0,55.0
380519641354752000,37.81803403,-121.97615502,"Oh. My god. Becky. Look at that ass. Shake it baby, bust that ass",2013-09-19 02:32:06,46225473,55,0.0,55.0
380520471948562432,37.8182759,-121.97639767,@tona269 im not sure how i feel about you not texting me back,2013-09-19 02:35:24,46225473,55,0.0,55.0
380523008470704128,37.81828608,-121.97641435,@gigiscomes @MatthewSaupe,2013-09-19 02:45:29,46225473,55,0.0,55.0
380523569890861057,37.818308,-121.9762038,“@ryanfreitas925: no i will not ask you a question ?”  http://t.co/NskKgTr9q5 Ask me a question,2013-09-19 02:47:43,46225473,55,0.0,55.0
380524379731267584,37.81801635,-121.97621215,Wait i wanna go to bassnectar saturday..,2013-09-19 02:50:56,46225473,55,0.0,55.0
380525241593643010,37.81827786,-121.97640815,"grace's excuse for everything is ""i can't, im swimming""",2013-09-19 02:54:22,46225473,55,0.0,55.0
380526216026943488,37.81831588,-121.97638099,@ryanfreitas925 same!,2013-09-19 02:58:14,46225473,55,0.0,55.0
380531299481432065,37.81840749,-121.97638686,@Craayy_Kelly @ChrisHunt602 #8thgrade http://t.co/EE8kkhGWZn,2013-09-19 03:18:26,46225473,55,0.0,55.0
380534462074724353,37.81792497,-121.97583106,@IamRonnieBanks hey we are both from the bay area so lets hang sometime,2013-09-19 03:31:00,46225473,55,0.0,55.0
380536384080990208,37.81834957,-121.97639884,Guys dont even friend zone me they just dont talk to me,2013-09-19 03:38:38,46225473,55,0.0,55.0
380536670346424320,37.8183173,-121.97636934,So ur missing out on a good opportunity for a new friend,2013-09-19 03:39:46,46225473,55,0.0,55.0
380537056788627456,37.81832715,-121.9763804,@chrisfo9 see ur not even giving me a chance,2013-09-19 03:41:19,46225473,55,0.0,55.0
380537822202966016,37.81835984,-121.97638409,Who wants to be friends??!!???,2013-09-19 03:44:21,46225473,55,0.0,55.0
380538843083988992,37.81792616,-121.97583581,No takers i see,2013-09-19 03:48:24,46225473,55,0.0,55.0
380539973100781568,37.81801593,-121.97621386,@yoncyoncc wanna hangout sometime?,2013-09-19 03:52:54,46225473,55,0.0,55.0
380540214990491648,37.81832644,-121.97643187,@yoncyoncc whatever you're comfortable with?(:,2013-09-19 03:53:52,46225473,55,0.0,55.0
380549212229742592,37.81794038,-121.97668454,@Goahnilmour @yoncyoncc hows it thirsty if we both want eachother,2013-09-19 04:29:37,46225473,55,0.0,55.0
380550577773490177,37.81797717,-121.97599538,Too lazy to get ios7,2013-09-19 04:35:02,46225473,55,0.0,55.0
380563785892651009,37.81798844,-121.97613055,my captions have come down to french fry emojis,2013-09-19 05:27:31,46225473,55,0.0,55.0
380566809813864448,37.81829006,-121.97634285,@_bryguy__ @H_deezy16 ??,2013-09-19 05:39:32,46225473,55,0.0,55.0
380572540986355712,37.81792367,-121.97637785,Baby griiind on mee,2013-09-19 06:02:19,46225473,55,0.0,55.0
380573446817595392,37.81825976,-121.97642634,@itsSophiaSeeno i dont wanna hear it? i know you're a bad bitch sophia?,2013-09-19 06:05:55,46225473,55,0.0,55.0
380573894056214529,37.81821638,-121.97644243,@itsSophiaSeeno its an italian thing i guess??,2013-09-19 06:07:41,46225473,55,0.0,55.0
380574408160464896,37.81795589,-121.97651325,@itsSophiaSeeno my aunt is one of your sister's god mother hahaha,2013-09-19 06:09:44,46225473,55,0.0,55.0
380574795814801408,37.81824987,-121.97641812,Wait i dont even understand this voting thing what is it someone tell me,2013-09-19 06:11:16,46225473,55,0.0,55.0
380576464665464832,37.81789197,-121.97618216,@west_kara http://t.co/V8DPXf1LFF,2013-09-19 06:17:54,46225473,55,0.0,55.0
380820784056254464,37.81882924,-121.97581698,you were hella lucky and you won't get that opportunity again?,2013-09-19 22:28:44,46225473,55,0.0,55.0
380821178178236416,37.81769468,-121.97626865,How was junior ring practice?!,2013-09-19 22:30:18,46225473,55,0.0,55.0
380826698725355521,37.81831416,-121.97632391,@racheyyporter same?,2013-09-19 22:52:15,46225473,55,0.0,55.0
380833543217086464,37.81824911,-121.97636012,@melissarose144 @_hansssss_ i wanna go,2013-09-19 23:19:26,46225473,55,0.0,55.0
380834560621047808,37.8182958,-121.97630262,@_hansssss_ @melissarose144 they like just announced it haha,2013-09-19 23:23:29,46225473,55,0.0,55.0
380836422543884288,37.81803268,-121.97615397,Ok so who wants to take me to kendrick and kanye?,2013-09-19 23:30:53,46225473,55,0.0,55.0
380837413246889985,37.81764586,-121.97619542,"me, hannah, couple more people wanna go?",2013-09-19 23:34:49,46225473,55,0.0,55.0
380841834773098497,37.81799111,-121.97604094,@melissarose144 lol it was so funny walking by all of you guys hahaha everyone was staring me down LOL,2013-09-19 23:52:23,46225473,55,0.0,55.0
380843022616768512,37.81796264,-121.97595883,@tona269 @melissarose144 @Craayy_Kelly im not taking you to homecoming because youre a dick to me,2013-09-19 23:57:06,46225473,55,0.0,55.0
380843194746798081,37.81832682,-121.97643681,@melissarose144 @tona269 @Craayy_Kelly ??,2013-09-19 23:57:48,46225473,55,0.0,55.0
380844330660806657,37.8179227,-121.97661975,"""what would your parents/teachers expect you to dance like?"" 
And im like
""what would the parents and teachers be dancing like at our age?""",2013-09-20 00:02:18,46225473,55,0.0,55.0
380844415616442368,37.81792719,-121.97663386,@tona269 @melissarose144 @Craayy_Kelly ?,2013-09-20 00:02:39,46225473,55,0.0,55.0
380844608709591041,37.81831567,-121.97646263,@tona269 http://t.co/Dldkyx3tJi,2013-09-20 00:03:25,46225473,55,0.0,55.0
380844920384135168,37.81795672,-121.97662124,@melissarose144 @_hansssss_ killed the joke,2013-09-20 00:04:39,46225473,55,0.0,55.0
380845274853171200,37.81795472,-121.97618284,@tona269 you always gave me shit when i didnt reply..,2013-09-20 00:06:03,46225473,55,0.0,55.0
380846103991558144,37.81831156,-121.97655299,@tona269 http://t.co/7CAC24NnwV,2013-09-20 00:09:21,46225473,55,0.0,55.0
380846349140254720,37.81829995,-121.97645618,@tona269 youve done it before no need to be ruuuude,2013-09-20 00:10:20,46225473,55,0.0,55.0
380856418137411586,37.81800965,-121.97631806,HOLY SHET ADAM IM ALMOST THERE BABY,2013-09-20 00:50:20,46225473,55,0.0,55.0
380856566427045889,37.81829534,-121.9764545,MAROON 5 ROUND 2 YEASZS,2013-09-20 00:50:56,46225473,55,0.0,55.0
380877768008798209,37.81792136,-121.97638616,@JSperbeck no you dont stop,2013-09-20 02:15:10,46225473,55,0.0,55.0
380878062004346881,37.818171,-121.97646246,@JSperbeck,2013-09-20 02:16:21,46225473,55,0.0,55.0
380878130136641536,37.81820704,-121.97649205,Alright im gonna go cry in my pillow,2013-09-20 02:16:37,46225473,55,0.0,55.0
380878504801222656,37.81797473,-121.97674207,@kirmzz do i wow you?,2013-09-20 02:18:06,46225473,55,0.0,55.0
380880263535808512,37.81794154,-121.97668893,@kirmzz http://t.co/ag0gdgoBUx,2013-09-20 02:25:05,46225473,55,0.0,55.0
380880808744996864,37.81798847,-121.97603487,if i met adam levine,2013-09-20 02:27:15,46225473,55,0.0,55.0
380885530193297408,37.817917,-121.97599672,hey guys! 2 months till my birthday so...i like cookies and chocolate cake! and adam levine,2013-09-20 02:46:01,46225473,55,0.0,55.0
380885641308811264,37.81834735,-121.97640371,And dick,2013-09-20 02:46:28,46225473,55,0.0,55.0
380888100408274944,37.81802255,-121.97610213,@camille_perich IM SO EXCITED UGH,2013-09-20 02:56:14,46225473,55,0.0,55.0
380889393860313088,37.81831516,-121.97639532,@princessjulesD @yoncyoncc wait can we wear like yoga pants under them or something,2013-09-20 03:01:22,46225473,55,0.0,55.0
380890122008293378,37.81831734,-121.97642768,Oh fuq dat im coming to school in a tutu. Gonna go commando so dont look up when im going upstairs,2013-09-20 03:04:16,46225473,55,0.0,55.0
380890697462603776,37.81790666,-121.97606138,It still puzzles me how people ask me if i did the homework or what the homework is...like who do you think i am,2013-09-20 03:06:33,46225473,55,0.0,55.0
380897531489579009,37.81818726,-121.9763286,Does cuffing season mean finding a boy and cuffing him to you so he never leaves your side and loves you forever? #cuffingseason,2013-09-20 03:33:42,46225473,55,0.0,55.0
380910593005219840,37.81833264,-121.97640262,@matthewcurtin  same,2013-09-20 04:25:37,46225473,55,0.0,55.0
380911705280090113,37.81837354,-121.97643028,i have so much faith in people but always seem to be let down,2013-09-20 04:30:02,46225473,55,0.0,55.0
380915929132986369,37.81829786,-121.97637538,So tempted to rant?,2013-09-20 04:46:49,46225473,55,0.0,55.0
380916679179390976,37.81828952,-121.9763732,I'm always sososo nice to people and i don't really get it in return. people think they can just walk all over me because im so forgiving,2013-09-20 04:49:48,46225473,55,0.0,55.0
380918028449239040,37.81796209,-121.97593256,"Im that person people go to when their first choice isnt around, so theyll just come to me since ill hang with anyone and im always there.",2013-09-20 04:55:09,46225473,55,0.0,55.0
380918700682924032,37.8182963,-121.97635375,i dont trust any of you,2013-09-20 04:57:50,46225473,55,0.0,55.0
380919084432375809,37.81829195,-121.97637068,“@MileyCyrus: I hate the iPhone update.” If miley hates it so do i,2013-09-20 04:59:21,46225473,55,0.0,55.0
380925051349909504,37.81834119,-121.97636431,http://t.co/hJUeZ6B8Vq,2013-09-20 05:23:04,46225473,55,0.0,55.0
380925308976656384,37.81804604,-121.97635863,"@MORGAN_HARTFORD yeah, she made a twitter just to try to get them to reply to her...???",2013-09-20 05:24:05,46225473,55,0.0,55.0
380927428916297728,37.81810513,-121.97626655,I always seem to find the silver lining,2013-09-20 05:32:31,46225473,55,0.0,55.0
380932203825205248,37.81803265,-121.97615393,@lilfoos if anyone subtweets you i will slit their throat open and put curry up their assholes,2013-09-20 05:51:29,46225473,55,0.0,55.0
