id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379684265216450561,37.29452123,-121.83991564,I want a Burberry Polo. I've been wanting it for a while now.,2013-09-16 19:12:37,1472316054,17,21.0,17.21
379684339489177600,37.29451243,-121.84012435,Got two checks from Bay Club. Happy ass camper right now.,2013-09-16 19:12:55,1472316054,17,21.0,17.21
379684512374198272,37.29451512,-121.84010868,Time to purchase my wonderland tickets.,2013-09-16 19:13:36,1472316054,17,21.0,17.21
379953383987101696,37.29452949,-121.84002654,Why am I up?,2013-09-17 13:02:00,1472316054,17,21.0,17.21
379953501326962688,37.29452501,-121.84006107,I should be sleeping.,2013-09-17 13:02:28,1472316054,17,21.0,17.21
380255597301481472,37.29454353,-121.84005193,I do miss you.,2013-09-18 09:02:53,1472316054,17,21.0,17.21
380411259213991936,37.29457601,-121.84013508,@SalmaXOXO__ http://t.co/wh8fXxxBUi,2013-09-18 19:21:26,1472316054,17,21.0,17.21
380774462846562304,37.29438595,-121.8402065,"There's only one trail I'm chasing, that's the paper trail.",2013-09-19 19:24:41,1472316054,17,21.0,17.21
381176283213737985,37.29453821,-121.84002159,What to do today? Hmm...,2013-09-20 22:01:22,1472316054,17,21.0,17.21
381176458757955584,37.29453821,-121.84002159,"Decided to take the day off. Not in the mood in working like a zombie, I'll probably end up going off on somebody.",2013-09-20 22:02:04,1472316054,17,21.0,17.21
381176596356284416,37.2945455,-121.84002461,Liquado de platano is on hit right now though.,2013-09-20 22:02:37,1472316054,17,21.0,17.21
381181790355861504,37.29456922,-121.84004531,Vamonos Bitches,2013-09-20 22:23:15,1472316054,17,21.0,17.21
381182170653413376,37.29451947,-121.83996292,I miss my cousin Sergio.,2013-09-20 22:24:46,1472316054,17,21.0,17.21
381191212813672448,37.29448377,-121.8399459,"I'm bored as fuck now, not use to this.",2013-09-20 23:00:41,1472316054,17,21.0,17.21
381395357168455681,37.29459738,-121.83999209,I know you want it still.,2013-09-21 12:31:53,1472316054,17,21.0,17.21
381395460050518016,37.29455552,-121.8400205,Quit beating around the bush already.,2013-09-21 12:32:18,1472316054,17,21.0,17.21
381473426096918529,37.29458955,-121.84008228,Wake and Bake anyone?,2013-09-21 17:42:06,1472316054,17,21.0,17.21
381477158150864897,37.29454475,-121.84006493,"Just know that if I can take you back, I would in a heart beat.",2013-09-21 17:56:56,1472316054,17,21.0,17.21
381549004296708096,37.29324891,-121.83955619,I wonder if the car wash is still open. #WeatherSmallTalk #rain #weather #SanJose #BayArea #bayarearain #oaklandathletics,2013-09-21 22:42:26,43300682,17,21.0,17.21
381650599327973376,37.29452253,-121.84015621,Got my 5S. Didn't get that Gold but I settled with the Space Black.,2013-09-22 05:26:08,1472316054,17,21.0,17.21
381658679805624320,37.29449529,-121.84013919,I Better start looking for a new iPhone case...,2013-09-22 05:58:14,1472316054,17,21.0,17.21
381658819551453184,37.29449043,-121.84014363,I've had the 4S for more than a year and I didn't drop it or cracked it once.,2013-09-22 05:58:48,1472316054,17,21.0,17.21
381658908999180288,37.29450673,-121.8400065,"With no case too lol I don't know how it survived, it's a troop.",2013-09-22 05:59:09,1472316054,17,21.0,17.21
381659015446421504,37.29451306,-121.84002335,I should get it a Purple Heart ? lmao.,2013-09-22 05:59:34,1472316054,17,21.0,17.21
381815382069108736,37.29457735,-121.8400459,Plotting big moves for the future #2014,2013-09-22 16:20:55,1472316054,17,21.0,17.21
381815846068178944,37.29458577,-121.84007037,"Can't even sleep, woke up extra early still buzzin hard and I'm just thinking...",2013-09-22 16:22:46,1472316054,17,21.0,17.21
381841545537671168,37.29451806,-121.84005205,That 24 of Pacifics where on hit last night ?,2013-09-22 18:04:53,1472316054,17,21.0,17.21
381841635916537856,37.29453226,-121.84007046,"If it ain't Models, I'm drinking Pacifics.",2013-09-22 18:05:14,1472316054,17,21.0,17.21
381847382402408448,37.29450162,-121.84004875,Just remember that your the one that made things difficult.,2013-09-22 18:28:05,1472316054,17,21.0,17.21
381851960002883584,37.29454628,-121.84009849,"I can't be drinking beer like there's no tomorrow, I'm going to wake up weighing 20+ lbs the next day.",2013-09-22 18:46:16,1472316054,17,21.0,17.21
381852066924081152,37.29454097,-121.84013098,Now I gotta go run and shit.,2013-09-22 18:46:41,1472316054,17,21.0,17.21
381861223718862848,37.29459181,-121.83990341,"It was nice seeing a lot of old friends, brings back some good memories with those good people.",2013-09-22 19:23:05,1472316054,17,21.0,17.21
381863358338588672,37.29453376,-121.84001497,S/O @xyohighnessx Had a great time with everybody and Happy late Bday bro!,2013-09-22 19:31:33,1472316054,17,21.0,17.21
381870243548651520,37.2944941,-121.83997127,"Still laying in bed, love the weekend.",2013-09-22 19:58:55,1472316054,17,21.0,17.21
382052893236277248,37.29462135,-121.84004249,I'm up after a couple hours of knocking out,2013-09-23 08:04:42,1472316054,17,21.0,17.21
382052942301257729,37.29458045,-121.83996468,What's everybody doing?,2013-09-23 08:04:54,1472316054,17,21.0,17.21
382055497941016576,37.29448329,-121.83996181,You went too far.,2013-09-23 08:15:03,1472316054,17,21.0,17.21
382157357041471488,37.29449039,-121.83997563,So I think I'm going to trade my Space Grey for the Gold iPhone.,2013-09-23 14:59:48,1472316054,17,21.0,17.21
382157508795564032,37.29461214,-121.84012318,"I'm not sure though, I like mine already.",2013-09-23 15:00:24,1472316054,17,21.0,17.21
382395813407649792,37.29453727,-121.84001716,I'm truly blessed.,2013-09-24 06:47:21,1472316054,17,21.0,17.21
382395859389804544,37.29453263,-121.84000961,Thank you god.,2013-09-24 06:47:32,1472316054,17,21.0,17.21
382402491725271040,37.29454709,-121.84001908,I wants paycheck already!,2013-09-24 07:13:53,1472316054,17,21.0,17.21
382403073529753600,37.29458467,-121.84014494,"I want my paycheck already! I'm eager to go shopping, I need shit for BW this weekend.",2013-09-24 07:16:12,1472316054,17,21.0,17.21
382403158909014016,37.29454181,-121.8400205,I need a MacBook already!,2013-09-24 07:16:32,1472316054,17,21.0,17.21
382403280908734464,37.29454278,-121.84002,I feel bad that I haven't gone to work. Lol,2013-09-24 07:17:01,1472316054,17,21.0,17.21
382405359438016512,37.29452396,-121.84000952,All my co workers must hella miss me,2013-09-24 07:25:17,1472316054,17,21.0,17.21
382405427217977344,37.29452396,-121.84000952,I'm going to really miss Google though.,2013-09-24 07:25:33,1472316054,17,21.0,17.21
382405632797577216,37.29455694,-121.83990005,More money at Apple though! ?,2013-09-24 07:26:22,1472316054,17,21.0,17.21
382405758823825408,37.29455229,-121.8399677,Weekly Pay ?,2013-09-24 07:26:52,1472316054,17,21.0,17.21
382406972076589057,37.2944831,-121.83996144,Just thinking about all the purchases I want to make when I get paid tomorrow ??,2013-09-24 07:31:41,1472316054,17,21.0,17.21
382407636173328384,37.29455003,-121.83995856,#NWTS is a must to get!,2013-09-24 07:34:19,1472316054,17,21.0,17.21
382417801111031808,37.29451516,-121.84005772,About to spark up this blunt and eat something before heading to bed ?,2013-09-24 08:14:43,1472316054,17,21.0,17.21
382417900956418048,37.29449315,-121.83996174,Had a great day today! ??,2013-09-24 08:15:07,1472316054,17,21.0,17.21
382619024015630336,37.29452647,-121.84004917,Time goes by so quick when I'm with you.,2013-09-24 21:34:18,1472316054,17,21.0,17.21
382628477997838336,37.29451784,-121.84002377,What's good with some soccer tonight or today?,2013-09-24 22:11:52,1472316054,17,21.0,17.21
382628594964365312,37.29451784,-121.84002377,Anybody down to hit up golds in a bit with me? No....alright...,2013-09-24 22:12:20,1472316054,17,21.0,17.21
382638905788358656,37.29447828,-121.83995487,Gotta fix my PS3 and get the FIFA 14 and GTA V,2013-09-24 22:53:18,1472316054,17,21.0,17.21
382639381648920576,37.29449202,-121.83993937,Had a great time getting lost in the city yesterday! And dinner was on point,2013-09-24 22:55:12,1472316054,17,21.0,17.21
382896770935554049,37.29450321,-121.84004112,"I really want to go to a Sharks game or a SF Giants game this season, all these posts got me wanting to go, I've never been to those games..",2013-09-25 15:57:58,1472316054,17,21.0,17.21
382898326145748992,37.29451784,-121.84003752,Hittin the gym hard today! #pumpsomeiron,2013-09-25 16:04:09,1472316054,17,21.0,17.21
382898566173179906,37.29450418,-121.83996189,Comm Hills for my daily cardio? Hmm I think yes..,2013-09-25 16:05:06,1472316054,17,21.0,17.21
382942102239195136,37.29456352,-121.84015897,I've learned today that everything happens for a reason.,2013-09-25 18:58:06,1472316054,17,21.0,17.21
382942446436364288,37.29460069,-121.84014459,"With God on my side, I shouldn't have no fear and be strong and just know how to get through all this. Can't loose my positive mentality....",2013-09-25 18:59:28,1472316054,17,21.0,17.21
382943346714370048,37.29453888,-121.84003324,Where's a blunt when you need it.,2013-09-25 19:03:03,1472316054,17,21.0,17.21
383057370160431104,37.29451817,-121.8399936,I need to get my iPhone 5S case ASAP!!,2013-09-26 02:36:08,1472316054,17,21.0,17.21
383057662125944832,37.29452574,-121.84000666,There's already a little ass scratch on my iPhone and I'm all trippin out lol.,2013-09-26 02:37:18,1472316054,17,21.0,17.21
383088646695309313,37.2938274,-121.83941842,"@Miguel_layun felicidadez t mereces lo q estas consiguiendo , una cosa no t hubieras sentado junto a jose ramon fdz , es el judas de mexico",2013-09-26 04:40:25,1837454934,17,21.0,17.21
383232374772756480,37.29452427,-121.8397854,"I just woke up, I'm just thinking about everything. I'm trusting you, I hope you don't let me down...",2013-09-26 14:11:32,1472316054,17,21.0,17.21
383253916894248960,37.29467353,-121.84006895,Woke up with a runny nose,2013-09-26 15:37:08,1472316054,17,21.0,17.21
383259401517162497,37.29448879,-121.83978321,So happy I got paid! Woke up with some nice numbers in my bank.,2013-09-26 15:58:56,1472316054,17,21.0,17.21
383260023960268800,37.29459248,-121.84005931,"I can't hangout with broke people though, I receive no handouts, so why should you? Get your ass to work. Simple as that #ihatelazypeople",2013-09-26 16:01:25,1472316054,17,21.0,17.21
383260824514490368,37.29454864,-121.84003551,"Hard Work, Dedication.",2013-09-26 16:04:35,1472316054,17,21.0,17.21
383261603816148993,37.2945113,-121.84001279,Can't wait till this weekend!!#beyondwonderland,2013-09-26 16:07:41,1472316054,17,21.0,17.21
383266933585354752,37.29448051,-121.83995469,"It's going to be a struggle getting in contact with Ivan, he has no phone. That nigga probably sleeping still too lol",2013-09-26 16:28:52,1472316054,17,21.0,17.21
383268912659316737,37.29454521,-121.84001489,"Start my new job at Apple tomorrow, kinda nervous. It's a bitter sweet feeling right now, I'm definitely going to miss google though ?",2013-09-26 16:36:44,1472316054,17,21.0,17.21
383285697093701632,37.29451859,-121.84004783,Why can't I post anything on IG,2013-09-26 17:43:25,1472316054,17,21.0,17.21
383285710700044288,37.29451859,-121.84004783,Wtf,2013-09-26 17:43:29,1472316054,17,21.0,17.21
383588215052980224,37.29454537,-121.8400231,I feel guilty on eating that In N Out ?,2013-09-27 13:45:31,1472316054,17,21.0,17.21
383615013010694145,37.29448867,-121.84008596,Got some great news that's going to keep me even more motivated to getting fit #countyourblessingsnotyourproblems,2013-09-27 15:32:00,1472316054,17,21.0,17.21
383615958960455681,37.29451728,-121.8400173,Got my fasted cardio done this morning now time to eat and hit the gym for a bit then go get that fresh Friday fade with @irv408 ???,2013-09-27 15:35:46,1472316054,17,21.0,17.21
383618562708889602,37.29450766,-121.84009778,S/O to my boys @PapiJwalk &amp; @reyna_ema for putting on a great show last night in Santa Cruz! #dopeshow #thecatalyst,2013-09-27 15:46:07,1472316054,17,21.0,17.21
383631962260242432,37.29451285,-121.84000567,I'm so ready for this weekend!!!,2013-09-27 16:39:22,1472316054,17,21.0,17.21
383632000143224834,37.29451285,-121.84000567,Wonderland is here!,2013-09-27 16:39:31,1472316054,17,21.0,17.21
383638182744444929,37.2944809,-121.83996433,What can I say? I'm an articulate nigga.,2013-09-27 17:04:05,1472316054,17,21.0,17.21
383639048318767105,37.29457903,-121.83999242,"Come get your girl, she's been here for 3 days and she way too attached to me.",2013-09-27 17:07:31,1472316054,17,21.0,17.21
383639518823215104,37.29456478,-121.84001556,"She just wanna smoke and fuck, I said girl that's all that we do.",2013-09-27 17:09:23,1472316054,17,21.0,17.21
383639573344956416,37.29455854,-121.84009467,This Drake album is the shit!!,2013-09-27 17:09:36,1472316054,17,21.0,17.21
384589277134217216,37.29453703,-121.84002562,You fucked up once again in my book nigga.,2013-09-30 08:03:23,1472316054,17,21.0,17.21
384589454356144128,37.29453703,-121.84002562,Should've just left shit as it was. Now I got these stupid ass thoughts going through my head.,2013-09-30 08:04:05,1472316054,17,21.0,17.21
384589618802216960,37.29455807,-121.84000961,Concentrate on you because sometimes the people you want them to be in your life are full of shit,2013-09-30 08:04:45,1472316054,17,21.0,17.21
384757806533840896,37.29457808,-121.84002587,Don't even feel like going to work today.,2013-09-30 19:13:04,1472316054,17,21.0,17.21
384757927401115648,37.29456134,-121.83998639,I'm hella tired.,2013-09-30 19:13:33,1472316054,17,21.0,17.21
384758069676105728,37.29456771,-121.84003827,Can't wait for Spookfest!!,2013-09-30 19:14:06,1472316054,17,21.0,17.21
385062861724078082,37.29448746,-121.84018641,Life is too short to be anything but happy.,2013-10-01 15:25:15,1472316054,17,21.0,17.21
385063076220784640,37.29451956,-121.8400117,I hope you at least know how to keep your word.,2013-10-01 15:26:06,1472316054,17,21.0,17.21
385063494585839616,37.29451122,-121.8400428,Spookfest on the 25th ?,2013-10-01 15:27:45,1472316054,17,21.0,17.21
385064097798053889,37.29448926,-121.83985237,My stomach hella hurts,2013-10-01 15:30:09,1472316054,17,21.0,17.21
385065692245946368,37.294498,-121.83998705,I've lost my patience with you.,2013-10-01 15:36:29,1472316054,17,21.0,17.21
385087867732520960,37.2944976,-121.84006266,You play that victim card real well,2013-10-01 17:04:36,1472316054,17,21.0,17.21
385090653706678272,37.29453166,-121.84006274,I guess I'm going to Escape From Beyond Wonderland ???,2013-10-01 17:15:41,1472316054,17,21.0,17.21
385090709713203200,37.29450749,-121.84004322,Road Trip ?,2013-10-01 17:15:54,1472316054,17,21.0,17.21
385095920942993408,37.29449936,-121.84001254,"Woke up, now time to run some errands.",2013-10-01 17:36:36,1472316054,17,21.0,17.21
385096209796304897,37.29449936,-121.84001254,Gold Digger.,2013-10-01 17:37:45,1472316054,17,21.0,17.21
385096932244213760,37.29454229,-121.84006812,"And I ain't saying she a gold digger, but she ain't fuckin with no broke niggas",2013-10-01 17:40:38,1472316054,17,21.0,17.21
385102720585056256,37.2945841,-121.8401787,Those 2 blunts had me on one last night,2013-10-01 18:03:38,1472316054,17,21.0,17.21
385278663291191297,37.294517,-121.84005587,"Going on a late night run, I have to cut anyways. I'll hit the gym hard in the morning, I need to concentrate and really focus on just me",2013-10-02 05:42:46,1472316054,17,21.0,17.21
385278826193772544,37.29449299,-121.84003802,I fell off for a quick second due to some bullshit that decided to come into my life.,2013-10-02 05:43:24,1472316054,17,21.0,17.21
385282376374292480,37.29451591,-121.83993047,Alright I'm done.,2013-10-02 05:57:31,1472316054,17,21.0,17.21
385283271380045824,37.29457683,-121.84017622,Anybody up for a night jog?,2013-10-02 06:01:04,1472316054,17,21.0,17.21
385452693944156160,37.29453368,-121.8400169,"I wanna work out, fuck I should've woke up early.",2013-10-02 17:14:18,1472316054,17,21.0,17.21
385452770137882626,37.29450422,-121.84002025,"You are a Cinema, I can watch you forever.",2013-10-02 17:14:36,1472316054,17,21.0,17.21
385735387886284801,37.29456668,-121.83999745,I work with some crazy ass white boys lol,2013-10-03 11:57:37,1472316054,17,21.0,17.21
385805089320861696,37.2945398,-121.83998765,Happy Birthday to my nigga monkanator the goon We've been through some shit this summer It's been dope fucking shit up with u @TheDonJesuss,2013-10-03 16:34:35,1472316054,17,21.0,17.21
385805158925348864,37.29454586,-121.83986286,Dabs are crazy,2013-10-03 16:34:52,1472316054,17,21.0,17.21
385805212801175552,37.29456415,-121.84015495,I was stoned out of my mind yesterday.,2013-10-03 16:35:05,1472316054,17,21.0,17.21
385806939067662336,37.29453531,-121.83983196,"Gotta wait for my phone to charge, then  I'm off to get this fasted cardio",2013-10-03 16:41:56,1472316054,17,21.0,17.21
385807010454712320,37.29454282,-121.83994054,So might get a second job at smoke eaters. Not sure yet,2013-10-03 16:42:13,1472316054,17,21.0,17.21
385807495106543616,37.29461163,-121.84021952,"Gotta fix this cracked ass screen already, I gotta wait till next Thursday though when my other check comes in, I can't wait for that one ?",2013-10-03 16:44:09,1472316054,17,21.0,17.21
385808181483421697,37.29454831,-121.84000315,Gotta look even better at escape beyond wonderland.,2013-10-03 16:46:53,1472316054,17,21.0,17.21
385810252123226113,37.29451704,-121.84006593,"Yeah I give here this D, yeah she wants this D imma give her this D.",2013-10-03 16:55:06,1472316054,17,21.0,17.21
385810350399959042,37.29453785,-121.83982864,That song slaps,2013-10-03 16:55:30,1472316054,17,21.0,17.21
386164959572267008,37.29441522,-121.84007675,I'm so happy it's Friday!,2013-10-04 16:24:35,1472316054,17,21.0,17.21
386169602679382016,37.29452656,-121.84006669,I gotta wait till next Wednesday to get paid. Man ?,2013-10-04 16:43:02,1472316054,17,21.0,17.21
386174998290759680,37.29454961,-121.83997516,Going to sleep in a little more,2013-10-04 17:04:29,1472316054,17,21.0,17.21
