id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381649903253876736,37.77221772,-122.17736673,"Only ones I got now are my Day 1 Danielle , Jerome , Layquan , Terrell , Michael nd Shatika .",2013-09-22 05:23:22,334916099,44,27.0,44.27
381668720038248448,37.77216572,-122.17840674,Mvffvkkn right .! #LRT,2013-09-22 06:38:08,334916099,44,27.0,44.27
381668891174244352,37.77219571,-122.17749375,"2nd ""@SirErgeOfGlory: #ScorpioAreUs Nov. 1""",2013-09-22 06:38:49,334916099,44,27.0,44.27
381669610719674370,37.77219571,-122.17749375,Eeewww Lay boudt nasty lol,2013-09-22 06:41:40,334916099,44,27.0,44.27
381686741117059072,37.77222189,-122.17736296,Lmao .! This nigga hella dumb #baetweet,2013-09-22 07:49:45,334916099,44,27.0,44.27
381687041601187841,37.77222189,-122.17736296,"Faith, consistency nd Hard Work ""@SpokenReasons: Yall tell him RT @officialfabo: @SpokenReasons what is #FCHW?  I am lost.""",2013-09-22 07:50:56,334916099,44,27.0,44.27
381886516957413376,37.77274828,-122.17694601,We stay on the phone #baetweet,2013-09-22 21:03:35,334916099,44,27.0,44.27
381938960928219136,37.77221506,-122.17714775,My babies ???,2013-09-23 00:31:59,178437558,44,27.0,44.27
381939121310015488,37.77246133,-122.17737232,I feel so lucky to alway be surround by people who love me . I honestly feel like its hard for people not to love me ?,2013-09-23 00:32:37,178437558,44,27.0,44.27
381939164347789312,37.77218653,-122.17727333,I'm just a loveable person once you get to know me .,2013-09-23 00:32:47,178437558,44,27.0,44.27
382296331345088512,37.77222364,-122.17733308,My #mcm bae ... follow us on ig tho @toofvkkn_dopee nd @quan305 http://t.co/STJCzenowa,2013-09-24 00:12:02,334916099,44,27.0,44.27
382328309406633984,37.77192406,-122.17760277,"Shyt happens ... just wipe ya ass , flush , wash ya hands and go .",2013-09-24 02:19:06,334916099,44,27.0,44.27
382328630338007040,37.77192406,-122.17760277,I'm hella bored right now nd bae at work nd shyt,2013-09-24 02:20:23,334916099,44,27.0,44.27
382328723556409344,37.77192406,-122.17760277,:-/,2013-09-24 02:20:45,334916099,44,27.0,44.27
382351293064306688,37.77218031,-122.17729058,"Your feelings will be hurt ""@ScorpioSeason: Don't bring people uninvited to #Scorpios homes or private places""",2013-09-24 03:50:26,334916099,44,27.0,44.27
382565528297947136,37.77224711,-122.17735542,Naeem a fvkkn jay cat .!!,2013-09-24 18:01:44,334916099,44,27.0,44.27
382565701514301440,37.77224711,-122.17735542,Nd he winner why I don't fvkk with him like I used to,2013-09-24 18:02:25,334916099,44,27.0,44.27
382565933589331968,37.77224912,-122.1773715,Nd he wonder why I dont fvkk with him,2013-09-24 18:03:20,334916099,44,27.0,44.27
383252812240392192,37.77223316,-122.17735564,Goodmornin ...,2013-09-26 15:32:45,334916099,44,27.0,44.27
383421354357190656,37.77205241,-122.17735053,Hop into my spaceship coupe .!!,2013-09-27 02:42:29,334916099,44,27.0,44.27
383421455733514240,37.77205241,-122.17735053,Hey yall .! :),2013-09-27 02:42:53,334916099,44,27.0,44.27
383421664702132224,37.77205241,-122.17735053,Tell me why arch nd point been in my head all day tho .? Smh,2013-09-27 02:43:43,334916099,44,27.0,44.27
383421993120301056,37.77205241,-122.17735053,I know I aint just see my nigga kierra nd shyt .!!?? *goes back down TL*,2013-09-27 02:45:01,334916099,44,27.0,44.27
383422190609129472,37.77205241,-122.17735053,Mah nigga .!! Lol heeyyyyyy guuurrrrllll,2013-09-27 02:45:48,334916099,44,27.0,44.27
383425357660962816,37.77217155,-122.17736741,How you dewinnn .?? *wendy williams voice*,2013-09-27 02:58:23,334916099,44,27.0,44.27
383426384279785472,37.77217155,-122.17736741,Soo I was supposed to be goin to sleep for a few hours so tht i'd be ohkay goin to the hospital at 4:30 to register to get my teet pulled,2013-09-27 03:02:28,334916099,44,27.0,44.27
383426496406114305,37.77220778,-122.17740941,Yall see how tht worked out ...,2013-09-27 03:02:55,334916099,44,27.0,44.27
383426681307820032,37.77220778,-122.17740941,Its only 8:03 ... I still have time right .??,2013-09-27 03:03:39,334916099,44,27.0,44.27
383427016466251776,37.77220778,-122.17740941,I may just go monday ... smh,2013-09-27 03:04:59,334916099,44,27.0,44.27
383427859710087168,37.77221774,-122.17739794,Justin Timberlakes voice still does things to me smh,2013-09-27 03:08:20,334916099,44,27.0,44.27
383428560590884864,37.77221774,-122.17739794,Hol'up ... quick commercial break ...,2013-09-27 03:11:07,334916099,44,27.0,44.27
383428635668926465,37.77221774,-122.17739794,Im goin down my tl right ...,2013-09-27 03:11:25,334916099,44,27.0,44.27
383428822202195968,37.77221774,-122.17739794,Nd I see this tweet right ...,2013-09-27 03:12:09,334916099,44,27.0,44.27
383429205385428993,37.77220101,-122.17742851,It's the person account tht it was tweeted from ...,2013-09-27 03:13:40,334916099,44,27.0,44.27
383429442720120833,37.77220101,-122.17742851,"I dont understand why they're still here ... ""/",2013-09-27 03:14:37,334916099,44,27.0,44.27
383429572105994240,37.77220101,-122.17742851,Ohkay back to our regularly sceduled program ...,2013-09-27 03:15:08,334916099,44,27.0,44.27
383433061154570240,37.77232613,-122.17734632,Quick lil s/o to this guy tho @jay_steed ... follow him,2013-09-27 03:29:00,334916099,44,27.0,44.27
383716088799703040,37.772228319999996,-122.17723293,Love is the most beautiful thing a person can ever feel .,2013-09-27 22:13:39,178437558,44,27.0,44.27
383716142457425920,37.77221981,-122.17724157,Honesty is key.,2013-09-27 22:13:52,178437558,44,27.0,44.27
383719595413999617,37.7722778,-122.17722348,"Follow @FreddyAmazin , his tweets are ????? . A lot of inspirational &amp; funny tweets !!!!!!",2013-09-27 22:27:35,178437558,44,27.0,44.27
383719701563449344,37.77233727,-122.1772278,You will be mine ??,2013-09-27 22:28:00,178437558,44,27.0,44.27
383737467192344576,37.77221125,-122.17723196,“@thtSmoothNigga: Pussy so good got you thinking who else she fucking”,2013-09-27 23:38:36,178437558,44,27.0,44.27
383745860909031424,37.77225686,-122.17726327,"???? ""@CancerAreUs: Domestic goddess? Must be a #Cancer.""",2013-09-28 00:11:57,178437558,44,27.0,44.27
383757842466885632,37.77223106,-122.17714899,#followback,2013-09-28 00:59:34,178437558,44,27.0,44.27
383767061844856832,37.7722212,-122.17713449,Angry sex &gt;&gt;&gt;&gt;&gt;&gt;&gt;,2013-09-28 01:36:12,178437558,44,27.0,44.27
383767146234273793,37.77217991,-122.17732077,50 shades of gray is crazy ass fuck !!!,2013-09-28 01:36:32,178437558,44,27.0,44.27
383825271423373312,37.77228712,-122.17737978,"?? “@Yoni_Thief: I know I'm a hopeless romantic,  always have been”",2013-09-28 05:27:30,178437558,44,27.0,44.27
383825610407026688,37.77223086,-122.17712213,RT @CancerAreUs: #cancer needs to feel like you will never leave them otherwise they are subject to sabotage their own relationships,2013-09-28 05:28:51,178437558,44,27.0,44.27
383906891274805248,37.77221994,-122.17744433,"Mee too .!! :) ""@MonCheri_Tati: @ScorpioAreUs November 2nd #Scorpio""",2013-09-28 10:51:50,334916099,44,27.0,44.27
384258227157741568,37.77217848,-122.17729073,Tf .? These cupcakes they makin boudta be nasty asf bruh .!! #cupcakewars,2013-09-29 10:07:55,334916099,44,27.0,44.27
384261467337285632,37.77215435,-122.17728457,Bertolli .!,2013-09-29 10:20:47,334916099,44,27.0,44.27
384267659027566592,37.77230735,-122.17728643,Bored ... dm me ...,2013-09-29 10:45:23,334916099,44,27.0,44.27
384408981399040000,37.77221061,-122.17725084,Boudta wash my hair ^.^,2013-09-29 20:06:57,334916099,44,27.0,44.27
384734876861075456,37.77217391,-122.17736711,His eye is on the sparrow smh,2013-09-30 17:41:57,334916099,44,27.0,44.27
384822992926019584,37.7723457,-122.177433,Time for a new Twitter name ...,2013-09-30 23:32:05,334916099,44,27.0,44.27
384823039923191808,37.772100879999996,-122.17732876,But what tho .??,2013-09-30 23:32:17,334916099,44,27.0,44.27
384823167832702976,37.772100879999996,-122.17732876,Smh suggestions .?,2013-09-30 23:32:47,334916099,44,27.0,44.27
384880353413853184,37.7722727,-122.1771471,Tht nap tho &gt;&gt;&gt;&gt;&gt;,2013-10-01 03:20:01,334916099,44,27.0,44.27
384882758490681344,37.7722137,-122.1770274,I just did .! Lmao smh #ican't #LRT,2013-10-01 03:29:35,334916099,44,27.0,44.27
384901251881635840,37.7723525,-122.1774413,"Nov. 2nd ""@Trappin_On12th: “@johnchecks: SCORPIOS WHERE YALL ATTT!!!!!! ????????????????????????”""",2013-10-01 04:43:04,334916099,44,27.0,44.27
384905347304919040,37.77213991,-122.17740421,Do I have any cali followers .? #randomthought,2013-10-01 04:59:20,334916099,44,27.0,44.27
384910359527563264,37.77204616,-122.1773616,Valid point “@iEmbellish_: How you gonna laugh at somebdy on EBT? They eatin name brand food while you tryna save money buyin Great Value.”,2013-10-01 05:19:15,334916099,44,27.0,44.27
384912621075312640,37.77225815,-122.17734522,This shyt had me #weak .!! Smh lol #lrt,2013-10-01 05:28:14,334916099,44,27.0,44.27
385300550801055744,37.77218567,-122.17735691,Happy birthday to all the birthday ppl today .! :),2013-10-02 07:09:44,334916099,44,27.0,44.27
385533112819544064,37.77215495,-122.17719746,Just got home,2013-10-02 22:33:51,334916099,44,27.0,44.27
385533179236319232,37.77215495,-122.17719746,Sick nd hungry,2013-10-02 22:34:07,334916099,44,27.0,44.27
385533223758880768,37.77215495,-122.17719746,:'(,2013-10-02 22:34:18,334916099,44,27.0,44.27
385533453455724544,37.77210415,-122.17716288,Tht final bruhh &lt;&lt;&lt;&lt;&lt;,2013-10-02 22:35:12,334916099,44,27.0,44.27
385533567570157568,37.77217117,-122.17712633,-_-,2013-10-02 22:35:40,334916099,44,27.0,44.27
385617409492533248,37.772271,-122.1772608,#VersesandFlow .!!,2013-10-03 04:08:49,334916099,44,27.0,44.27
385634270795939840,37.77205764,-122.17742874,I fuckin cant .! Lmmfao .! #lrt,2013-10-03 05:15:49,334916099,44,27.0,44.27
385635985951686656,37.77212963,-122.17736496,#ScorpioAreUs 11.02 :),2013-10-03 05:22:38,334916099,44,27.0,44.27
