id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379292760656072704,37.7286226,-122.20238742,"Egg white omelet with ham, jalapeño, mushroom and onion. Side of fruit and hash browns. #fitfam… http://t.co/6mFl4dKV3h",2013-09-15 17:16:55,28039138,75,3.0,75.03
379303202543640576,37.7286226,-122.20238742,"I'm at Hilton Oakland Airport - @hiltonhotels (Oakland, CA) http://t.co/FzKHvheKMD",2013-09-15 17:58:25,31026275,75,3.0,75.03
379399401212760064,37.7286226,-122.20238742,Doing wat we like! (@ Hilton Oakland Airport - @hiltonhotels) http://t.co/wA4nxRFx5H,2013-09-16 00:20:40,21883741,75,3.0,75.03
379405800063922176,37.72805472,-122.20220454,"I'm at Sports Edition Bar &amp; Grill - @hiltonhotels (Oakland, CA) http://t.co/YVnnrCaCmQ",2013-09-16 00:46:06,21883741,75,3.0,75.03
379406338616754176,37.727638,-122.200828,Gracias a Dios todo salió bien ^_^! Aww me encanto todo! Es una gran experiencia el ser MC !!! @ A… http://t.co/kmoTZ0zi9s,2013-09-16 00:48:14,320417544,75,3.0,75.03
379445388660314112,37.72717355,-122.2010648,The South Park kik stickers ???,2013-09-16 03:23:25,234263178,75,3.0,75.03
379449578816143362,37.72753397,-122.20043113,Idk about my priorities anymore this changes everything :),2013-09-16 03:40:04,234263178,75,3.0,75.03
379611259035201536,37.72833333,-122.201,Keep it pushin! It's a New Day find a New Way #life #words #wisdom #knowledge #think #motivation… http://t.co/FIrPQNPx1O,2013-09-16 14:22:31,31520429,75,3.0,75.03
379625765278474241,37.72792921,-122.20229211,California your started last night in Oakland. Today it's Bakersfield. I hit all the hot spots.,2013-09-16 15:20:10,36028068,75,3.0,75.03
379626065217339392,37.72794678,-122.20230547,California tour started last night in Oakland. Today it's Bakersfield. I hit all the hot spots.,2013-09-16 15:21:21,36028068,75,3.0,75.03
379785816681111552,37.72754104,-122.20076655,Can someone record Jael's performance for me,2013-09-17 01:56:09,234263178,75,3.0,75.03
379968241189543937,37.72833333,-122.201,Good morning peeps! It's a new day... Go give it to em' ... #life #words #wisdom #knowledge #think… http://t.co/n3ivSW5LMN,2013-09-17 14:01:02,31520429,75,3.0,75.03
379994567610626050,37.72645466,-122.2005482,@erictov Thank you!,2013-09-17 15:45:39,1162264866,75,3.0,75.03
379994594215071747,37.72679145,-122.20018149,@88NiceGirl @OCModeling Thanks so much!,2013-09-17 15:45:45,1162264866,75,3.0,75.03
379994674393399298,37.72679145,-122.20018149,@PRNSTRFAN2011 Thanks! Same to you!,2013-09-17 15:46:04,1162264866,75,3.0,75.03
380007428852817920,37.72833333,-122.201,Working on lead images at my job today.. I like days like this his stuff is fun... SN: I gets busy… http://t.co/qDNPwCwRku,2013-09-17 16:36:45,31520429,75,3.0,75.03
380074431176916992,37.72783195,-122.20088194,I'll sell it to my brother then lol,2013-09-17 21:03:00,234263178,75,3.0,75.03
380183874006818817,37.7262558,-122.20078407,yes I do. RT “@carlosthepoet: @JamilaReddy @gyamazawa What's that mean? Does he has an encyclopedic knowledge of folk's poems?”,2013-09-18 04:17:53,161536010,75,3.0,75.03
380206849661747200,37.72916374,-122.20103555,Me siento horrible )):,2013-09-18 05:49:11,898093980,75,3.0,75.03
380206972231905280,37.72916315,-122.20105141,Quiero una fonda AHORAAAAA! ??,2013-09-18 05:49:40,898093980,75,3.0,75.03
380207449791143936,37.72916315,-122.20105141,Sabía que llegaría algún momento donde extrañaría Chile ?,2013-09-18 05:51:34,898093980,75,3.0,75.03
380207911185551360,37.72916708,-122.20104,Sólo pido un hora en cualquier fonda con mis amikaas ??,2013-09-18 05:53:24,898093980,75,3.0,75.03
380208214362435586,37.72915974,-122.20101136,Escribí mal jiji ?#soRy,2013-09-18 05:54:36,898093980,75,3.0,75.03
380210521233829888,37.72916525,-122.20104711,Iré al bar del hotel y le exigiré al gringo que me haga un terremoto! ?,2013-09-18 06:03:46,898093980,75,3.0,75.03
380211581298044928,37.72915379,-122.20107042,Acá recién son las 11 jojo,2013-09-18 06:07:59,898093980,75,3.0,75.03
380222321677836288,37.7291622,-122.20101546,"Mañana al ""Golden Gate"" ??? #xoxo",2013-09-18 06:50:40,898093980,75,3.0,75.03
380326670017630208,37.72840989,-122.20210186,@DOMTIBERI  our thoughts and prayers are with you and your family. God Bless.,2013-09-18 13:45:18,1247525420,75,3.0,75.03
380354078309482496,37.72845528,-122.20216668,"Breakfast, then back to Ohio. Had a great visit with our friends at Pacific Gaming. Great sports weekend watching the Buckeyes and Raiders!",2013-09-18 15:34:13,1247525420,75,3.0,75.03
380402570008592384,37.72917812,-122.20104214,Recieeeeen despertando ?,2013-09-18 18:46:54,898093980,75,3.0,75.03
380402715148296192,37.72916987,-122.2010296,Mi papá cuando llegue nos va a masacrar :),2013-09-18 18:47:29,898093980,75,3.0,75.03
380403978808213504,37.72916987,-122.2010296,@bedeadthancool MARACA,2013-09-18 18:52:30,898093980,75,3.0,75.03
380408584254656512,37.72914707,-122.20106649,Fome la weona.,2013-09-18 19:10:48,898093980,75,3.0,75.03
380456118046445568,37.72833333,-122.201,Got the pleasure of working with the lovely sister duo of @charissmatic_ and @charissmatic_ follow… http://t.co/XZHOAb5IZt,2013-09-18 22:19:41,31520429,75,3.0,75.03
380456490324475906,37.72833333,-122.201,Got the pleasure of working with the lovely sister duo of @charissmatic_ and @charissmatic_ follow… http://t.co/Aq5xpIQxtF,2013-09-18 22:21:10,31520429,75,3.0,75.03
380464990840295424,37.72749213,-122.20073822,New employee,2013-09-18 22:54:57,234263178,75,3.0,75.03
380476822808326145,37.72916099,-122.20099878,Completamente enamorada de San Francisco ??,2013-09-18 23:41:58,898093980,75,3.0,75.03
380477104845897728,37.72916354,-122.20100839,@bedeadthancool FOTOS FOTOS FOTOS!!!,2013-09-18 23:43:05,898093980,75,3.0,75.03
380502791891865600,37.72914084,-122.20104139,La wea maricona por la chucha!,2013-09-19 01:25:09,898093980,75,3.0,75.03
380556816989450240,37.72914014,-122.20103772,San Francisco te REamo ??,2013-09-19 04:59:50,898093980,75,3.0,75.03
380581653430538240,37.72915529,-122.20109211,Me da mucha paja ver tooooodos los Snapchat :/,2013-09-19 06:38:31,898093980,75,3.0,75.03
380586380801236992,37.72915394,-122.20107547,Le exigiré a mi papá que me compre un Furby!,2013-09-19 06:57:18,898093980,75,3.0,75.03
380587310137356289,37.72915256,-122.20107407,Mañana a la cárcel de Alcatraz ? #xoxo,2013-09-19 07:01:00,898093980,75,3.0,75.03
380711772673417216,37.72914525,-122.20107155,Me siento horrible ):,2013-09-19 15:15:34,898093980,75,3.0,75.03
380838380025966593,37.72833333,-122.201,#tbt *face palm* ok that is me top left in black n white... Thank God I'm not where I want to be but… http://t.co/LDzVYfVGsr,2013-09-19 23:38:40,31520429,75,3.0,75.03
380887269529243648,37.72914628,-122.20105837,No sé,2013-09-20 02:52:56,898093980,75,3.0,75.03
380891967724331008,37.72914093,-122.2010302,Lo mejor de la vidaaa ?? http://t.co/5TrwkAi7jW,2013-09-20 03:11:36,898093980,75,3.0,75.03
380903991573372928,37.72914925,-122.20108034,Y seguimos abandonados ??,2013-09-20 03:59:23,898093980,75,3.0,75.03
380913655488847874,37.72914707,-122.20106745,"La weona patuda, en serio que las caga.",2013-09-20 04:37:47,898093980,75,3.0,75.03
380916787203682304,37.72914906,-122.20108628,#MeSiguesTeSigoEntreChilenosDeTodoElMundo Acá una en California!,2013-09-20 04:50:13,898093980,75,3.0,75.03
380916872142528513,37.72765981,-122.20081902,Uploaded to versions there,2013-09-20 04:50:34,234263178,75,3.0,75.03
380916888399642624,37.72765981,-122.20081902,???,2013-09-20 04:50:37,234263178,75,3.0,75.03
381133074165026816,37.7276329,-122.20085238,We might bounce from this negocio it's too much tbh,2013-09-20 19:09:40,234263178,75,3.0,75.03
381133208709918720,37.7276329,-122.20085238,I don't want to but it's really taking its tole on us,2013-09-20 19:10:12,234263178,75,3.0,75.03
381146278509289473,37.72914262,-122.20104734,Oooooh wn en serio quede pal dick,2013-09-20 20:02:08,898093980,75,3.0,75.03
381154059014512640,37.729109030000004,-122.20105405,Útero y la gran reconchetumare!,2013-09-20 20:33:03,898093980,75,3.0,75.03
381264181401378816,37.72914613,-122.20105303,Excelente día de compras ???,2013-09-21 03:50:39,898093980,75,3.0,75.03
381277098679091200,37.72914656,-122.20105493,Acá iop enchulando mi iPhone ?,2013-09-21 04:41:58,898093980,75,3.0,75.03
381293926562267136,37.7291392,-122.20104957,"Ouuuum quedo tan pink, me encanta, lo amé ????",2013-09-21 05:48:50,898093980,75,3.0,75.03
381299407343214592,37.72914029,-122.20104165,Roll me tiene vuelta loca ?,2013-09-21 06:10:37,898093980,75,3.0,75.03
381312872095051776,37.72914322,-122.20104351,"Mañana de vuelta a Los Ángeles, ya queda poquito para regresar a Chile y recordar la horrible rurtina ??",2013-09-21 07:04:07,898093980,75,3.0,75.03
381448334046556160,37.7275521,-122.20066253,Awwwww manny made breakfast,2013-09-21 16:02:24,234263178,75,3.0,75.03
381452499619549184,37.72912317,-122.20108681,Me da miedo cuando me da hipo ):,2013-09-21 16:18:57,898093980,75,3.0,75.03
381454039604420608,37.72912317,-122.20108681,Hipo de mierdi por favor para ?,2013-09-21 16:25:04,898093980,75,3.0,75.03
381455764805931008,37.72833333,-122.201,Working on some edits... About to make It happen... Colab'ing with photographer and dancer riomonka… http://t.co/aMa76tENT0,2013-09-21 16:31:56,31520429,75,3.0,75.03
381461170441297920,37.72748203,-122.2005829,???? http://t.co/aqQk50eSJg,2013-09-21 16:53:24,234263178,75,3.0,75.03
381463019751886848,37.72748203,-122.2005829,So anyone going to rodeo today??,2013-09-21 17:00:45,234263178,75,3.0,75.03
381465032321953792,37.72922349,-122.20146746,Construction Superintendents Meeting. Making that OT! (at @HolidayInn &amp; Suites Oakland Airport) http://t.co/GEYEQ2TcJy,2013-09-21 17:08:45,427186409,75,3.0,75.03
381470637128044544,37.72755709,-122.20061928,It's raining ???,2013-09-21 17:31:01,234263178,75,3.0,75.03
381518078330564608,37.72833333,-122.201,Design edit I did today original photo shot my riomonka #graphic #graphicdesign #graphic_arts… http://t.co/FwTSSVLvbE,2013-09-21 20:39:32,31520429,75,3.0,75.03
381518182512852992,37.72833333,-122.201,Design edit I did today original photo shot my riomonka #graphic #graphicdesign #graphic_arts… http://t.co/bsEuaf4LZH,2013-09-21 20:39:57,31520429,75,3.0,75.03
381567441161043968,37.72914457,-122.20105836,Puta me senté en la tapa del WC ???,2013-09-21 23:55:41,898093980,75,3.0,75.03
381598949888380928,37.72800797,-122.20126345,Why do kids run so much ugh,2013-09-22 02:00:54,234263178,75,3.0,75.03
381599617948725248,37.72752251,-122.20094517,"This little girl was trynna sass me out 

I put that little ? in her place",2013-09-22 02:03:33,234263178,75,3.0,75.03
381599976217780224,37.72774158,-122.20104783,I'm so over these parties like they're not even turned up,2013-09-22 02:04:58,234263178,75,3.0,75.03
381600037538521090,37.72749829,-122.20094374,Hella sombreros everywhere ?,2013-09-22 02:05:13,234263178,75,3.0,75.03
381600227272032257,37.72749829,-122.20094374,Niggas be getting madrinas hasta para Los calzones,2013-09-22 02:05:58,234263178,75,3.0,75.03
381600996457078784,37.72775761,-122.20111801,This headache is like ???,2013-09-22 02:09:02,234263178,75,3.0,75.03
381601758570483712,37.72776831,-122.20112761,Buying and entire new wardrobe,2013-09-22 02:12:03,234263178,75,3.0,75.03
381601808784715776,37.72750085,-122.20102706,There's going be a lot of black,2013-09-22 02:12:15,234263178,75,3.0,75.03
381601913180921856,37.72750085,-122.20102706,Leathers Cottons Jean etc,2013-09-22 02:12:40,234263178,75,3.0,75.03
381602034077536256,37.72750864,-122.20100074,“@dcdavid10: Pitch perfect”same,2013-09-22 02:13:09,234263178,75,3.0,75.03
381602588921057281,37.72765375,-122.20090963,@dcdavid10 that's my signature move,2013-09-22 02:15:21,234263178,75,3.0,75.03
381603996730814466,37.72761455,-122.2008463,@wtvrpabs omg I was about to but I expose too much,2013-09-22 02:20:57,234263178,75,3.0,75.03
381604714707574784,37.72760157,-122.2008263,My heart will go on,2013-09-22 02:23:48,234263178,75,3.0,75.03
381604980001492992,37.72759114,-122.20084418,J??A??E??L,2013-09-22 02:24:51,234263178,75,3.0,75.03
381605019344060416,37.72749632,-122.20095078,Oh ?,2013-09-22 02:25:01,234263178,75,3.0,75.03
381605889909608450,37.72777575,-122.2011039,Y que sigan haciendo historia de la familia Gutierrez ???,2013-09-22 02:28:28,234263178,75,3.0,75.03
381605982498865152,37.72750081,-122.20093729,"""It's your signature""",2013-09-22 02:28:50,234263178,75,3.0,75.03
381617165574475776,37.72749213,-122.20093687,? http://t.co/1hBLOluKQ4,2013-09-22 03:13:17,234263178,75,3.0,75.03
381624125812244480,37.72742612,-122.20076163,????? Pablo,2013-09-22 03:40:56,234263178,75,3.0,75.03
381625351102668801,37.7276036,-122.20083065,You best believe,2013-09-22 03:45:48,234263178,75,3.0,75.03
381626478078595072,37.72759955,-122.20083747,Turn up ????????,2013-09-22 03:50:17,234263178,75,3.0,75.03
381627272429441027,37.72748668,-122.20100694,Our lesbi sekurrrrrri is the best ?? her,2013-09-22 03:53:26,234263178,75,3.0,75.03
381627685329321984,37.72751111,-122.20085621,Celebrate the big things dafuq,2013-09-22 03:55:05,234263178,75,3.0,75.03
381628545174208512,37.7275428,-122.20101315,“@uziel23: Solutions do not come thru silence.”amen ???,2013-09-22 03:58:30,234263178,75,3.0,75.03
381629158998040579,37.72754435,-122.20096906,Just incase Jael doesn't want to marry me ? http://t.co/DafWel3AeB,2013-09-22 04:00:56,234263178,75,3.0,75.03
381629875385163776,37.72752957,-122.20080511,?????? did you like them?,2013-09-22 04:03:47,234263178,75,3.0,75.03
381630397261434880,37.72750634,-122.20097199,I'm jacking all these little kids,2013-09-22 04:05:51,234263178,75,3.0,75.03
381630473891364864,37.72751832,-122.20096696,Selling a mazapan for like $1,2013-09-22 04:06:09,234263178,75,3.0,75.03
381631203364700160,37.72746886,-122.20082741,Very penny counts http://t.co/Nboo6fFEqs,2013-09-22 04:09:03,234263178,75,3.0,75.03
381631580118069248,37.72750578,-122.20063587,Ugh typo whatever too lazy,2013-09-22 04:10:33,234263178,75,3.0,75.03
381632296803000320,37.72775162,-122.20107388,“@johnnysarceno: *points to ur lap* is this seat taken”you the fakest of them all I just can't,2013-09-22 04:13:24,234263178,75,3.0,75.03
381632349751898112,37.72753546,-122.20084257,Omg stupid dj,2013-09-22 04:13:37,234263178,75,3.0,75.03
381632445323288576,37.7275524,-122.20085314,I got up hella fast thinking the fire alarm went off but it's a stupid song,2013-09-22 04:14:00,234263178,75,3.0,75.03
381633007452299266,37.72747792,-122.20084398,So this has been wanting to get a mazapan for like an hour now so like I just gave it to him and he literally squeeeeeeled ? ?,2013-09-22 04:16:14,234263178,75,3.0,75.03
381634125007822848,37.72753857,-122.2009512,If I've been nicer it's because yeah,2013-09-22 04:20:40,234263178,75,3.0,75.03
381634296424828928,37.7275366,-122.20098356,Nigga I'm faded,2013-09-22 04:21:21,234263178,75,3.0,75.03
381634396429635584,37.7275366,-122.20098356,“@Ezbrzz: Time for these babies ?? http://t.co/tHbXjHaXAU”????????,2013-09-22 04:21:45,234263178,75,3.0,75.03
381639485605163008,37.72775082,-122.20111046,?,2013-09-22 04:41:58,234263178,75,3.0,75.03
381640010958528514,37.72750621,-122.20098004,There's this like 7 year old girl with a apple cider bottle pretending she's drunk ????,2013-09-22 04:44:03,234263178,75,3.0,75.03
381640602409918464,37.72784369,-122.20130484,Bro do you even shake it like a red nose?,2013-09-22 04:46:24,234263178,75,3.0,75.03
381640618864177152,37.72745022,-122.20101566,????,2013-09-22 04:46:28,234263178,75,3.0,75.03
381640645846126593,37.72745022,-122.20101566,I'm so funny I know,2013-09-22 04:46:35,234263178,75,3.0,75.03
381641498250342400,37.72756824,-122.20094374,Wrong century mijas http://t.co/4YMfmoHgPJ,2013-09-22 04:49:58,234263178,75,3.0,75.03
381641885258756096,37.72751313,-122.20087074,So comfy http://t.co/Xkf3hXuOoK,2013-09-22 04:51:30,234263178,75,3.0,75.03
381646974614650881,37.72815855,-122.20172201,El faceboooo,2013-09-22 05:11:44,234263178,75,3.0,75.03
381647204047269888,37.72775197,-122.20109583,Me gusta tu yaket,2013-09-22 05:12:38,234263178,75,3.0,75.03
381658983179640832,37.72760967,-122.20082966,South Cali is so lucky there's always something going on unlike here #dryaf,2013-09-22 05:59:27,234263178,75,3.0,75.03
381691164199366656,37.72744565,-122.20075205,Wow,2013-09-22 08:07:19,234263178,75,3.0,75.03
381691207165816832,37.72744565,-122.20075205,Can we just go gone already,2013-09-22 08:07:29,234263178,75,3.0,75.03
381692136615600128,37.7286226,-122.20238742,$124 cab fare and hello Oakland! (@ Hilton Oakland Airport - @hiltonhotels) http://t.co/BIjVbP8lS6,2013-09-22 08:11:11,108426288,75,3.0,75.03
381868149554950144,37.72736703,-122.20067552,“@bibianaxoxo: Want to be a baller shot caller”,2013-09-22 19:50:36,560916018,75,3.0,75.03
381868708424982528,37.72743597,-122.20087254,When you $$ flying away. These expenses ain't koo,2013-09-22 19:52:49,560916018,75,3.0,75.03
381869392230744064,37.72744116,-122.20084295,Fuck man,2013-09-22 19:55:32,560916018,75,3.0,75.03
381877512386527232,37.72784656,-122.20107928,we out here tryna' function @cgwillis http://t.co/xTq77RdS7R,2013-09-22 20:27:48,19956209,75,3.0,75.03
381978472391774208,37.72753194,-122.20083092,Gatzap ??,2013-09-23 03:08:59,234263178,75,3.0,75.03
382016610145284096,37.72915963,-122.20111884,"amando meu iphone tipo, demaaais",2013-09-23 05:40:32,287499232,75,3.0,75.03
382049993730707456,37.729119,-122.200881,"Ah yeah, got the business suite so I can put together a last minute co-op meeting. @brerloom http://t.co/kcodsQauud",2013-09-23 07:53:11,17081882,75,3.0,75.03
382177716188889089,37.72914699,-122.20107331,que programa de tv tem negro apresentando no Brasil ? '-',2013-09-23 16:20:42,287499232,75,3.0,75.03
382178055436763136,37.72914631,-122.20107311,quantos programas de tv tem negro apresentador no brasil ? '-' axho q nenhum,2013-09-23 16:22:03,287499232,75,3.0,75.03
382226724076789760,37.72909115,-122.20031929,Chef lulu http://t.co/47LXEP5BLh,2013-09-23 19:35:27,234263178,75,3.0,75.03
382391249396699137,37.72912574,-122.20160256,ingreeeis fluindo em,2013-09-24 06:29:13,287499232,75,3.0,75.03
382395995947925504,37.72913914,-122.20104036,saudades gordona :/ @Grazi_membribes http://t.co/A2rhDn6eT3,2013-09-24 06:48:04,287499232,75,3.0,75.03
382558428205289472,37.7273172,-122.20203498,"how did i get so lost, been here a million times.",2013-09-24 17:33:31,479772512,75,3.0,75.03
382639158918787072,37.72746074,-122.20086462,Today is blah,2013-09-24 22:54:19,234263178,75,3.0,75.03
382754745292582912,37.72766191,-122.2007751,I can't sleep,2013-09-25 06:33:37,234263178,75,3.0,75.03
382755063703142400,37.72755893,-122.20043899,Look upon your greatness,2013-09-25 06:34:53,234263178,75,3.0,75.03
382755118778552320,37.72735425,-122.20057938,The call I'll send ?,2013-09-25 06:35:06,234263178,75,3.0,75.03
382755235325685760,37.72748417,-122.20071685,"Bring my bows in, they're skin like craters on the moon",2013-09-25 06:35:34,234263178,75,3.0,75.03
382755242695090177,37.72742751,-122.20068106,We live in cities,2013-09-25 06:35:35,234263178,75,3.0,75.03
382755278816432128,37.72742751,-122.20068106,You'll never see on screen,2013-09-25 06:35:44,234263178,75,3.0,75.03
382755347116474369,37.72759623,-122.20078507,Not very pretty but we sure know how to run free,2013-09-25 06:36:00,234263178,75,3.0,75.03
382755451508514816,37.72780733,-122.20087107,??????,2013-09-25 06:36:25,234263178,75,3.0,75.03
382755766278451200,37.7277057,-122.20083729,We're on each other's team,2013-09-25 06:37:40,234263178,75,3.0,75.03
382756228754980864,37.72760394,-122.2007782,I know who your crush is ????,2013-09-25 06:39:30,234263178,75,3.0,75.03
382756501783203840,37.72758458,-122.20076814,?,2013-09-25 06:40:35,234263178,75,3.0,75.03
382756923788906496,37.72741489,-122.20082598,Now let me see you whoop whoop whoop whoop ??????,2013-09-25 06:42:16,234263178,75,3.0,75.03
382757310008791040,37.72744854,-122.2007269,So the event planner that we fired duh to her transa ass hella cheating my customers is trying to comeback #noyourefake,2013-09-25 06:43:48,234263178,75,3.0,75.03
382757407895465984,37.72744854,-122.2007269,"After all the ? you got us in, girl bye",2013-09-25 06:44:11,234263178,75,3.0,75.03
382757585213878272,37.72731276,-122.20067821,You should try grilling the nopales on your forehead too,2013-09-25 06:44:54,234263178,75,3.0,75.03
382757702264320000,37.72914182,-122.20103992,looogo cedinho partiu #Miami em ???,2013-09-25 06:45:22,287499232,75,3.0,75.03
382757824196911104,37.72740429,-122.20073227,??? http://t.co/HkQTuCVU4n,2013-09-25 06:45:51,234263178,75,3.0,75.03
382758353887166464,37.72744854,-122.2007269,I'm not stuck up I'm confident and determined duh,2013-09-25 06:47:57,234263178,75,3.0,75.03
382758440478601216,37.72744238,-122.20075532,???,2013-09-25 06:48:18,234263178,75,3.0,75.03
382758615959875585,37.72764954,-122.20086931,http://t.co/I1Kg8ETyAU,2013-09-25 06:49:00,234263178,75,3.0,75.03
382758915789705216,37.72758664,-122.20054468,??? hey,2013-09-25 06:50:11,234263178,75,3.0,75.03
382759000439148544,37.72752407,-122.20062481,Holy ?,2013-09-25 06:50:31,234263178,75,3.0,75.03
382759047981576192,37.72752407,-122.20062481,"Slow down, grab the wall...",2013-09-25 06:50:43,234263178,75,3.0,75.03
382759100645257216,37.72751174,-122.20072397,Gas pedal ????,2013-09-25 06:50:55,234263178,75,3.0,75.03
382759342975369216,37.72738987,-122.20081877,@JayManuel_10 @pmjsarai  sass ball ? http://t.co/CxoH1msZce,2013-09-25 06:51:53,234263178,75,3.0,75.03
382759649641906176,37.72748647,-122.20073964,Gas pedal lil mama ???????? #perrea http://t.co/Gnvj8SWgL7,2013-09-25 06:53:06,234263178,75,3.0,75.03
382760378221867009,37.72744854,-122.2007269,I can't wait to give Jael la paz when I see her #epic ?????,2013-09-25 06:56:00,234263178,75,3.0,75.03
382760556035203073,37.7274651,-122.20085666,"Nena the nail polish won't come off, I tried scratching it with a quarter pero ni mothers",2013-09-25 06:56:42,234263178,75,3.0,75.03
382760926002155520,37.72755734,-122.20074015,Oh baby when you talk like that you make a woman go mad,2013-09-25 06:58:10,234263178,75,3.0,75.03
382761267972169729,37.72744854,-122.2007269,Let me see you move like you come from Colombia,2013-09-25 06:59:32,234263178,75,3.0,75.03
382761751206318081,37.72755529,-122.20076035,I wanna scream and shout and let it all out ???,2013-09-25 07:01:27,234263178,75,3.0,75.03
382761945301909505,37.7275827,-122.2008844,@JayManuel_10 @pmjsarai ???? I got you lil daddy ???? http://t.co/J3LQjYmPtz,2013-09-25 07:02:13,234263178,75,3.0,75.03
