id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378343685064499200,37.29727623,-121.91821622,Aggressive Puns || stay tuned for more stupid videos and whatever #gnomechompsky @ The Homestead http://t.co/cstYqf7O0X,2013-09-13 02:25:38,1682185459,78,15.0,78.15
378350384978214912,37.29731705,-121.9180658,"@meegcartier23 she's pretty boss, I mean, she made me, soo ya ;)",2013-09-13 02:52:15,1682185459,78,15.0,78.15
378350662116843523,37.29722193,-121.91815736,@meegcartier23 oh my stars ??,2013-09-13 02:53:21,1682185459,78,15.0,78.15
378353705591922688,37.29727963,-121.91821402,"@meegcartier23 a goodly sum, most of the important stuff at least :)",2013-09-13 03:05:27,1682185459,78,15.0,78.15
378353913734262784,37.29730484,-121.91794665,@meegcartier23 I favorite tweets from people who are themselves my favorite,2013-09-13 03:06:17,1682185459,78,15.0,78.15
378357010904780800,37.29729074,-121.9182198,"@meegcartier23 I know, I'm somewhat psychic, among other things xP",2013-09-13 03:18:35,1682185459,78,15.0,78.15
378361015898877952,37.29722716,-121.91824679,@meegcartier23 very much like that xP,2013-09-13 03:34:30,1682185459,78,15.0,78.15
378591730812997632,37.29730175,-121.91800497,@austin_callie ?,2013-09-13 18:51:17,1682185459,78,15.0,78.15
379806128328024064,37.29736286,-121.91823449,@josephpisacane presumably because no other brothers can deny,2013-09-17 03:16:52,1682185459,78,15.0,78.15
380557660765974528,37.297249,-121.91810598,"@josephpisacane pillow fight, obvi",2013-09-19 05:03:11,1682185459,78,15.0,78.15
380570888334106624,37.29725692,-121.91822927,@josephpisacane I'll race you to the end of S.O.A. Season 3,2013-09-19 05:55:45,1682185459,78,15.0,78.15
380752667716247552,37.29739967,-121.91809183,@josephpisacane fukkn jelly breh. Kill some hoes 4 me,2013-09-19 17:58:04,1682185459,78,15.0,78.15
380753061687226369,37.29734677,-121.91810689,@austin_callie #butactually,2013-09-19 17:59:38,1682185459,78,15.0,78.15
380753186912366593,37.29726832,-121.91829692,@josephpisacane #hoemageddon,2013-09-19 18:00:08,1682185459,78,15.0,78.15
380753602525925376,37.29727642,-121.91800583,For every funeral a wacky car chase; for every wacky car chase a heartbreaking murder #sonsofanarchy,2013-09-19 18:01:47,1682185459,78,15.0,78.15
380811033306079232,37.29723873,-121.91824813,#sonsofanarchy http://t.co/kYS8ztrjDt,2013-09-19 21:50:00,1682185459,78,15.0,78.15
380940855562891264,37.29728612,-121.91804698,@bekfamhome #iknowthatfeel,2013-09-20 06:25:52,1682185459,78,15.0,78.15
380969645483626496,37.29736811,-121.91814629,@bekfamhome #shitiwouldread,2013-09-20 08:20:16,1682185459,78,15.0,78.15
380969951361642496,37.29739191,-121.91817362,You know what's never a good idea? #nighttweets lol jk lets do this,2013-09-20 08:21:29,1682185459,78,15.0,78.15
380970302567493632,37.29752279,-121.91774934,"Lol this girl was all like ""ghosts are real"" #userious",2013-09-20 08:22:52,1682185459,78,15.0,78.15
380970593195012096,37.29747588,-121.91783605,"I was like ""shut up nana you died 10 years ago"" #woahhhh #woaaahhhh #newintown",2013-09-20 08:24:02,1682185459,78,15.0,78.15
380970917783797760,37.29756118,-121.91773029,In summary - ???,2013-09-20 08:25:19,1682185459,78,15.0,78.15
380971377106247680,37.29743038,-121.91809491,Life Hack 523: follow me for mad night tweets #protip,2013-09-20 08:27:09,1682185459,78,15.0,78.15
380972419369795585,37.29754668,-121.91765902,"2 am is that sweet spot - or should I say, tweet spot - where stupid shit seems funny and my fucks are nowhere to be found #someonestopme",2013-09-20 08:31:17,1682185459,78,15.0,78.15
380972594389741568,37.29743796,-121.91793033,Guys I lied to you it's 1:31 #youcaughtme,2013-09-20 08:31:59,1682185459,78,15.0,78.15
380973328262893569,37.29743797,-121.91818368,@thatwilleverett never tweets at me. Is this the meaning of being lonely? #backstreetsback,2013-09-20 08:34:54,1682185459,78,15.0,78.15
380973697621692416,37.29745198,-121.91792014,I want one of those hot fireman calendars with @austin_callie as all the hot firemen #isthatweird,2013-09-20 08:36:22,1682185459,78,15.0,78.15
