id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378039736147140608,37.76901856,-122.48339653,Día verde. (@ Golden Gate Park - @recparksf) [pic]: http://t.co/eQ3Fv4rEeR,2013-09-12 06:17:51,515282047,49,18.0,49.18
378055497989255168,37.76901856,-122.48339653,Finding my #balance on the line. #slackline #ggp thanks cchester650 @ Golden Gate Park http://t.co/7xI5jmbqQ3,2013-09-12 07:20:29,22404499,49,18.0,49.18
378177967496921088,37.76901856,-122.48339653,"Happy 2nd birthday, my #kagigilguwapo #kagigilcuteness #nephewlove Enzo Boy! Tia loves loves you very… http://t.co/TMkT8HZXIw",2013-09-12 15:27:08,708997026,49,18.0,49.18
378180289971097600,37.76901856,-122.48339653,"A day at the park with Suzy&lt;3 miss you heaps!
Created with layrs app @layrsapp #layrs @ Golden Gate Park http://t.co/VVFAGyKuD6",2013-09-12 15:36:22,1621893972,49,18.0,49.18
378190959173189632,37.76901856,-122.48339653,Awww !!! Después del desayuno súper cool!!! (@ Golden Gate Park - @recparksf) http://t.co/ufyw8rYi9i,2013-09-12 16:18:45,125586803,49,18.0,49.18
378667887801937920,37.76901856,-122.48339653,Cosmic wood nymph bow-staff warrior? @ Golden Gate Park http://t.co/GluW97DTKP,2013-09-13 23:53:54,513273404,49,18.0,49.18
378698490836443136,37.76901856,-122.48339653,Big and little day ? @bcheezzy @ Golden Gate Park http://t.co/rILaiDQRqg,2013-09-14 01:55:30,387388755,49,18.0,49.18
378771791541723136,37.76901856,-122.48339653,#bigoltree @ Golden Gate Park http://t.co/UR5ajBksfv,2013-09-14 06:46:47,513273404,49,18.0,49.18
378932800755224576,37.76871802,-122.48465608,You're a very irrational person,2013-09-14 17:26:34,240115742,49,18.0,49.18
378932867310448640,37.76880967,-122.4845788,Holy fuck stoppp,2013-09-14 17:26:50,240115742,49,18.0,49.18
378945209763397632,37.76901856,-122.48339653,Placed 42 out of 199. Today was a good day. Good job freshmen! @ Golden Gate Park http://t.co/N11LAY3ITv,2013-09-14 18:15:53,866850385,49,18.0,49.18
378957284199526400,37.76900095,-122.48526259,Today was a good day for a race. ??,2013-09-14 19:03:51,532592037,49,18.0,49.18
378982546245050369,37.76924897,-122.48392727,@RickyTrevino__ thanks kid,2013-09-14 20:44:14,240115742,49,18.0,49.18
378983176200527872,37.76901856,-122.48339653,First XC race! 112th place LOOL. Abraham Lincoln XC abbrievated Teamwork! @ Golden Gate Park http://t.co/NJ5eGsrPUm,2013-09-14 20:46:45,313164524,49,18.0,49.18
379026411874689024,37.76901856,-122.48339653,gooood race today!! Cross Country team ?? @ Golden Gate Park http://t.co/f3KxFcORXe,2013-09-14 23:38:33,64076701,49,18.0,49.18
379257643745153024,37.76901856,-122.48339653,Bison @ Golden Gate Park http://t.co/2NLT0kAVVA,2013-09-15 14:57:23,42542444,49,18.0,49.18
379350202169438208,37.76901856,-122.48339653,"I'm at Golden Gate Park - @recparksf (San Francisco, CA) w/ 8 others http://t.co/2ERScIKwbe",2013-09-15 21:05:10,14460601,49,18.0,49.18
379361313937690624,37.76901856,-122.48339653,Bike day ?? (@ Golden Gate Park - @recparksf w/ @grantland) http://t.co/SsZTawvtUh,2013-09-15 21:49:20,17016558,49,18.0,49.18
379361911403708416,37.76901856,-122.48339653,"""I want to take pictures in front of flowers because I'm a girl."" gabrielabermudezr @ Golden Gate Park http://t.co/moyQk2KFv3",2013-09-15 21:51:42,57393926,49,18.0,49.18
379385664309317632,37.76901856,-122.48339653,Sunday. @ Golden Gate Park http://t.co/cObP6mcJOK,2013-09-15 23:26:05,46001718,49,18.0,49.18
379414938391154688,37.76901856,-122.48339653,17th mile of the day... 500th mile of the year #irunsf #w00t #marathontraining @ Golden Gate Park http://t.co/uhhBw1jTzK,2013-09-16 01:22:25,7263972,49,18.0,49.18
379424372718829568,37.76901856,-122.48339653,Sunday drive w ma and pa (@ Golden Gate Park - @recparksf w/ 12 others) [pic]: http://t.co/IKOYPwHaKS,2013-09-16 01:59:54,206745923,49,18.0,49.18
379782152055185408,37.76901856,-122.48339653,"Golden Gate parken, där palmerna bor @ Golden Gate Park http://t.co/YEMFhfpcC1",2013-09-17 01:41:35,353292369,49,18.0,49.18
379793367741497344,37.76901856,-122.48339653,? @ Golden Gate Park http://t.co/zEoTrPPs5e,2013-09-17 02:26:09,35997040,49,18.0,49.18
