id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379416280853274624,37.71435956,-122.47313958,“@Trouty20: Oakland ?!!!!” See you Tuesday! ?????,2013-09-16 01:27:45,1589156581,27,26.0,27.26
379445213145489410,37.71577121,-122.47227174,Things will get better! Love you? @collette9,2013-09-16 03:22:43,608862163,27,26.0,27.26
379717448922329088,37.71576901,-122.47222084,@NayriAlajaji @AidaGeojayan hot mama,2013-09-16 21:24:29,608862163,27,26.0,27.26
379725841816891392,37.71448349,-122.47254718,I feel like having that one girl that I can be with but still have other options. Both of us that is,2013-09-16 21:57:50,272260939,27,26.0,27.26
379756360725839872,37.71449735,-122.47254185,I think Netflix heard me talkin shit. They got a bunch of kick ass OG movies,2013-09-16 23:59:06,272260939,27,26.0,27.26
379832735356813312,37.7157501,-122.47223809,Boy you should know that your love is always on my mind?,2013-09-17 05:02:35,608862163,27,26.0,27.26
380028836001218560,37.71441199,-122.47235701,"If you don't know a girl is right for you, sing her 'when I'm 64' by the Beatles. If she stays then good shit young blood",2013-09-17 18:01:49,272260939,27,26.0,27.26
380033658502922240,37.714457,-122.47264989,Deleted hella numbers cuz they don't hmu ever. No time for fuck niggas,2013-09-17 18:20:59,272260939,27,26.0,27.26
380107728686825473,37.71445033,-122.47249389,I'm due for another tattoo,2013-09-17 23:15:19,272260939,27,26.0,27.26
380187124839874560,37.7158256,-122.47228436,Tumblr makes me artsy.,2013-09-18 04:30:48,608862163,27,26.0,27.26
380209388499116032,37.71442748,-122.47254034,"Honestly I just wanna get it in, chill, smoke weed, get it in then just hang out. And repeat. Is that too much to ask?",2013-09-18 05:59:16,272260939,27,26.0,27.26
380211398208262144,37.71442184,-122.47240742,There is truly only one girl I would drop everything for to be with. And she is oomf. But I'm sure She friendzoned a nigga smh,2013-09-18 06:07:15,272260939,27,26.0,27.26
380213464918024193,37.71438344,-122.47276539,I want to move to New York and got to a bar with my closest friends just like HIMYM. @SwarlesDiRicco knows what I mean,2013-09-18 06:15:28,272260939,27,26.0,27.26
380453163376992257,37.71468163,-122.47192694,There IS a God! We passed thru the gay neighborhoods in SF and I saw like 273839 cute gay guys. Thank you Jesus for letting this happy,2013-09-18 22:07:57,942557425,27,26.0,27.26
381133901533442048,37.71456619,-122.4733913,Why am I socially awkward? ?,2013-09-20 19:12:57,1589156581,27,26.0,27.26
381196797428768769,37.71577714,-122.4722303,@hyenikaya bakmam banane :),2013-09-20 23:22:53,210235568,27,26.0,27.26
381266198135980032,37.71496822,-122.47273421,"@stephaniexxhope awh omg I can't wait to be reunited, miss you ????",2013-09-21 03:58:39,484205432,27,26.0,27.26
381266258169040896,37.71494503,-122.4728898,that cough after hitting wax&lt;,2013-09-21 03:58:54,484205432,27,26.0,27.26
381290558288703488,37.71452055,-122.47320831,Sevensssss do it besssttt ??7??,2013-09-21 05:35:27,1589156581,27,26.0,27.26
381291322700619776,37.71455299,-122.4731603,Supppaaaahhhh Happy ?,2013-09-21 05:38:30,1589156581,27,26.0,27.26
381445155967881216,37.71484098,-122.47314204,Wish I can be at SoCal right now ??,2013-09-21 15:49:46,1589156581,27,26.0,27.26
381460394557976576,37.71455244,-122.47319802,"Rain, rain, go away! ??",2013-09-21 16:50:19,1589156581,27,26.0,27.26
381461883544276993,37.71445291,-122.47316977,Well at least I can finally wear my rain boots ???,2013-09-21 16:56:14,1589156581,27,26.0,27.26
381482010146910208,37.7144489,-122.47318854,"First day of Fall, and San Francisco treats us with rain. This calls for Rainboots! 
?????????",2013-09-21 18:16:13,1589156581,27,26.0,27.26
381581355034742785,37.7157549,-122.47215053,@adrianblancoo aye dude what's your #,2013-09-22 00:50:59,219150021,27,26.0,27.26
381594653738287105,37.71460018,-122.47325124,Getting turnnnnnt tonight! ?,2013-09-22 01:43:49,1589156581,27,26.0,27.26
381650021126791168,37.71426151,-122.47344554,We ready ? @ 50 Chumasero http://t.co/IMIwCnMKi8,2013-09-22 05:23:50,1589156581,27,26.0,27.26
381832645367586816,37.71426151,-122.47344554,Sisters from another misters! ?? #SigmaPiAlpha @ 50 Chumasero http://t.co/mZiKPLXybU,2013-09-22 17:29:31,1589156581,27,26.0,27.26
381855180037558272,37.71426151,-122.47344554,#SigmaPiAlpha ?? @ 50 Chumasero http://t.co/hVaQL1nORI,2013-09-22 18:59:04,1589156581,27,26.0,27.26
381870011473600513,37.71452084,-122.47361544,Not TRYNNA stay in tonight ?,2013-09-22 19:58:00,1589156581,27,26.0,27.26
381887203250421760,37.71528108,-122.47188642,@davidgaliel Actually if you tap the bottom bar you will get an ETA. :-),2013-09-22 21:06:19,662773,27,26.0,27.26
382032941104508928,37.71426151,-122.47344554,Stay Weird ? @ 50 Chumasero http://t.co/5wyLsTc02F,2013-09-23 06:45:25,1589156581,27,26.0,27.26
382144583280254978,37.71445521,-122.47360898,Freaking hate Monday mornings ?,2013-09-23 14:09:03,1589156581,27,26.0,27.26
382272772728033280,37.71539676,-122.47205055,"Finally, when she read the indictment, my client was rapt in attention. No one had ever treated him such dignity.",2013-09-23 22:38:25,453459007,27,26.0,27.26
382362366161080320,37.71454757,-122.47325665,"If there's two things I hate the most about college is:
1. English subject
2. READING!!!! ?",2013-09-24 04:34:26,1589156581,27,26.0,27.26
382363978564788225,37.71438967,-122.47329826,Take it easy Diana... Take it easy.,2013-09-24 04:40:51,1589156581,27,26.0,27.26
382399987558014976,37.71456507,-122.47311634,"Don't you ever say, I just walked away, I will always want you.",2013-09-24 07:03:56,1589156581,27,26.0,27.26
382579005653667840,37.71461903,-122.4730987,I live in a house full of pigs ??,2013-09-24 18:55:17,1589156581,27,26.0,27.26
382591613018861568,37.714224,-122.472618,rompin around the new renovated #nikestoresf ??#installation #unleashspeed #justdoit @ Nike SF http://t.co/nQXBTFFLAy,2013-09-24 19:45:23,21991009,27,26.0,27.26
382725629524709376,37.71466877,-122.47304459,Fed up ?,2013-09-25 04:37:55,1589156581,27,26.0,27.26
382925236707926017,37.71589568,-122.4722082,@Uncle_Gary good show today. You still suck!,2013-09-25 17:51:05,395654410,27,26.0,27.26
382932350700503040,37.71456929,-122.47315887,Determined to look good ?,2013-09-25 18:19:21,1589156581,27,26.0,27.26
382934762500800512,37.71474017,-122.47322157,Gotta get a lot of stuff done... But I'm determined to finish.,2013-09-25 18:28:56,1589156581,27,26.0,27.26
384151527948292096,37.7144325,-122.47288493,This hello kitty bandage thooo ?,2013-09-29 03:03:56,1589156581,27,26.0,27.26
384369764552159233,37.71510936,-122.47280432,"I'm at 100 Font Parkmerced (San Francisco, CA) http://t.co/0yWaFDyAKB",2013-09-29 17:31:07,88578905,27,26.0,27.26
384391339460530176,37.71473902,-122.47309978,Laundry Day &lt;&lt;&lt;&lt;&lt;&lt; ?,2013-09-29 18:56:51,1589156581,27,26.0,27.26
384570013971398656,37.71463684,-122.47321194,Totally gonna regret this tomorrow ?,2013-09-30 06:46:50,1589156581,27,26.0,27.26
384599970319319040,37.715441,-122.4722335,Money motivated so i chase that,2013-09-30 08:45:53,841033824,27,26.0,27.26
384600220245295104,37.715441,-122.4722335,Swaggin,2013-09-30 08:46:52,841033824,27,26.0,27.26
384600387560284160,37.715441,-122.4722335,Opped up,2013-09-30 08:47:32,841033824,27,26.0,27.26
384600507525758977,37.715441,-122.4722335,http://t.co/DbkOlmoEyn,2013-09-30 08:48:01,841033824,27,26.0,27.26
384734574904758272,37.7153695,-122.4722235,Bitch threatin my life go pick a grave,2013-09-30 17:40:45,841033824,27,26.0,27.26
384816582771216384,37.71497975,-122.47317237,My head is not functioning today ?,2013-09-30 23:06:37,1589156581,27,26.0,27.26
384839598016180225,37.71468933,-122.4730738,History test! ????,2013-10-01 00:38:04,1589156581,27,26.0,27.26
384936562305146880,37.71468219,-122.47309126,My future is in my hands &amp; I have no clue what I want to do with it. This is the time I need the support of my family the most!,2013-10-01 07:03:22,1589156581,27,26.0,27.26
384937552375185409,37.71481788,-122.47311101,"GOD, I need this more than ever. I need an answer but I can't seem to grasp it. Guide me through this... ?",2013-10-01 07:07:18,1589156581,27,26.0,27.26
384943929402994688,37.7144511,-122.47356774,#teamNOsleep ???,2013-10-01 07:32:39,1589156581,27,26.0,27.26
384944211297988608,37.71450207,-122.47368014,Too much shit going on inside my head. Can't think straight ?,2013-10-01 07:33:46,1589156581,27,26.0,27.26
384946367908442112,37.71458825,-122.47312936,Making peace with my past.,2013-10-01 07:42:20,1589156581,27,26.0,27.26
385016952525045760,37.7153673,-122.4721749,These guns will leave you paranoid,2013-10-01 12:22:49,841033824,27,26.0,27.26
385019969227849728,37.7153071,-122.4721555,Im bouta overdose i love drugs lets turn up,2013-10-01 12:34:48,841033824,27,26.0,27.26
385050748200828928,37.71437583,-122.47359498,I hate this semester. Never again am I getting 8am classes every freaking day!,2013-10-01 14:37:06,1589156581,27,26.0,27.26
385109309643689984,37.71454903,-122.47314392,Mike Trout for MVP ???,2013-10-01 18:29:49,1589156581,27,26.0,27.26
385113318655926272,37.71467058,-122.47308201,HUNGRY!!! ????,2013-10-01 18:45:44,1589156581,27,26.0,27.26
385123086393044992,37.71451015,-122.47345115,"Mike Trout, Manny Machado, and Bryce Harper... The future generations of baseball ???",2013-10-01 19:24:33,1589156581,27,26.0,27.26
385196626345611264,37.71432852,-122.47357269,"November, COME FASTER! ?",2013-10-02 00:16:46,1589156581,27,26.0,27.26
385202427072229377,37.71440347,-122.47332116,PIZZAAAAAA!! ???,2013-10-02 00:39:49,1589156581,27,26.0,27.26
385258038820487168,37.7144879,-122.47362684,HEATED! ??,2013-10-02 04:20:48,1589156581,27,26.0,27.26
385259596991844352,37.7155156,-122.4722904,@SelfMadeENT_415 aye bra when you go hit the city,2013-10-02 04:27:00,841033824,27,26.0,27.26
385269684083228673,37.7155498,-122.4724416,@SelfMadeENT_415 shit tryna fucks wit my nigga wyd tommorow,2013-10-02 05:07:05,841033824,27,26.0,27.26
385270059716734976,37.7155498,-122.4724416,@SelfMadeENT_415 after i come from seein this bitch ima hit you up im tryna drink or sumtin,2013-10-02 05:08:34,841033824,27,26.0,27.26
385273892320735232,37.7155298,-122.4723924,Plenty sex money drugs money,2013-10-02 05:23:48,841033824,27,26.0,27.26
385480410945171457,37.71588652,-122.47217827,Ima be laughing if I got on the wrong bus? typical Isha move,2013-10-02 19:04:26,65249431,27,26.0,27.26
385580047785938944,37.71426961,-122.47330507,Mac &amp; Cheese ?,2013-10-03 01:40:21,1589156581,27,26.0,27.26
385589976164859904,37.71437504,-122.47326444,Ughhhhhhh. HOMEWORK! ??,2013-10-03 02:19:48,1589156581,27,26.0,27.26
385605058726875137,37.71442943,-122.47310934,"Library, soon, you shall become my second home ?",2013-10-03 03:19:44,1589156581,27,26.0,27.26
385643074472259584,37.71467573,-122.47286296,Does that ring a bell? ?,2013-10-03 05:50:48,1589156581,27,26.0,27.26
385647812739751936,37.71457977,-122.47341083,My Header &gt;&gt; YOURS ?,2013-10-03 06:09:38,1589156581,27,26.0,27.26
385802616602505216,37.7155765,-122.4722777,Money motivated,2013-10-03 16:24:46,841033824,27,26.0,27.26
385818072625340416,37.7154762,-122.4722413,Playin wit choppa,2013-10-03 17:26:11,841033824,27,26.0,27.26
385829365310693376,37.71491065,-122.47317986,I'm trying to make sense with little remains.,2013-10-03 18:11:03,1589156581,27,26.0,27.26
385831200511631360,37.71453911,-122.47310352,Stupid ParkMerced and your stupid fire alarm test! ?,2013-10-03 18:18:21,1589156581,27,26.0,27.26
385835711728857088,37.71433292,-122.47363622,Ughhhhhhhhh. ?,2013-10-03 18:36:16,1589156581,27,26.0,27.26
385886241423491072,37.71452222,-122.47348149,Political Science Class = 3 hours of torture ??,2013-10-03 21:57:04,1589156581,27,26.0,27.26
385956349739167745,37.71455026,-122.47333146,Transfer applications started today ?,2013-10-04 02:35:39,1589156581,27,26.0,27.26
385960215058735104,37.71472395,-122.4731065,"Oh my god, the sneak preview for Glee's next episode on tribute for Finn made me sad. I don't think I'll make it through the whole thing ?",2013-10-04 02:51:00,1589156581,27,26.0,27.26
386000721360871424,37.71447471,-122.47313379,I got chu ?,2013-10-04 05:31:58,1589156581,27,26.0,27.26
386048463424585728,37.71447273,-122.47320891,Toooo turnnnttt tonight ? but I'm definitely gonna regret this tomorrow morning when I have to wake up for my 8am class ?,2013-10-04 08:41:40,1589156581,27,26.0,27.26
386104256689758208,37.7154396,-122.4722,https://t.co/EN1Hi3jMBf,2013-10-04 12:23:22,841033824,27,26.0,27.26
386151812895490049,37.71522879,-122.47206904,Let's Go Oakland ?????? #Athletics,2013-10-04 15:32:21,109426696,27,26.0,27.26
386188964744294400,37.71542893,-122.47373794,OMG. I would get stuck behind a fucking student driver !!!! GAH,2013-10-04 17:59:58,636005837,27,26.0,27.26
386223665139838976,37.71457091,-122.4728009,Some Retail Therapy ?,2013-10-04 20:17:52,1589156581,27,26.0,27.26
386262791851499520,37.71479021,-122.4718586,Finally ventured into San Francisco,2013-10-04 22:53:20,336427678,27,26.0,27.26
386312263830736896,37.71435945,-122.47332953,I've been in love with Ben Affleck since the JLo days. And @jtimberlake too? OBVI going to see Runner Runner #ohmygah,2013-10-05 02:09:55,171916857,27,26.0,27.26
