id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382725318076674048,37.80216521,-122.1825225,I'm sad,2013-09-25 04:36:41,471487008,44,30.0,44.3
382734749178949632,37.80207472,-122.18263406,“@ohkayseriously: practice makes perfect i guess http://t.co/I4vQELFN85”,2013-09-25 05:14:09,471487008,44,30.0,44.3
382742568997367808,37.80228476,-122.18293312,@PRAYINFORHEAD what about ILGD,2013-09-25 05:45:14,471487008,44,30.0,44.3
383081675837546498,37.80216592,-122.18247523,Grace you don't kik back,2013-09-26 04:12:43,471487008,44,30.0,44.3
383085087899668480,37.80184114,-122.18210194,King of the hill is such a chill show,2013-09-26 04:26:16,471487008,44,30.0,44.3
383085181650747393,37.80222082,-122.18256097,King of the hill? More like king of the trill,2013-09-26 04:26:39,471487008,44,30.0,44.3
383085867016798208,37.80212082,-122.18253348,POCKET SAND,2013-09-26 04:29:22,471487008,44,30.0,44.3
383086421927415809,37.80206316,-122.1824795,@broccolarry my fav is pocket sand,2013-09-26 04:31:35,471487008,44,30.0,44.3
383086522028675074,37.80206223,-122.18246223,HERE COMES BOBS BURGERS,2013-09-26 04:31:58,471487008,44,30.0,44.3
383087219830829057,37.8021761,-122.18258142,@broccolarry josh_q_payne,2013-09-26 04:34:45,471487008,44,30.0,44.3
383087983567462400,37.80216944,-122.18258771,@codeinebryant TWEET YOU HEADER,2013-09-26 04:37:47,471487008,44,30.0,44.3
383088029503459328,37.80216944,-122.18258771,@radkiba no,2013-09-26 04:37:58,471487008,44,30.0,44.3
383091255766302720,37.80183724,-122.18226354,@broccolarry sorta but it's weird AF cuz I'm only high when I see it,2013-09-26 04:50:47,471487008,44,30.0,44.3
383091901580050432,37.80183692,-122.18226293,@codeinebryant BUT PLEASE I GOT ONE FOE YOU TO USE,2013-09-26 04:53:21,471487008,44,30.0,44.3
383096072274337793,37.80217153,-122.18268787,Want this dick? Send NUDES to 330-241-9512 or send BOOTY PICS to kik at Josh_Q_Payne,2013-09-26 05:09:55,471487008,44,30.0,44.3
383096584235266048,37.80183631,-122.18226293,@broccolarry ew no,2013-09-26 05:11:57,471487008,44,30.0,44.3
383813140862873600,37.80217355,-122.18256793,@Notorious_mut @Huntermoore call me when you get 100 followers,2013-09-28 04:39:18,471487008,44,30.0,44.3
383999468401479680,37.80232396,-122.18294199,"Who is drake on the phone with?
Is it a Kendrick Lamar? 
Or is it his ex girlfriend? 
98% will get this wrong http://t.co/0exAzpygqc",2013-09-28 16:59:42,471487008,44,30.0,44.3
