id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377653857394098176,37.57740248,-122.32345919,I tried to change the subject so I said some crazy shit to her like what if U and I were just letters,2013-09-11 04:44:30,1329849811,68,0.0,68.0
377654213591175168,37.57735565,-122.32343964,"I'll be cleaning that love bird shit off of my window, I-I love you too",2013-09-11 04:45:55,1329849811,68,0.0,68.0
377654879613112320,37.57735615,-122.32343948,Danny and I used to scrape on Arsenal lol ?,2013-09-11 04:48:34,1329849811,68,0.0,68.0
377654988732116993,37.57733712,-122.32347803,Little Danny ? with the gold predators lol,2013-09-11 04:49:00,1329849811,68,0.0,68.0
377658342392737793,37.57738769,-122.32348127,Seafood cioppino with garlic bread,2013-09-11 05:02:20,1329849811,68,0.0,68.0
377916035741274112,37.57735613,-122.32350244,Black white cats are my favorite,2013-09-11 22:06:18,1329849811,68,0.0,68.0
377931395378978816,37.57737606,-122.32343899,The suspense is killing me,2013-09-11 23:07:20,1329849811,68,0.0,68.0
377944742543515649,37.57739518,-122.32346394,There's always sand in my shoes and shit,2013-09-12 00:00:23,1329849811,68,0.0,68.0
378008787505795072,37.57739734,-122.32345956,"Shout out my nigga Ray J!!!! Shout out Ray J, we got 7 Maybachs outside! On Banger we live? On Mike Banger, we live???",2013-09-12 04:14:52,1329849811,68,0.0,68.0
378008915092324352,37.57739778,-122.32345952,What up 5,2013-09-12 04:15:23,1329849811,68,0.0,68.0
378010408222605312,37.57750708,-122.32345888,We out to baskin Robbins,2013-09-12 04:21:19,1329849811,68,0.0,68.0
378010774926393345,37.57750836,-122.32345333,I bet your bitch be tryna kick it,2013-09-12 04:22:46,1329849811,68,0.0,68.0
378010815099461632,37.57736256,-122.32349371,"What, you ain't tryna eat nigga?",2013-09-12 04:22:56,1329849811,68,0.0,68.0
378011148408201216,37.57736403,-122.3234834,Leave that bullshit alone,2013-09-12 04:24:15,1329849811,68,0.0,68.0
378011579020627968,37.5773974,-122.32342749,At least you're thinking of me aha ayee,2013-09-12 04:25:58,1329849811,68,0.0,68.0
378011857539190784,37.57738268,-122.3234611,"*tu woooo, tu woooo, tu tu tu tu woooo*",2013-09-12 04:27:04,1329849811,68,0.0,68.0
378012698912374784,37.57750921,-122.32345934,My girl at home with the mood swings,2013-09-12 04:30:25,1329849811,68,0.0,68.0
378012994761801728,37.57734966,-122.32344459,Lean like a norteño,2013-09-12 04:31:35,1329849811,68,0.0,68.0
378013803729797120,37.57729845,-122.32342937,Fire http://t.co/Ei9t0A7MmD,2013-09-12 04:34:48,1329849811,68,0.0,68.0
378015566218268672,37.57750206,-122.3234483,Stoops,2013-09-12 04:41:48,1329849811,68,0.0,68.0
378016774895050753,37.57739463,-122.32345125,You wasn't saying that last night,2013-09-12 04:46:37,1329849811,68,0.0,68.0
378016799498846208,37.57731806,-122.32350402,Or the night before that,2013-09-12 04:46:42,1329849811,68,0.0,68.0
378017989997522945,37.57748086,-122.323466,True life: I'm addicted to Viagra,2013-09-12 04:51:26,1329849811,68,0.0,68.0
378018071069220865,37.57732635,-122.32345389,Lol I wonder how Viagra feels tbh,2013-09-12 04:51:46,1329849811,68,0.0,68.0
378018127922991104,37.57731357,-122.32347099,Ima smack that shit and wear basketball shorts to school lol,2013-09-12 04:51:59,1329849811,68,0.0,68.0
378018438012092416,37.57741402,-122.32345035,I wanna say some shady shit lol,2013-09-12 04:53:13,1329849811,68,0.0,68.0
378018585110523904,37.57740917,-122.32343889,And I ain't buyin,2013-09-12 04:53:48,1329849811,68,0.0,68.0
378020597424353280,37.57739439,-122.32346913,Hahaha muck me,2013-09-12 05:01:48,1329849811,68,0.0,68.0
378021064128741376,37.57736712,-122.32347272,This jambox is so sick #bluetooth,2013-09-12 05:03:39,1329849811,68,0.0,68.0
378021157510737920,37.5774025,-122.32350234,Yo bitch can see this shit from across the street nigga,2013-09-12 05:04:01,1329849811,68,0.0,68.0
378021774476054528,37.57750715,-122.32345867,Ain't her first time chiefin but say she don't do this often,2013-09-12 05:06:28,1329849811,68,0.0,68.0
378023810902945792,37.57739737,-122.32345722,Put Molly all in her champagne ?? she ain't even know it,2013-09-12 05:14:34,1329849811,68,0.0,68.0
378024095218016256,37.5773763,-122.32344045,Michael is making these numbers up no one is sending him shit,2013-09-12 05:15:42,1329849811,68,0.0,68.0
378026616707751937,37.5773974,-122.32346057,Don't watch Michael watch your bitch,2013-09-12 05:25:43,1329849811,68,0.0,68.0
378026652011200514,37.5773471,-122.3235072,That's what you need to do,2013-09-12 05:25:51,1329849811,68,0.0,68.0
378033222128381952,37.57737121,-122.3234287,“@fabricmike: peep the 90's ? http://t.co/bUREenVqIF” green dragons #squad,2013-09-12 05:51:58,1329849811,68,0.0,68.0
378033719665106944,37.57747838,-122.32345794,Good thing none of my friends have sisters that are bad and our age,2013-09-12 05:53:56,1329849811,68,0.0,68.0
378033791236718592,37.57739186,-122.32342422,Otherwise I would do absolutely nothing about it,2013-09-12 05:54:14,1329849811,68,0.0,68.0
378033890683674624,37.57739186,-122.32342422,I'd hate to have a sister,2013-09-12 05:54:37,1329849811,68,0.0,68.0
378034811148849152,37.57750782,-122.32345926,Miley Cyrus could get these wrecking balls,2013-09-12 05:58:17,1329849811,68,0.0,68.0
378034929818284032,37.57738138,-122.32344802,I hope she grows her hair back before it's too late,2013-09-12 05:58:45,1329849811,68,0.0,68.0
378035238930087937,37.57743797,-122.32332544,Wow hi,2013-09-12 05:59:59,1329849811,68,0.0,68.0
378035404772868096,37.57734534,-122.32350485,Bruh Slo who's that girl,2013-09-12 06:00:38,1329849811,68,0.0,68.0
378035618640445440,37.57739496,-122.32346625,Pictures are deceiving as fuck,2013-09-12 06:01:29,1329849811,68,0.0,68.0
378035899239383041,37.5773964,-122.3234624,Lick the cake? ?,2013-09-12 06:02:36,1329849811,68,0.0,68.0
378036123173281793,37.57744342,-122.32336288,@LickTheCake hi,2013-09-12 06:03:29,1329849811,68,0.0,68.0
378037675778777088,37.57736584,-122.3234767,Google deez nuts,2013-09-12 06:09:40,1329849811,68,0.0,68.0
378037807983247361,37.57738666,-122.32342933,"High as shit, on like fuck, tell yo bitch to google deez nuts",2013-09-12 06:10:11,1329849811,68,0.0,68.0
378039257329201153,37.5774773,-122.32345722,Niggas be riding my brother's dick like there's no tomorrow,2013-09-12 06:15:57,1329849811,68,0.0,68.0
378042249344323584,37.57737079,-122.32343383,Gucci Mane deleted his twitter account lol,2013-09-12 06:27:50,1329849811,68,0.0,68.0
378044810466054144,37.57736441,-122.32341659,Thotselin,2013-09-12 06:38:01,1329849811,68,0.0,68.0
378045220526387200,37.57738694,-122.32340337,My wife is gonna be bad for eternity,2013-09-12 06:39:38,1329849811,68,0.0,68.0
378045336058482688,37.57734404,-122.32346202,She's gonna be a fine ass grandma idgaf,2013-09-12 06:40:06,1329849811,68,0.0,68.0
378045380157378560,37.57734404,-122.32346202,Gilf,2013-09-12 06:40:17,1329849811,68,0.0,68.0
378045889324908544,37.5773357,-122.32338994,I'm way too young to settle down so fuck it I'm playin it single for a while,2013-09-12 06:42:18,1329849811,68,0.0,68.0
378046597453463552,37.57751073,-122.3234598,Cupcake no fillin,2013-09-12 06:45:07,1329849811,68,0.0,68.0
378046767641534464,37.57738866,-122.32339846,Trunk boiz,2013-09-12 06:45:47,1329849811,68,0.0,68.0
378046995664879616,37.57738646,-122.32341139,Lmfao Piero's Odd Future bike ??????,2013-09-12 06:46:42,1329849811,68,0.0,68.0
378049373587787776,37.5773706,-122.32347823,What if my name was Z,2013-09-12 06:56:09,1329849811,68,0.0,68.0
378049592870191104,37.57738602,-122.32340702,“@ShitPussiesSay: http://t.co/4knjg3PJf6” tsss,2013-09-12 06:57:01,1329849811,68,0.0,68.0
378196395519275008,37.57743066,-122.32337925,But on Thursday... Thursdayyyyy ?,2013-09-12 16:40:21,1329849811,68,0.0,68.0
378199554799063040,37.57732434,-122.32351793,Hit her with moves UOENO,2013-09-12 16:52:55,1329849811,68,0.0,68.0
378200068433530880,37.57739717,-122.32341979,Dedication cinco,2013-09-12 16:54:57,1329849811,68,0.0,68.0
378201961750732800,37.57735833,-122.3234699,Lmao hella grenades ??,2013-09-12 17:02:28,1329849811,68,0.0,68.0
378202500362289152,37.57746204,-122.32343707,Hey I'm poly and I hold the door sometimes,2013-09-12 17:04:37,1329849811,68,0.0,68.0
378243998902542336,37.57740046,-122.32341775,Hiccups are hella stupid lol,2013-09-12 19:49:31,1329849811,68,0.0,68.0
378245336277344256,37.57747338,-122.32347379,Slappin hella loud like I'm home alone and shit,2013-09-12 19:54:50,1329849811,68,0.0,68.0
378246501194932224,37.57733369,-122.32348851,Wing Stop sounds hellaaaaa bomb,2013-09-12 19:59:28,1329849811,68,0.0,68.0
378249485664538626,37.57728331,-122.32353352,This roast beef and turkey sandwich I made is so bomb lol fuck me,2013-09-12 20:11:19,1329849811,68,0.0,68.0
378250404762370048,37.57743241,-122.3234204,Boat racing is hella boring wtf is this shit,2013-09-12 20:14:58,1329849811,68,0.0,68.0
378252687352934400,37.57737087,-122.32347719,"Eat, sleep, FIFA",2013-09-12 20:24:02,1329849811,68,0.0,68.0
378252926512144386,37.57732225,-122.3235186,Smoke that reefer all up in public,2013-09-12 20:24:59,1329849811,68,0.0,68.0
378258397490970625,37.57733188,-122.32339829,"It's a block thing, y'all wouldn't know",2013-09-12 20:46:44,1329849811,68,0.0,68.0
378260223841927168,37.57739936,-122.32346111,Tell the truth do I look like a role model,2013-09-12 20:53:59,1329849811,68,0.0,68.0
