id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377943699952762880,37.75700939,-122.17643828,@itzJohnnyman is the type of nigga to let @Yabagaba drive 150 miles just to let him wait in the car while he gets pussy. Hahahah,2013-09-11 23:56:14,1118060180,44,3.0,44.03
377943932669534209,37.75704029,-122.17648598,@Yabagaba think it's ok to spike drinks at an 8th grade house party,2013-09-11 23:57:10,1118060180,44,3.0,44.03
377944389366325249,37.75696399,-122.17654503,"Hate it when a female says things like I'm not your typical Asian, but your asian as fck.. Sigh",2013-09-11 23:58:58,1118060180,44,3.0,44.03
377944477098582017,37.75704149,-122.17650908,@Yabagaba @itzJohnnyman I'm assuming I won? Haha,2013-09-11 23:59:19,1118060180,44,3.0,44.03
378044006812221440,37.75705778,-122.17618138,"My friends are too much sometimes , the things they tell me about themselves makes me see them in a different light I can't deal lmao .",2013-09-12 06:34:49,34778757,44,3.0,44.03
378052287278510082,37.75705121,-122.17606911,"I left my grapes in the freezer, they are frozen and taste amazing ! ?",2013-09-12 07:07:43,34778757,44,3.0,44.03
378155941352312835,37.75695154,-122.17642701,"I turned both of my close ass friends,I call brothers to drug addicts.. Fuck it, gotta make money somehow. #jkjkjk",2013-09-12 13:59:36,1118060180,44,3.0,44.03
378292899253075968,37.75705026,-122.17648474,"cheap people,dumb drivers and people that fronts bug the fuck out of me...",2013-09-12 23:03:50,1118060180,44,3.0,44.03
378340907000397824,37.75688943,-122.17641477,What's good tonight??,2013-09-13 02:14:36,1118060180,44,3.0,44.03
378364311027974144,37.75718309,-122.17646214,Watching this #patriots and #jets game is like watching a highschool football game.  Amateur ass game.,2013-09-13 03:47:36,1118060180,44,3.0,44.03
378380865778094080,37.7571144,-122.17603189,Any one know where I can watch the full episode of tonights X factor,2013-09-13 04:53:23,34778757,44,3.0,44.03
378387360733347840,37.75708021,-122.17603566,I'm excited for this interview tomorrow !,2013-09-13 05:19:11,34778757,44,3.0,44.03
378485713211113472,37.75699362,-122.17607874,Stupid alarm didn't go off and now ima be late for work ?,2013-09-13 11:50:00,34778757,44,3.0,44.03
378653312930705408,37.75687565,-122.17645199,@itzJohnnyman is mad at me.. Haha,2013-09-13 22:55:59,1118060180,44,3.0,44.03
378731138153316352,37.7572263,-122.1779783,Fish and Fries w/ koolaid for dinner!,2013-09-14 04:05:14,314976388,44,3.0,44.03
378760073222180864,37.75707722,-122.17652419,"Some dude tried to shoot me, but I talked to the bullet and the bullet said I was good. #mouthpiece",2013-09-14 06:00:13,1118060180,44,3.0,44.03
378761638775504896,37.75703727,-122.17651355,Bubble butt bubble bubble bubble butt... Annoying ass song but I can't stop singing it..,2013-09-14 06:06:26,1118060180,44,3.0,44.03
378765045909299200,37.75708806,-122.17651939,My dick ain't small. It's just cute as fuck. Hahahahaha @Mac_Da_Shack,2013-09-14 06:19:58,1118060180,44,3.0,44.03
378771482001690624,37.75705361,-122.17646383,Me and @itzJohnnyman are going to replace @Yabagaba with @KristarrMusic . We like her tweets better.,2013-09-14 06:45:33,1118060180,44,3.0,44.03
378785128660480001,37.75696295,-122.17638145,It ain't rape if she moaning... @Yabagaba is a beast for that quote haha,2013-09-14 07:39:46,1118060180,44,3.0,44.03
379024576966979584,37.75703781,-122.17650879,My moan sounds way sexier then hers... Lmao,2013-09-14 23:31:15,1118060180,44,3.0,44.03
379096661890310144,37.7572214,-122.1779287,Im outt dis thang!! Cuhahahaha,2013-09-15 04:17:42,1597717873,44,3.0,44.03
379111958462488576,37.7572214,-122.1779287,Shyytt...imiss mah blocc alrdy...ctfu 8100 $hady 80'$,2013-09-15 05:18:29,1597717873,44,3.0,44.03
379116570519166976,37.7572214,-122.1779287,Hella mfn 50'$ ery wea!! They needa goo sleep!! Tahahahahaa,2013-09-15 05:36:48,1597717873,44,3.0,44.03
379235271071383552,37.75703193,-122.17647917,"Did I just watch a vine video of a half naked midget chick, run across stage, then she leaped hoping dude would catch her, but he doesn't???",2013-09-15 13:28:29,1118060180,44,3.0,44.03
379375241484443648,37.75703904,-122.17650235,Life is to short to be dwelling about something that won't motivate or push you towards what you really want..,2013-09-15 22:44:40,1118060180,44,3.0,44.03
379677634177028099,37.75705938,-122.17609752,"Hope my dad is okay in Mexico , some cities are under water due to the storm .",2013-09-16 18:46:16,34778757,44,3.0,44.03
379711081834639360,37.75618349,-122.17587163,Always... @ Shady 80's http://t.co/1aSmoKcscz,2013-09-16 20:59:11,219886190,44,3.0,44.03
379735008694398977,37.7569629,-122.17657411,@itzJohnnyman  lmao.. crip gang Bup..,2013-09-16 22:34:15,1118060180,44,3.0,44.03
380049252644167680,37.75713745,-122.17591928,@MarcusButlerTv #AskMarkyButtButt what would say is your greatest achievement in your life right now ?,2013-09-17 19:22:57,34778757,44,3.0,44.03
380469256040611840,37.75708842,-122.17606743,I gave in and updated my iPhone so I have to be phone less for a bit since I have to restore my iPhone from jailbreak,2013-09-18 23:11:54,34778757,44,3.0,44.03
380851853413478400,37.75716185,-122.17637809,Lets go crash someone's house party and pretend we know the parents so we don't get kicked out.,2013-09-20 00:32:12,1118060180,44,3.0,44.03
380872349706235904,37.75693181,-122.17657981,"Come on @Eagles step it up please, yah playing like how  the @49ers played last week.",2013-09-20 01:53:39,1118060180,44,3.0,44.03
380906644516782080,37.75699739,-122.17650211,What does @itzJohnnyman do when he see's his ex at the club? Request an Adele song,2013-09-20 04:09:55,1118060180,44,3.0,44.03
380919409457381376,37.7568821,-122.17642282,@ohVannack looks like a retard light pole,2013-09-20 05:00:39,1118060180,44,3.0,44.03
381240623296045057,37.75712635,-122.17646238,"You're like my homie, my shorty, you've shown me so many things 
And you're so special to me...",2013-09-21 02:17:02,1118060180,44,3.0,44.03
381243908199436289,37.75692636,-122.176482,"Seems like your ready, girl are you ready?",2013-09-21 02:30:05,1118060180,44,3.0,44.03
381245885964767234,37.75692933,-122.17641754,Reason why my skin color around my shoulder area is like that is because a sucka ass bitch threw battery acid at me... #noisyaasbitch,2013-09-21 02:37:57,1118060180,44,3.0,44.03
381246166463049728,37.75710238,-122.17646055,Reason why the skin color around my shoulder is like that is because a sucker ass bitch threw battery acid at me.. #noisyass #keepstaring,2013-09-21 02:39:03,1118060180,44,3.0,44.03
