id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378162216018522112,37.84438121,-122.2515204,#SweepTheFuckOutOfLA,2013-09-12 14:24:32,1281480019,6,3.0,6.03
378176667631357953,37.84515487,-122.25120515,Enterprise products no longer target the needs of employees.,2013-09-12 15:21:58,14409265,6,3.0,6.03
378281764525199360,37.843714,-122.2524665,Picking up my first #beef and #poultry #CSA! (at @MarinSunFarms) http://t.co/VuoL5R1UWt,2013-09-12 22:19:35,408097237,6,3.0,6.03
378288200881827840,37.84630179,-122.252052,Perfect Day for a Lunch?Date w/ ?Zach... I just successfully ate a ?piece of ?pizza larger than my… http://t.co/BLwXL3tBAj,2013-09-12 22:45:10,248122329,6,3.0,6.03
378347770375331840,37.84356331,-122.251569,#football (@ Ben &amp; Nick's) http://t.co/QhWzghBcuI,2013-09-13 02:41:52,18248315,6,3.0,6.03
378378926365474818,37.84490881,-122.25075136,I always look forward to Friday navies I get to actually spend time w/ my bf &amp; he gets to stay the night ?,2013-09-13 04:45:40,338251858,6,3.0,6.03
378512511361769474,37.84475973,-122.25154655,@Originale_Pink @bad_dominicana than to keep them in regular prison for life..,2013-09-13 13:36:29,48259257,6,3.0,6.03
378614487072260097,37.84652167,-122.25230871,he be bloggin “@allthingsd: Dick Costolo Wrote the Twitter Playbook -- Two Years Before He Joined the Company http://t.co/a2aq7Ms3pe”,2013-09-13 20:21:42,19040598,6,3.0,6.03
378629212623486976,37.84655903,-122.25205282,my two favorite trending things! (note: i am not jewish nor do i work at twitter) http://t.co/VM32dxvB43,2013-09-13 21:20:13,19040598,6,3.0,6.03
378630387070558209,37.84655078,-122.25202507,"@panzer pictures of me eating get am automatic ""flag as spam""",2013-09-13 21:24:53,19040598,6,3.0,6.03
378667343292792832,37.8451331,-122.2511495,No matter what I wana see Alex Smith do good. Never will forgive the.niners for how they did him,2013-09-13 23:51:44,176539951,6,3.0,6.03
378669118087385088,37.84444621,-122.25183489,Mimosas &amp; Love Poems. The perfect lunch pairing. http://t.co/GZgstdKsgW,2013-09-13 23:58:47,21871719,6,3.0,6.03
378673807428296705,37.84433471,-122.25165567,Excited for the game tonight!!,2013-09-14 00:17:25,426768631,6,3.0,6.03
378689948448460800,37.8447328,-122.2513501,Mercedes-Benz B-Class Fuel Cell vehicle. #mercedesbenz #bclass #fuelcell #car #oakland @ Rockridge… http://t.co/o70uSjWaba,2013-09-14 01:21:34,391227964,6,3.0,6.03
378691943951499264,37.84643224,-122.25179879,"Squid and pork fried rice with nettles, ainse hyssop and spicy shrimp chilli paste. Good!! @ Ramen Shop http://t.co/GqdIPdfJj8",2013-09-14 01:29:29,32504468,6,3.0,6.03
378695004023447552,37.84630179,-122.252052,Dinner with three others (@ Zachary's Chicago Pizza - @zacharyspizza) http://t.co/h9ZosMY2t9,2013-09-14 01:41:39,18106971,6,3.0,6.03
