id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379826473411960832,37.99366714,-122.12051907,@Lex_Angelina who took that shot in your avi,2013-09-17 04:37:42,285002923,59,6.0,59.06
379827385417224192,37.9935966,-122.12057866,“@PrivilegedDeeva: I just wanna talk. . .”about what,2013-09-17 04:41:20,285002923,59,6.0,59.06
379827386696486912,37.99366085,-122.12052438,The ladies show me love http://t.co/hVYTmrJTru,2013-09-17 04:41:20,285002923,59,6.0,59.06
379827721007673344,37.99350907,-122.12062887,@Lex_Angelina naw it look professional true story,2013-09-17 04:42:40,285002923,59,6.0,59.06
379828122402562048,37.99361833,-122.12054536,@DontRideMyWAVE @Nekko_hbk ?????????????,2013-09-17 04:44:15,285002923,59,6.0,59.06
379828353974280192,37.99341392,-122.12048787,@Lex_Angelina with a iPhone you did that,2013-09-17 04:45:11,285002923,59,6.0,59.06
379829009854390272,37.99353868,-122.12057412,@SterlingMoore @quice ????? you stupid,2013-09-17 04:47:47,285002923,59,6.0,59.06
379829449476153344,37.99355239,-122.12057286,@Lex_Angelina haaaaaa naw that's dope the quality I like it true story I be tryna do get my pic quality up and fail,2013-09-17 04:49:32,285002923,59,6.0,59.06
379829524721971200,37.99364655,-122.12053886,“@_MackieBoutdat: This nigga @DCarc over here doctor phil'n it..”like the simp that he is,2013-09-17 04:49:50,285002923,59,6.0,59.06
379829869862846465,37.99366828,-122.12052678,“@_TeanaAleah: Dont come for me unless i send for you?”awwww shucks Teana Stevenson found a new lyric to live by,2013-09-17 04:51:12,285002923,59,6.0,59.06
379830313767010304,37.99364153,-122.12054698,@_TeanaAleah lol when you get lonely you start living through the music ?????,2013-09-17 04:52:58,285002923,59,6.0,59.06
379830822896803840,37.99361213,-122.12051877,@_TeanaAleah apparently you ain't sent for nobody you loner haaaaa,2013-09-17 04:54:59,285002923,59,6.0,59.06
379831151751225345,37.99367495,-122.1205629,How old is this new follower,2013-09-17 04:56:18,285002923,59,6.0,59.06
379831593344327681,37.9935803,-122.12058736,"@_TeanaAleah that's strike 2 it won't be a strike 3 don't take your ""can't keep a man"" frustrations out on me lmao",2013-09-17 04:58:03,285002923,59,6.0,59.06
379832334867914752,37.99358223,-122.12057452,@_TeanaAleah lmaooooo that's false whatever you was gonna say but this is real http://t.co/3unXHQnrkn,2013-09-17 05:01:00,285002923,59,6.0,59.06
379833489383632897,37.99365974,-122.1205256,@_TeanaAleah lmaoooooooo I did what I had to do don't make me post the other pic,2013-09-17 05:05:35,285002923,59,6.0,59.06
379833534816333824,37.99356207,-122.12058749,@SteppdOnUrCorns lmaoooooooooo,2013-09-17 05:05:46,285002923,59,6.0,59.06
379833939944161281,37.99356207,-122.12058749,@_TeanaAleah you don't deserve that you already a single and lonely and black as the night sky,2013-09-17 05:07:22,285002923,59,6.0,59.06
379834470645252096,37.99363367,-122.12059359,Follow @_TeanaAleah she don't cook don't clean she got two jobs and she lonely fellas follow my friend she so sweet just need guidance lmao,2013-09-17 05:09:29,285002923,59,6.0,59.06
379834747314524160,37.99365536,-122.12052637,@_TeanaAleah I'm the most handsome man you know and I'm proudly dark you just got a leather kinda darkness to you like car interior,2013-09-17 05:10:35,285002923,59,6.0,59.06
379835395061469184,37.99363632,-122.12053897,“@dubp510: @TheCleedus JESUS CHRIST dude CHILL”lmaoo,2013-09-17 05:13:09,285002923,59,6.0,59.06
379835809303523328,37.99366772,-122.12046775,"Correction @_TeanaAleah does cook&amp;clean she just lonely cause nobody want her follow her. She use to being dumped so if it don't work ""hey""",2013-09-17 05:14:48,285002923,59,6.0,59.06
379836045136637952,37.9936035,-122.12033329,@_TeanaAleah only hoodrats think that they from America and they roots not from Africa but they don't teach that at the welfare office lol,2013-09-17 05:15:44,285002923,59,6.0,59.06
379836413027442689,37.99368101,-122.12050869,@ImPrttyMchAmazn lmaooooo naw not at all,2013-09-17 05:17:12,285002923,59,6.0,59.06
379836571312087040,37.99361416,-122.1204411,“@dubp510: I hope they aint got some history iont know about lmaooo my god”lmao we do been knowing her for some years now lmaoo,2013-09-17 05:17:50,285002923,59,6.0,59.06
379837181142921216,37.99367898,-122.12055149,“@_TeanaAleah: @TheCleedus lmao i never said my roots wasnt from there but u was born there lol”this is sycamore talking,2013-09-17 05:20:15,285002923,59,6.0,59.06
379837656873455616,37.9937097,-122.12051176,@_TeanaAleah I love U no matter how much of a hoodrat you are I know deep down inside of U beyond the kool aid &amp; hot Cheetos is GREATNESS,2013-09-17 05:22:09,285002923,59,6.0,59.06
379837819666956288,37.99359021,-122.12054127,@dubp510 that's really my friend bra we text all the time we hella koo that's why we able to joke all my people know I'm stupid,2013-09-17 05:22:47,285002923,59,6.0,59.06
379837918824513536,37.99363981,-122.12049876,All my female friends know I'm stupid they deal with it cause they love me,2013-09-17 05:23:11,285002923,59,6.0,59.06
379838256583413760,37.99362435,-122.12049591,True story Teana hella koo we know things about each other we shouldn't know that's my Patna 4real follow @_TeanaAleah,2013-09-17 05:24:32,285002923,59,6.0,59.06
379838453975769088,37.99370263,-122.12052851,I say wild ish to ALL my friends it's my way of telling you we friends,2013-09-17 05:25:19,285002923,59,6.0,59.06
379838732800503808,37.99363157,-122.12058916,@BayAreaCali21 them so nasty but it's some other shoes they made that's dope,2013-09-17 05:26:25,285002923,59,6.0,59.06
379842540771364864,37.99356174,-122.12057537,“@JSoFabolous: Drinkin some green tea plottin on my next move”don't forget about me,2013-09-17 05:41:33,285002923,59,6.0,59.06
379842775820165121,37.99359948,-122.12035745,“@Redheaded_Gal: The way men talk about this game on twitter though...it's crazy.”lmaoooo,2013-09-17 05:42:29,285002923,59,6.0,59.06
379842851468636160,37.9936142,-122.12054693,“@jay_bangaa: This tattoo got me sleeping all kinds of uncomfortable ways”hey Jessica Fuega how are you today,2013-09-17 05:42:47,285002923,59,6.0,59.06
379843179341561856,37.99362208,-122.12055513,“@JSoFabolous: Ima be 26 this january.. Sheesh”grandpa Farjardo,2013-09-17 05:44:05,285002923,59,6.0,59.06
379844965901152256,37.99360194,-122.12055268,@jay_bangaa Chillin what you cook today I'm hungry,2013-09-17 05:51:11,285002923,59,6.0,59.06
379845746133962752,37.99362416,-122.12051201,@jay_bangaa what you eat,2013-09-17 05:54:17,285002923,59,6.0,59.06
379845858168020992,37.99363932,-122.12055349,“@STAYGOLDMAKEEZY: omgggg I made some bomb ass chicken alfredo pasta earlier ???”let me see a pic,2013-09-17 05:54:44,285002923,59,6.0,59.06
379846108664446976,37.99364719,-122.12052522,“@d_lac: Stop complaining from your mothers house bout us playing a video game”ouch,2013-09-17 05:55:44,285002923,59,6.0,59.06
379846875437752320,37.99357166,-122.12027125,“@cuddyDEV: Driving with no seatbelt yolo”and tweeting lol what movies you got I will swap you for my house party movies,2013-09-17 05:58:46,285002923,59,6.0,59.06
379846955993559040,37.99364287,-122.12059532,@BREEEonYB goodnight hope you feel better tomorrow,2013-09-17 05:59:06,285002923,59,6.0,59.06
379847032619286528,37.99364287,-122.12059532,“@JayaSoAmbitious: Soooo I'm sleepy...”can I get a plate though one time,2013-09-17 05:59:24,285002923,59,6.0,59.06
379847135417483264,37.99360558,-122.12052474,“@jay_bangaa: Netflix is wack. I must go but more DVDs”come to the 925,2013-09-17 05:59:48,285002923,59,6.0,59.06
379847225595015168,37.99391365,-122.12061921,“@_SEXYMEXI_: Men will play different girls in different ways...but the cute ones always thinking they're the exception lol”explain this,2013-09-17 06:00:10,285002923,59,6.0,59.06
379847384865325056,37.99385766,-122.12059909,@BREEEonYB love you to Snowflake,2013-09-17 06:00:48,285002923,59,6.0,59.06
379847462623531008,37.99376294,-122.12062315,@jay_bangaa yup and a hot plate and seasoning salt,2013-09-17 06:01:06,285002923,59,6.0,59.06
379847552968826880,37.99341844,-122.12045602,@JayaSoAmbitious fasshoooooo,2013-09-17 06:01:28,285002923,59,6.0,59.06
379847844401651712,37.99352948,-122.12051274,“@cuddyDEV: Going to the bank alone if I stop tweeting send a search team”lmao,2013-09-17 06:02:37,285002923,59,6.0,59.06
379847882825662464,37.99362775,-122.12054681,@cuddyDEV http://t.co/wIjLygE87b,2013-09-17 06:02:47,285002923,59,6.0,59.06
379848226557280256,37.99358438,-122.12056785,@_MissBrittney never seen that combo before,2013-09-17 06:04:09,285002923,59,6.0,59.06
379848514651422720,37.99362576,-122.12055081,@BayAreaCali21 where he at,2013-09-17 06:05:17,285002923,59,6.0,59.06
379848590564134913,37.99362555,-122.12053602,@Tiannaaaalee what's that,2013-09-17 06:05:35,285002923,59,6.0,59.06
379848779483996160,37.99361805,-122.12054082,@_SEXYMEXI_ ????????????????,2013-09-17 06:06:20,285002923,59,6.0,59.06
379849367726739456,37.99360275,-122.12053603,@Tiannaaaalee it's wack cause she not ready for me,2013-09-17 06:08:41,285002923,59,6.0,59.06
379849582475112448,37.99361155,-122.12053247,@BayStacksFinest where some block parties at and when ?,2013-09-17 06:09:32,285002923,59,6.0,59.06
379850221347299328,37.99378771,-122.12062248,@ITS_monkeey ???????,2013-09-17 06:12:04,285002923,59,6.0,59.06
379851487968382976,37.99360775,-122.12058143,@stephoniaaa you know who got hella fine outta nowhere....Cristal!! When did this happen I just found out recently,2013-09-17 06:17:06,285002923,59,6.0,59.06
379851542473371648,37.99348705,-122.12056339,“@weirdassbritt: What are you so afraid of?”being broke,2013-09-17 06:17:19,285002923,59,6.0,59.06
379852619927130113,37.99374501,-122.12047983,@stephoniaaa not at all she fine I'm not tryna hit that she just look good now you must think she ugly and hatin??? cut it out,2013-09-17 06:21:36,285002923,59,6.0,59.06
379852930452422656,37.99352555,-122.12059854,@JayGotHerCummin yo wifey gonna be on your line,2013-09-17 06:22:50,285002923,59,6.0,59.06
379853223516856320,37.99361988,-122.12053953,@DatBoyChris_ @cuddyDEV a strawberry shortcake,2013-09-17 06:24:00,285002923,59,6.0,59.06
379853600974848001,37.99365076,-122.12050184,@stephoniaaa that's FALSE!!!!! And you talkin about nvm???????? you must not...nvm You so lost and old Stephanie catch up,2013-09-17 06:25:30,285002923,59,6.0,59.06
379853783250894848,37.99356741,-122.12056092,“@stephoniaaa: Every dog has their day”you gonna have yours soon,2013-09-17 06:26:13,285002923,59,6.0,59.06
379853875982782464,37.99368889,-122.12082608,“@qens_inkd: DRAKES ALBUM &gt;&gt;&gt;&gt;” C.lee lips &gt;,2013-09-17 06:26:36,285002923,59,6.0,59.06
379853926163431424,37.99365829,-122.12076799,“@AB_Clothing: Scheming on the low”don't forget about me,2013-09-17 06:26:48,285002923,59,6.0,59.06
379854065976348672,37.99349288,-122.1207213,@cuddyDEV @DatBoyChris_ Dev what movies you got,2013-09-17 06:27:21,285002923,59,6.0,59.06
379854122918215681,37.99365034,-122.12052373,“@d_lac: I'm back I only say goodnight to make the starters log off time for practice squad to get work”????,2013-09-17 06:27:34,285002923,59,6.0,59.06
379854260357169152,37.99354635,-122.12069364,@OhsothatsKiara @JayGotHerCummin ????????????????????????????????????,2013-09-17 06:28:07,285002923,59,6.0,59.06
379854340837498880,37.99354635,-122.12069364,@stephoniaaa that's also false,2013-09-17 06:28:26,285002923,59,6.0,59.06
379854779297439746,37.99361515,-122.12054508,@stephoniaaa to be honest my mane thrown around a lot I'm tryna get it thrown around even more HELP me Stephanie I'm tryna win,2013-09-17 06:30:11,285002923,59,6.0,59.06
379854820540043264,37.99355846,-122.12070152,@cuddyDEV some good movie bra,2013-09-17 06:30:21,285002923,59,6.0,59.06
379854917306818561,37.99355846,-122.12070152,“@d_lac: Still letting these 5s in cause of personality”and cause you hate yourself #80k,2013-09-17 06:30:44,285002923,59,6.0,59.06
379854976303915008,37.99355846,-122.12070152,@qens_inkd shut up and come over,2013-09-17 06:30:58,285002923,59,6.0,59.06
379855069832687616,37.99355846,-122.12070152,@stephoniaaa old people talk a lot so do that,2013-09-17 06:31:20,285002923,59,6.0,59.06
379855421873205248,37.99358384,-122.12011422,@qens_inkd genesis don't fight it,2013-09-17 06:32:44,285002923,59,6.0,59.06
379855546238500864,37.9935769,-122.1205675,“@The_Villa1n: I wish i could experience the 70's”wish I had 70k,2013-09-17 06:33:14,285002923,59,6.0,59.06
379855714346205184,37.99368872,-122.12070948,"“@weirdassbritt: @KissMyD aww my best friend saw your avi and said ""do you follow Kim kardashian?""”lmaooooooo",2013-09-17 06:33:54,285002923,59,6.0,59.06
379856045817860097,37.99356746,-122.12002693,“@stephoniaaa: @TheCleedus do I look like an old lady or something sheesh.”want me to answer that honestly? Lol naw you don't buy help me,2013-09-17 06:35:13,285002923,59,6.0,59.06
379856182002724864,37.99353768,-122.12054562,@cuddyDEV ???? 90s how many DVDs you got??,2013-09-17 06:35:45,285002923,59,6.0,59.06
379856518058749952,37.99357406,-122.12059988,“@qens_inkd: everyone's gettin pregnant Y'ALL is crazy.”you next Clarence Antoine Duran Lee,2013-09-17 06:37:05,285002923,59,6.0,59.06
379856613332381697,37.99384404,-122.12063514,@stephoniaaa lmaooo you been funny for so long,2013-09-17 06:37:28,285002923,59,6.0,59.06
379856659494862849,37.99390019,-122.12065685,I love y'all,2013-09-17 06:37:39,285002923,59,6.0,59.06
379856734119940096,37.99380544,-122.12066858,No I don't its just business,2013-09-17 06:37:57,285002923,59,6.0,59.06
379856845755523072,37.99380544,-122.12066858,"“@BonitaLovve: Don't needa man, just trynna be friends ?”how old us you talkin like this",2013-09-17 06:38:24,285002923,59,6.0,59.06
379857084310765568,37.99356221,-122.12003033,“@d_lac: My homies telling me I hate myself cause I haven't presented anything over a 6.5 in a long time nh”FACTS,2013-09-17 06:39:20,285002923,59,6.0,59.06
379857265404026880,37.99378373,-122.12065718,I love some of y'all cause y'all are good people some of y'all are wack I just entertain y'all for business,2013-09-17 06:40:04,285002923,59,6.0,59.06
379857341916520448,37.99378373,-122.12065718,@BonitaLovve and how old is that,2013-09-17 06:40:22,285002923,59,6.0,59.06
379857681055367168,37.99378373,-122.12065718,@d_lac yeah nigga OK you gonna have a a spin of label a DTP label no singles and 599 downloads on the mixtape,2013-09-17 06:41:43,285002923,59,6.0,59.06
379857732775321601,37.99364283,-122.1205083,@BonitaLovve smart,2013-09-17 06:41:55,285002923,59,6.0,59.06
379857925017042944,37.99372434,-122.12064159,@stephoniaaa I been the man for so long is what ______ says fill that in,2013-09-17 06:42:41,285002923,59,6.0,59.06
379858459178455040,37.99370992,-122.1206317,@d_lac you sure it's real label situation and not Max B amalgam digital type situation lol I wanna hear the single fasssst,2013-09-17 06:44:48,285002923,59,6.0,59.06
379858560546385920,37.99340899,-122.12064844,@stephoniaaa tell her I says wassup and can I get my feet rubbed,2013-09-17 06:45:12,285002923,59,6.0,59.06
379858960062234624,37.99350533,-122.12057761,@BayAreaCali21 not my team but my city and them hard,2013-09-17 06:46:48,285002923,59,6.0,59.06
379859255408340992,37.99364283,-122.12062659,@d_lac As long as it not a spiked package that killed Rashawn you good,2013-09-17 06:47:58,285002923,59,6.0,59.06
379859417933443072,37.99361917,-122.12051829,"“@DanielleBabylon: ""Having sex with 4+ people makes you a bop"" -that's what I just heard”?????",2013-09-17 06:48:37,285002923,59,6.0,59.06
379859643591188480,37.99361701,-122.12062013,"“@BonitaLovve: I ask a million questions , I'm curious af lol”me to I'm nosey",2013-09-17 06:49:31,285002923,59,6.0,59.06
379860539788128256,37.99356123,-122.12059625,Hmmmm tryna see if that's real or is it good angles but either way it's nice on cam,2013-09-17 06:53:04,285002923,59,6.0,59.06
379860591784898560,37.99353147,-122.12057588,@cuddyDEV damnnnnnnnnnnnnnnnnnnn,2013-09-17 06:53:17,285002923,59,6.0,59.06
379861019671007233,37.99361316,-122.12061335,@cuddyDEV that's crazzzzy,2013-09-17 06:54:59,285002923,59,6.0,59.06
379862369955901440,37.99363355,-122.12057219,@BonitaLovve lol only when I'm interested,2013-09-17 07:00:21,285002923,59,6.0,59.06
379862510767050752,37.99380866,-122.12063237,“@KissMyD: Just kidding”?????????? you a fool I seen that,2013-09-17 07:00:54,285002923,59,6.0,59.06
379863029816377344,37.9934712,-122.1206469,@same_ol_jason NIGGGGGGGA PREACH,2013-09-17 07:02:58,285002923,59,6.0,59.06
379863267079761920,37.99366957,-122.12067353,@same_ol_jason please preach please man o man,2013-09-17 07:03:55,285002923,59,6.0,59.06
379863779153952768,37.99366132,-122.12052349,@cuddyDEV you got BELLY?,2013-09-17 07:05:57,285002923,59,6.0,59.06
379864496967139328,37.99343053,-122.12060876,@same_ol_jason ima keep it 1000 I lowkey developed a chip on the soldier mentality I put in work and it goes unnoticed ima start flexin,2013-09-17 07:08:48,285002923,59,6.0,59.06
379864969774243842,37.9934847,-122.12042567,“@Ster_08: I think better when I'm not sober”the devil want you to think that,2013-09-17 07:10:41,285002923,59,6.0,59.06
379865057267429376,37.99350599,-122.12047856,Lol,2013-09-17 07:11:01,285002923,59,6.0,59.06
379865224162992129,37.99350599,-122.12047856,Shoutout to @same_ol_jason for years we both been puttin in work building a brand which is more than just making shirts,2013-09-17 07:11:41,285002923,59,6.0,59.06
379865601922981888,37.99368509,-122.12054146,@same_ol_jason man I feel you 1000 percent gettin love all over the counter literally and my people at home overlooking the grind,2013-09-17 07:13:11,285002923,59,6.0,59.06
379865730998484992,37.99355381,-122.12057545,@KissMyD ??? you gotta chill everybody don't get your humor,2013-09-17 07:13:42,285002923,59,6.0,59.06
379867409525399552,37.99352519,-122.12078308,“@stephoniaaa: My back hurts”must be workin on baby number 2,2013-09-17 07:20:22,285002923,59,6.0,59.06
379867502412455936,37.99354346,-122.12069155,“@Carlaavee: I jus really need time to focus on me”yup you still a teen that's what y'all suppose to do,2013-09-17 07:20:44,285002923,59,6.0,59.06
379867567352868864,37.99353055,-122.12064478,“@checkEout: Admiring someone doesn't mean you like them”very true,2013-09-17 07:21:00,285002923,59,6.0,59.06
379867795711750145,37.99370894,-122.12052192,“@COMPLEX_MUSE: Do.not.play.”lmaooooooooooooo,2013-09-17 07:21:54,285002923,59,6.0,59.06
379867936803930112,37.99352925,-122.12063631,These kinda dope http://t.co/o2unW9stEf,2013-09-17 07:22:28,285002923,59,6.0,59.06
