id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378193159064272898,37.362568,-121.849745,"GI Opportunity at RMCSJ - HCA: ( #SanJose , CA) http://t.co/n6tvtd7XTe #Physician #PracticeWithUs #Job #Jobs #TweetMyJobs",2013-09-12 16:27:30,356840344,34,27.0,34.27
378193160125435904,37.362568,-121.849745,"HCA #Surgeon #Job: Minimally Invasive Surgery Opportunity in San Jose ( #SanJose , CA) http://t.co/MVYoWM8A5a #PracticeWithUs",2013-09-12 16:27:30,356840344,34,27.0,34.27
379711197744222208,37.36212933,-121.8485936,I'm starting to get mad now! ?,2013-09-16 20:59:38,321216328,34,27.0,34.27
380096317021630465,37.36161277,-121.85007437,Climax- Usher,2013-09-17 22:29:58,64447999,34,27.0,34.27
380367382906015744,37.362568,-121.849745,"HCA: GI Opportunity at RMCSJ ( #SanJose , CA) http://t.co/n6tvtd7XTe #Physician #PracticeWithUs #Job #Jobs #TweetMyJobs",2013-09-18 16:27:05,356840344,34,27.0,34.27
380372383648870400,37.362568,-121.849745,"HCA: Minimally Invasive Surgery Opportunity in San Jose ( #SanJose , CA) http://t.co/MVYoWM8A5a #Surgeon #PracticeWithUs #Job",2013-09-18 16:46:57,356840344,34,27.0,34.27
380798181719539712,37.36109068,-121.84982158,“@ThisNigga_Zel: I ain't a playa I just got the game”,2013-09-19 20:58:56,64447999,34,27.0,34.27
380798322341994496,37.36117308,-121.84946624,Everybody does lol “@its_boombitch: I gotta thing for Spanish woman!”,2013-09-19 20:59:29,64447999,34,27.0,34.27
380798404256755713,37.36117308,-121.84946624,“@YB01: I've learned to let people just think wht they want...”,2013-09-19 20:59:49,64447999,34,27.0,34.27
380798746344189954,37.36122526,-121.85008161,Work time nooooo but no work tomorrow yayyyyy,2013-09-19 21:01:10,64447999,34,27.0,34.27
380799427490742272,37.36159782,-121.85013228,"“@ThuggyRivera: ""@mzkay2good: Work time nooooo but no work tomorrow yayyyyy"" hellup” oh dam here you go wtf lol",2013-09-19 21:03:53,64447999,34,27.0,34.27
380799509988528128,37.36160997,-121.85009811,???? “@its_boombitch: @mzkay2good I nooo”,2013-09-19 21:04:12,64447999,34,27.0,34.27
380811934792028161,37.36163794,-121.85014947,I do the same “@kickzNchicks: Hiding in the bathroom so my time go by faster at work?”,2013-09-19 21:53:35,64447999,34,27.0,34.27
380816608303661056,37.36161845,-121.85008437,“@ThuggyRivera: @mzkay2good lol chill I don't even bother you like that anymore” thank God lol,2013-09-19 22:12:09,64447999,34,27.0,34.27
380819376594632704,37.36161743,-121.85005427,"Home= stress, school= stress, work= stress dam can i catch a break please",2013-09-19 22:23:09,64447999,34,27.0,34.27
380821338421596160,37.36160961,-121.85004397,Haaaaaaappy belated birthday @MrRedMartian ^_^,2013-09-19 22:30:57,64447999,34,27.0,34.27
380827233222291456,37.36165526,-121.85006663,Now i gota start from the beginning ? back to square one,2013-09-19 22:54:22,64447999,34,27.0,34.27
380829020964667393,37.36165526,-121.85006663,“@SpectacularBSF: Act a fool &amp; you'll get treated like one!”,2013-09-19 23:01:28,64447999,34,27.0,34.27
380829111217704961,37.36163592,-121.85009254,Ive done that before ??? “@CrisNotChris: You know you fat when you go to 2 different places for food...”,2013-09-19 23:01:50,64447999,34,27.0,34.27
380831380004806656,37.36160285,-121.85003947,"My co worker: i know a few mexicans that would love your ass, lmaoooo shes a dam fool",2013-09-19 23:10:51,64447999,34,27.0,34.27
380832228722237440,37.361665,-121.85004613,“@Nadeem_sp: If I ever told you I love you I ment dat ?”,2013-09-19 23:14:13,64447999,34,27.0,34.27
380835294544539649,37.3616189,-121.85002606,Oh shush it lol so how was your bday? What did i miss?!? “@MrRedMartian: @mzkay2good thats more like it thank u”,2013-09-19 23:26:24,64447999,34,27.0,34.27
380838270013165568,37.3616383,-121.8500165,I wanted it forever but things change,2013-09-19 23:38:13,64447999,34,27.0,34.27
380840394402967552,37.36166608,-121.85009485,Im sticking with mexicans guys but not the jealous insecure type fuck that,2013-09-19 23:46:40,64447999,34,27.0,34.27
380843997490458624,37.36160824,-121.85008211,“@Beezo_So_Harlem: @mzkay2good thought u was all about the ??” no more chocolate for me lol,2013-09-20 00:00:59,64447999,34,27.0,34.27
380844668331646976,37.36160824,-121.85008211,“@Beezo_So_Harlem: #FuckCancer”,2013-09-20 00:03:39,64447999,34,27.0,34.27
380845160499654656,37.36160045,-121.85003469,After everything i been through and everything that im going through i still manage to smile,2013-09-20 00:05:36,64447999,34,27.0,34.27
381710323775848448,37.36220876,-121.84844867,Back at da hospital for my mom. ?,2013-09-22 09:23:27,424174721,34,27.0,34.27
381729581939425280,37.36225088,-121.84864025,I shouldn't have done it but I yelled at a fkn nurse. I'm giving everyone here a time limit until I go off on ya ass.,2013-09-22 10:39:59,424174721,34,27.0,34.27
