id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379673548555825152,37.93554566,-122.33098736,"""@martinez_loyola: No school this morning"" i know wgat your gonna do today!",2013-09-16 18:30:02,58666761,21,0.0,21.0
379673678428246016,37.93534486,-122.33101073,Where tf is my remote seriously!!!!,2013-09-16 18:30:33,58666761,21,0.0,21.0
379673759869071360,37.93534486,-122.33101073,@martinez_loyola smoke and eat and smoke and eat lol,2013-09-16 18:30:53,58666761,21,0.0,21.0
379675212960514048,37.93548914,-122.33099096,"""@martinez_loyola: @Yur_Cool i dont smoke every time i can"" thats good to know!!!",2013-09-16 18:36:39,58666761,21,0.0,21.0
379676407666077696,37.93548914,-122.33099096,Cus I wanna wrap you up wanna kiss ur lips I wanna make you feel wanted I wanna call youu mine Wanna hold your,2013-09-16 18:41:24,58666761,21,0.0,21.0
379676422924943360,37.93548914,-122.33099096,hand forever And never let you forget it Yea I wanna make u feel wanted,2013-09-16 18:41:27,58666761,21,0.0,21.0
379681286350450688,37.93562287,-122.33076699,"Partners who fall in love w eachother,",2013-09-16 19:00:47,58666761,21,0.0,21.0
379683047857475585,37.93541983,-122.33099874,"""@BabyAnimalPics: everytime ? http://t.co/6GU0RRhy7H"" cute",2013-09-16 19:07:47,58666761,21,0.0,21.0
379683964828790785,37.93543451,-122.33095767,This some Bs.,2013-09-16 19:11:26,58666761,21,0.0,21.0
379685633176117248,37.93545439,-122.33096241,"""@SayidBoutThat: Nobody Dont Give AF About You Til You Dead ? Or Locked Up ?"" if thats the case you fucking w the wrong people,",2013-09-16 19:18:03,58666761,21,0.0,21.0
379685894472876032,37.93545439,-122.33096241,"If your friends only come out, and care anout you when you're dead or locked up. They arent your friends.",2013-09-16 19:19:06,58666761,21,0.0,21.0
379701747025199104,37.9355471,-122.33097452,"""@FunnyPicsDepot: Sad but this is most people... http://t.co/RJsfssEUpW"" birthday weekend i got to.",2013-09-16 20:22:05,58666761,21,0.0,21.0
379702344738684928,37.93549544,-122.33095191,Why it gotta be like that?,2013-09-16 20:24:28,58666761,21,0.0,21.0
379702632304373761,37.93549544,-122.33095191,Its ok. I mean i just dont wait for your call all freaking day.,2013-09-16 20:25:36,58666761,21,0.0,21.0
379702726214811648,37.93549544,-122.33095191,My dad needs to take me to the shooting range.,2013-09-16 20:25:59,58666761,21,0.0,21.0
379703290923339776,37.93549544,-122.33095191,My step mom be offering to do my laundry. I be like yea sure. She Puerto Rican so my clothes be coming out smelling so good.!!!,2013-09-16 20:28:13,58666761,21,0.0,21.0
379704766265573377,37.93545975,-122.33096041,Ohh mah gawd,2013-09-16 20:34:05,58666761,21,0.0,21.0
379705086429388800,37.93545975,-122.33096041,I wanna throw up,2013-09-16 20:35:21,58666761,21,0.0,21.0
379705171292729344,37.93545975,-122.33096041,Im over it. Yo.,2013-09-16 20:35:42,58666761,21,0.0,21.0
379706571569524737,37.93539131,-122.33095778,Ima be a hot ass mess.,2013-09-16 20:41:15,58666761,21,0.0,21.0
379706658433560576,37.93539131,-122.33095778,@throwedmei are you gonna take care of me?,2013-09-16 20:41:36,58666761,21,0.0,21.0
379706698531110912,37.93539131,-122.33095778,Seriously i cannot wai,2013-09-16 20:41:46,58666761,21,0.0,21.0
379706767946833920,37.93543286,-122.33100596,Oh mah lanta im about to just get into everything,2013-09-16 20:42:02,58666761,21,0.0,21.0
379706908867055616,37.93547756,-122.33090774,I tweeted 9x in a row,2013-09-16 20:42:36,58666761,21,0.0,21.0
379706959324516353,37.93547756,-122.33090774,Cause nobody is tweeting.,2013-09-16 20:42:48,58666761,21,0.0,21.0
379707097359089664,37.93547756,-122.33090774,259 people im following and no one was tweeting? Weird af.,2013-09-16 20:43:21,58666761,21,0.0,21.0
379708925735874560,37.9354779,-122.33090301,@Terrific_Torri do you have all you classes on friday? Like do you have a free period?,2013-09-16 20:50:37,58666761,21,0.0,21.0
379731823624196096,37.93543546,-122.33093532,"""@TrapPat: Rule #1 http://t.co/9MgA0x0WVC"" you aint neva lied.",2013-09-16 22:21:36,58666761,21,0.0,21.0
379734537577574400,37.93536998,-122.33093206,Let play a game.,2013-09-16 22:32:23,58666761,21,0.0,21.0
379735199711391744,37.93536998,-122.33093206,Its called go die in a freaking hole you stupid mofo.,2013-09-16 22:35:01,58666761,21,0.0,21.0
379775806072836096,37.93544795,-122.3307857,I feel like im the only person who cried when they seen the #WreckingBall video. @MileyCyrus i felt your pain!!!!,2013-09-17 01:16:22,58666761,21,0.0,21.0
379777162879848448,37.93535218,-122.33099933,@Terrific_Torri whats your 6th and i probably will come during lunch tho,2013-09-17 01:21:46,58666761,21,0.0,21.0
379777848803725312,37.93535218,-122.33099933,"@Terrific_Torri lol shes gonna yell at me if i come sit in there lol, and haha ill bring you taco bell or something. Lol",2013-09-17 01:24:29,58666761,21,0.0,21.0
379777965568954368,37.93535218,-122.33099933,@Terrific_Torri is measuring my love for her w food . Lol,2013-09-17 01:24:57,58666761,21,0.0,21.0
379778579212410881,37.93558305,-122.33104166,@Terrific_Torri im gonna talk though lol. And you want buffalo wild wings or Wing Stop? If your good i might get you that.,2013-09-17 01:27:23,58666761,21,0.0,21.0
379779415724408832,37.9354078,-122.33081893,"""@Terrific_Torri: @Yur_Cool im always good baby ;) we'll talk quietly. Either one works"" ;* And how about i kidnap you during Lunch?",2013-09-17 01:30:43,58666761,21,0.0,21.0
379780447447699456,37.9354078,-122.33081893,@Terrific_Torri its a date then good looking!!!!,2013-09-17 01:34:49,58666761,21,0.0,21.0
379782666591014912,37.93553679,-122.33121654,All about the Benjamin's baby http://t.co/eOKnmlBoH0,2013-09-17 01:43:38,58666761,21,0.0,21.0
379783164391993344,37.93550198,-122.33106814,Just to prove that its real and its mines. http://t.co/dCgIUfrCsD,2013-09-17 01:45:37,58666761,21,0.0,21.0
379786046646386690,37.93549343,-122.33106232,"""@DrewLGrant: @Yur_Cool Marniece"" yea they splled it wrong which pissed me off. Lol",2013-09-17 01:57:04,58666761,21,0.0,21.0
