id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379326014771326977,37.47023685,-122.14885093,I'm back,2013-09-15 19:29:04,935830716,8,6.0,8.06
379326410080260096,37.47013455,-122.14878709,FRESHA THEN YOUR MUTHAFYCKIN BITCH http://t.co/Ch1nJyzmRG,2013-09-15 19:30:38,935830716,8,6.0,8.06
379326599159496704,37.47035436,-122.14871163,I hurt my foot u guys,2013-09-15 19:31:23,935830716,8,6.0,8.06
380464448122523648,37.46995679,-122.14861259,Guess who's back?,2013-09-18 22:52:47,935830716,8,6.0,8.06
380464472298491904,37.47014451,-122.14866948,Me!,2013-09-18 22:52:53,935830716,8,6.0,8.06
380464537943568384,37.47014451,-122.14866948,So how's the #iOS7,2013-09-18 22:53:09,935830716,8,6.0,8.06
380471473443319809,37.47057486,-122.14863785,@cackleharry I got friends in the other side http://t.co/tyItzXufge,2013-09-18 23:20:42,935830716,8,6.0,8.06
380474845764399105,37.47098255,-122.14807552,@konichiwanker hey I've met none of the boys excluding Niall cos I met that cunt but that's not the point never been to a concert,2013-09-18 23:34:06,935830716,8,6.0,8.06
380475039079882752,37.4706541,-122.14855309,@1DWorldUpdate how did u do that,2013-09-18 23:34:52,935830716,8,6.0,8.06
380477108759191552,37.47051869,-122.14879811,Me and my mom where play fighting and... My binder ripped http://t.co/w1MQfmZJ2N,2013-09-18 23:43:06,935830716,8,6.0,8.06
380480005265817600,37.4702217,-122.14897758,#EMABiggestFans,2013-09-18 23:54:36,935830716,8,6.0,8.06
380482333167472642,37.47046039,-122.14868112,@literallyangie same,2013-09-19 00:03:51,935830716,8,6.0,8.06
380482446178803713,37.47031156,-122.14875363,“@1DThisIsUs: Feel the warmth of a campfire as you roast marshmallows with @Louis_Tomlinson...when you #See1DMovieAgain! - 1D3DHQ x” no,2013-09-19 00:04:18,935830716,8,6.0,8.06
380482457914449921,37.47031156,-122.14875363,@1DThisIsUs @Louis_Tomlinson,2013-09-19 00:04:21,935830716,8,6.0,8.06
380482928976744449,37.47035517,-122.14872293,Kick ass plant cell cos I'm a broke ass cunt http://t.co/FU4YsscLma,2013-09-19 00:06:13,935830716,8,6.0,8.06
380483161341169665,37.47027894,-122.14888715,It's started http://t.co/CgYI2ox1ye,2013-09-19 00:07:09,935830716,8,6.0,8.06
380490056449789952,37.47021445,-122.14883814,@NiallOfficial no,2013-09-19 00:34:33,935830716,8,6.0,8.06
380490138918199296,37.47028699,-122.14869067,@NiallOfficial did you update your phone to,2013-09-19 00:34:52,935830716,8,6.0,8.06
380805229995753473,37.469313819999996,-122.14886118,La vida es uno y hay q saberla vivir,2013-09-19 21:26:56,1881745010,8,6.0,8.06
380830092001173505,37.46930374,-122.1488871,Un dia sin risa es un dia perdido,2013-09-19 23:05:44,1881745010,8,6.0,8.06
381146408159440896,37.47047789,-122.14869934,“@Real_Liam_Payne: I knew it all along #1Dfansgotthatpower http://t.co/wHir9D6hfv” Every moment minute hour bigger better stronger power,2013-09-20 20:02:39,935830716,8,6.0,8.06
381146902646902784,37.4700392,-122.14863169,“@hushstyIes: WHY IS TWITTER SO BORING LATLEY THIS IS SCHOOLS FAULT I WANT TO SCREAM NOTHING HAPPENS ANYMORE” I swear this is like so true,2013-09-20 20:04:37,935830716,8,6.0,8.06
381147112131411968,37.47024823,-122.14857947,@niallsdabombb nothing just with my chickens http://t.co/8ee6UgjeUt,2013-09-20 20:05:27,935830716,8,6.0,8.06
381147982650822656,37.47031009,-122.1488028,WHY DONT YOU LOVE ME BABY NIALL http://t.co/jXPigq7lHx,2013-09-20 20:08:55,935830716,8,6.0,8.06
381155241430745089,37.47037326,-122.14863239,“@niallsdabombb: @KarinaPossible on a treadmill ????” they do more excessive then I ever will do in my life,2013-09-20 20:37:45,935830716,8,6.0,8.06
381155502391963648,37.4702365,-122.14892102,@paynenut yes,2013-09-20 20:38:47,935830716,8,6.0,8.06
