id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378454015954010112,37.24778885,-121.82539894,@YanniVixen_ yeah lol,2013-09-13 09:44:03,476959691,17,26.0,17.26
378454412709994496,37.24774364,-121.82523668,"Something new, a change. I like that. #realtalk",2013-09-13 09:45:37,476959691,17,26.0,17.26
378455091197407233,37.24778638,-121.82539517,@YanniVixen_ you right proceed tweeting ?,2013-09-13 09:48:19,476959691,17,26.0,17.26
378456014778929152,37.24778684,-121.82539383,It's 3 in the morning Imma shower &amp; get my day started for no reason.,2013-09-13 09:51:59,476959691,17,26.0,17.26
378456190876794881,37.24778668,-121.82539308,@YanniVixen_ ? or we fading when u come back to Cali,2013-09-13 09:52:41,476959691,17,26.0,17.26
378456619920547840,37.24778672,-121.82538939,This gym open @ 5 I'm sliding,2013-09-13 09:54:24,476959691,17,26.0,17.26
378457057025724417,37.24776987,-121.82543146,@YanniVixen_ we fading,2013-09-13 09:56:08,476959691,17,26.0,17.26
378457835404664832,37.24775902,-121.82540406,@Hulanhirw nah but you can look in the mirror &amp; learn how to fix your face,2013-09-13 09:59:14,476959691,17,26.0,17.26
378458089919217665,37.24774202,-121.82526374,Ok could fuxck with you,2013-09-13 10:00:14,476959691,17,26.0,17.26
378458173037740032,37.24785604,-121.8253458,Ok I could fuck with you,2013-09-13 10:00:34,476959691,17,26.0,17.26
378460102279168000,37.24783525,-121.82533901,I got a vision &amp; I got a plan.,2013-09-13 10:08:14,476959691,17,26.0,17.26
378460247943168001,37.24760175,-121.82536821,Chase your dreams ppl doubt you because they can't do it themselves.,2013-09-13 10:08:49,476959691,17,26.0,17.26
378460454592327681,37.24781207,-121.82534765,Just remember they don't want to see you doing better then them.,2013-09-13 10:09:38,476959691,17,26.0,17.26
378460677288890368,37.24774848,-121.82523991,Im gonna give it a shot.,2013-09-13 10:10:31,476959691,17,26.0,17.26
378462004152762368,37.24778718,-121.82538603,Deuces ?,2013-09-13 10:15:47,476959691,17,26.0,17.26
378463792931168256,37.24779133,-121.82538478,I just want it all,2013-09-13 10:22:54,476959691,17,26.0,17.26
378499467495755777,37.24775881,-121.82538335,Wit me wit me,2013-09-13 12:44:39,476959691,17,26.0,17.26
378621429714919424,37.2489506,-121.82546472,Yo solo quiero hacerte así de feliz como tu me haces a mi.... Nada más y nada menos (:,2013-09-13 20:49:17,257262794,17,26.0,17.26
378801348570910720,37.24809048,-121.82608558,Gotta get this money however,2013-09-14 08:44:13,476959691,17,26.0,17.26
378802389957877760,37.24806741,-121.82586288,Just vibing to this music in the whip.,2013-09-14 08:48:22,476959691,17,26.0,17.26
378802766627352576,37.24801919,-121.82569943,Yo it's been a busy boring day.,2013-09-14 08:49:52,476959691,17,26.0,17.26
378802890791342080,37.24801919,-121.82569943,I got nothin to tweet 2 night ?,2013-09-14 08:50:21,476959691,17,26.0,17.26
378905941241909248,37.24778761,-121.82533123,Going get this day started,2013-09-14 15:39:50,476959691,17,26.0,17.26
378906992087011330,37.24778753,-121.8253382,?est coast bih,2013-09-14 15:44:01,476959691,17,26.0,17.26
378907774563782657,37.24778702,-121.82535056,Ok I could fuck with you,2013-09-14 15:47:07,476959691,17,26.0,17.26
378946496550281216,37.24776471,-121.82536088,@_SuckaFreeTank where u see that at,2013-09-14 18:20:59,476959691,17,26.0,17.26
378947318440947712,37.24781853,-121.82531018,@_SuckaFreeTank bet,2013-09-14 18:24:15,476959691,17,26.0,17.26
378957971700469760,37.2479083,-121.82628868,Perfect timing ?,2013-09-14 19:06:35,476959691,17,26.0,17.26
378987367203209216,37.24775673,-121.82535687,I got @ 1984 SnapBack I don't even know it,2013-09-14 21:03:24,476959691,17,26.0,17.26
378990835007627264,37.2477635,-121.82536033,My last tweet @YungOcho8 @_SuckaFreeTank thumbin through the check lol,2013-09-14 21:17:11,476959691,17,26.0,17.26
379017246355386368,37.24778554,-121.8254354,Gotta get this haircut tomorrow,2013-09-14 23:02:07,476959691,17,26.0,17.26
379048979721232384,37.24902473,-121.82580651,@hiramlegrand  (:/ http://t.co/VCQJLlTlZt,2013-09-15 01:08:13,257262794,17,26.0,17.26
379186553127305216,37.24782737,-121.82542191,We where making a Live ass video &amp; some random ratchet jumps in n starts dancing. Guess what happen to that vid? It got deleted. Smh#ratchet,2013-09-15 10:14:53,476959691,17,26.0,17.26
379298204568674304,37.24787695,-121.82545812,Football all day,2013-09-15 17:38:33,476959691,17,26.0,17.26
379298681658150912,37.24783554,-121.82536894,@_JohnAyee he'll yeah !,2013-09-15 17:40:27,476959691,17,26.0,17.26
379299110764814336,37.24784413,-121.82534337,@Deeswagglicous bro watch football n chill,2013-09-15 17:42:09,476959691,17,26.0,17.26
379299635853934592,37.24789983,-121.82535175,49ers winning Super Bowl this year ?,2013-09-15 17:44:14,476959691,17,26.0,17.26
379300417923846145,37.24777934,-121.82538494,@Deeswagglicous truuuu lol,2013-09-15 17:47:21,476959691,17,26.0,17.26
379300914365886466,37.24777704,-121.82538863,He looks concussed,2013-09-15 17:49:19,476959691,17,26.0,17.26
379302450257084416,37.24779099,-121.82538662,Redskins looking boo boo,2013-09-15 17:55:25,476959691,17,26.0,17.26
379311985004777473,37.24778869,-121.82539618,@MiaaTortilla wassup Mia,2013-09-15 18:33:19,476959691,17,26.0,17.26
379313253286805504,37.24778573,-121.82537463,@MiaaTortilla yeah it's been a min,2013-09-15 18:38:21,476959691,17,26.0,17.26
379313878821130240,37.24778848,-121.82539316,I don't just fuck with anybody,2013-09-15 18:40:50,476959691,17,26.0,17.26
379320325860622336,37.24780826,-121.82532627,@MiaaTortilla good good,2013-09-15 19:06:27,476959691,17,26.0,17.26
379324373091360769,37.24786107,-121.82559223,Never dehydrated ?,2013-09-15 19:22:32,476959691,17,26.0,17.26
379328094701486080,37.24789744,-121.82557186,Yeah I'm just chillin today,2013-09-15 19:37:20,476959691,17,26.0,17.26
379332686952660992,37.24812061,-121.82555174,Ppl on vine too funny,2013-09-15 19:55:34,476959691,17,26.0,17.26
379341246969307137,37.24902032,-121.82568414,Me quedas a deber muchos besos.,2013-09-15 20:29:35,257262794,17,26.0,17.26
379346763129180160,37.24806252,-121.82533759,Beautiful day in Cali,2013-09-15 20:51:30,476959691,17,26.0,17.26
379442481886015489,37.24776162,-121.82535894,??,2013-09-16 03:11:52,476959691,17,26.0,17.26
379500745554264064,37.24895571,-121.82574456,"Me sobra noche, y me faltas tú...",2013-09-16 07:03:23,257262794,17,26.0,17.26
379534700160626689,37.24779824,-121.82534421,Gucci everything,2013-09-16 09:18:18,476959691,17,26.0,17.26
379534822864990208,37.24779824,-121.82534421,Life is what you make it so im tryin make it,2013-09-16 09:18:47,476959691,17,26.0,17.26
379538377306947586,37.24787196,-121.82528646,Can't sleep So I'm going to go for a run,2013-09-16 09:32:55,476959691,17,26.0,17.26
379562278581829632,37.2477699,-121.82531971,Get money change life's that's the goal,2013-09-16 11:07:53,476959691,17,26.0,17.26
379562438015725568,37.24791366,-121.82530289,When I say get money I mean get rich  and change life's,2013-09-16 11:08:31,476959691,17,26.0,17.26
379562592592613376,37.24791366,-121.82530289,Nothin is handed to you and nothing worth having comes easy.,2013-09-16 11:09:08,476959691,17,26.0,17.26
379562823300288513,37.2477676,-121.8252973,@TimzyHasAnEgo lol,2013-09-16 11:10:03,476959691,17,26.0,17.26
379563401006952448,37.24806897,-121.82510961,The struggle makes you hungry,2013-09-16 11:12:21,476959691,17,26.0,17.26
380053958481305601,37.2490892,-121.82592682,"Gata a gata, la paciencia se agota.      Haha no rima y que?",2013-09-17 19:41:39,257262794,17,26.0,17.26
380099861036548096,37.24816041,-121.82622137,@ZendayaRocks34 @Zendaya that sucks ? They are very good.,2013-09-17 22:44:03,1453050914,17,26.0,17.26
381349200690028544,37.24792506,-121.82525729,??,2013-09-21 09:28:29,476959691,17,26.0,17.26
381451082775273472,37.24778311,-121.82532996,Watching this sjsu game,2013-09-21 16:13:19,476959691,17,26.0,17.26
381464276365373440,37.2475053,-121.82529417,Alright I see you,2013-09-21 17:05:45,476959691,17,26.0,17.26
381465619616382976,37.24758484,-121.82547879,Watching the bro on tv,2013-09-21 17:11:05,476959691,17,26.0,17.26
381466248258670592,37.24779699,-121.82535829,Yo my laptop trippin,2013-09-21 17:13:35,476959691,17,26.0,17.26
381885850323148800,37.2489889,-121.82551891,"Si estuviésemos comiendo oreos y sólo quedara una más, te daría la que tiene cremita, así de muchísimo te amo.",2013-09-22 21:00:56,257262794,17,26.0,17.26
381915318714511360,37.24783322,-121.82540407,My mind been everywhere bruhh,2013-09-22 22:58:02,476959691,17,26.0,17.26
381915450445012992,37.24779124,-121.82545636,These bois doing horrible,2013-09-22 22:58:33,476959691,17,26.0,17.26
381929510255349760,37.24898961,-121.82552313,"Ojalá que tu orgullo te ame, te bese y te cuide como yo.",2013-09-22 23:54:25,257262794,17,26.0,17.26
381935278044086275,37.2475366,-121.82529006,Been on my mind more then anything else,2013-09-23 00:17:20,476959691,17,26.0,17.26
381935778663657472,37.24790155,-121.82539634,I took like 5 naps today,2013-09-23 00:19:20,476959691,17,26.0,17.26
381935851023785984,37.24784803,-121.82534169,Today was str8888888 boring,2013-09-23 00:19:37,476959691,17,26.0,17.26
381937979737907200,37.24788131,-121.82538117,???,2013-09-23 00:28:05,476959691,17,26.0,17.26
381965668020547584,37.24832442,-121.82602482,Feel good out here,2013-09-23 02:18:06,476959691,17,26.0,17.26
382689615296991232,37.24815651,-121.82452929,@bridgitsavril if they release that second single too late....Z should have it out already. But HWR rife with mismanagement it seems.,2013-09-25 02:14:48,1453050914,17,26.0,17.26
383397910441766912,37.24895781,-121.82571608,@Sir_Paracetamol @Kozisck suertudote!!! (: jaja,2013-09-27 01:09:19,257262794,17,26.0,17.26
383624499318358017,37.2477452,-121.82540543,My niggas come first.,2013-09-27 16:09:42,476959691,17,26.0,17.26
383624960431759360,37.24785972,-121.82546315,I need to go get this wrist checked out been procrastinating for like 2 months,2013-09-27 16:11:32,476959691,17,26.0,17.26
384314904565383168,37.24777527,-121.82528713,Thank God for another day.,2013-09-29 13:53:08,476959691,17,26.0,17.26
385531138829062144,37.24777611,-121.82529136,FDB,2013-10-02 22:26:00,476959691,17,26.0,17.26
385531231531589632,37.24774896,-121.82528227,Lots Live music,2013-10-02 22:26:23,476959691,17,26.0,17.26
385535176605851648,37.24777637,-121.82541998,Ain't me,2013-10-02 22:42:03,476959691,17,26.0,17.26
385548909965103104,37.24780017,-121.82537522,Yo tired,2013-10-02 23:36:37,476959691,17,26.0,17.26
385551135580233728,37.24779715,-121.82551034,Flex for the camera,2013-10-02 23:45:28,476959691,17,26.0,17.26
385564286614904832,37.24774703,-121.82538587,Worst behavior,2013-10-03 00:37:44,476959691,17,26.0,17.26
385565390438273024,37.24774632,-121.82555527,The plug,2013-10-03 00:42:07,476959691,17,26.0,17.26
385566229785620480,37.24789829,-121.82552091,Yo bitch look like a wolf,2013-10-03 00:45:27,476959691,17,26.0,17.26
385566300518354944,37.24788898,-121.82549919,Ain't no cuffin we fuckin,2013-10-03 00:45:44,476959691,17,26.0,17.26
385566411373830144,37.24788898,-121.82549919,Song still live,2013-10-03 00:46:10,476959691,17,26.0,17.26
385567617806659586,37.24764502,-121.8255836,Ain't me ain't me these pussy ass niggas ain't me,2013-10-03 00:50:58,476959691,17,26.0,17.26
