id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377659930708541440,37.80321169,-122.1861382,“@MoDaddddy: @ThrowGasGetAss straightening his hair ? http://t.co/0xrSF2ulBd” thats not me,2013-09-11 05:08:38,256087006,22,1.0,22.01
378016776975425536,37.80228976,-122.18641514,Porque like... NO ? ONE ? WANTS ? TO ? HEAR ? WHAT ? YOU ? WANNA ? SAY?,2013-09-12 04:46:37,1613852756,22,1.0,22.01
378016814132756480,37.80224144,-122.18630911,Bye Felicia ?,2013-09-12 04:46:46,1613852756,22,1.0,22.01
378018195069599744,37.80228976,-122.18641514,"Whenever you gossip, make sure you end it with ""let's pray for them"" ? cuz then it's ok ?",2013-09-12 04:52:15,1613852756,22,1.0,22.01
378027106199814144,37.80239227,-122.18678981,"When my grandparents text, they always end each text with ""luv gma/gpa"" as if they're writing a letter lol they're so darn cute!",2013-09-12 05:27:40,1613852756,22,1.0,22.01
378047040120315905,37.80234217,-122.18667499,Ain't NUTHIN beats being HAPPY!?,2013-09-12 06:46:52,299797961,22,1.0,22.01
378047106818134016,37.80234217,-122.18667499,All smiles ????????!,2013-09-12 06:47:08,299797961,22,1.0,22.01
378047659707097088,37.80239959,-122.18663379,GOD IS GREAT!,2013-09-12 06:49:20,299797961,22,1.0,22.01
378048085035073536,37.80222061,-122.18686865,PUT IN WORK TONIGHT BOYYYYYY!,2013-09-12 06:51:01,299797961,22,1.0,22.01
378048601043111938,37.80243912,-122.18670632,If you cannot take criticism you'll never better yourself and improve.,2013-09-12 06:53:04,299797961,22,1.0,22.01
378054623241576448,37.8025194,-122.18566734,Cheeky cheeky cheeky cheeky #thirsty,2013-09-12 07:17:00,124998928,22,1.0,22.01
378055022128279552,37.80237579,-122.1866514,Remember the titans is such a good movie.,2013-09-12 07:18:35,299797961,22,1.0,22.01
378055685058985984,37.8025194,-122.18566734,"“@mizpahjervae_: @ItsMICAHfoo shit at least you know what that means!” Girlll, Hawaii terms that these mainlanders don't even know bout ?",2013-09-12 07:21:13,124998928,22,1.0,22.01
378062526635732993,37.80258211,-122.18608654,To that stupid person that banged on our door: YOU BEST STOP. Fuckin immature! I wouldn't mind a knock but that bang was too much. #fuckoff,2013-09-12 07:48:25,124998928,22,1.0,22.01
378067699986747392,37.80221868,-122.18654679,Feels so good to shower.,2013-09-12 08:08:58,299797961,22,1.0,22.01
378067825547436032,37.80221868,-122.18654679,Ahhh I hate homework. I wish there was two of me. Things would go so much faster. Lol,2013-09-12 08:09:28,299797961,22,1.0,22.01
378211100958789632,37.80276417,-122.18553032,Fuck going to jury duty today,2013-09-12 17:38:47,460718116,22,1.0,22.01
378217054437789696,37.80328164,-122.18879792,Disco Thursdays wuttttt ??,2013-09-12 18:02:27,574983857,22,1.0,22.01
378227394093412353,37.80306815,-122.18822146,Feels good outside! ?,2013-09-12 18:43:32,299797961,22,1.0,22.01
378233444980887553,37.80305615,-122.18823897,I wanna go to the CITY!,2013-09-12 19:07:35,299797961,22,1.0,22.01
378237824404688898,37.80307124,-122.18825924,Psychological way of thinking,2013-09-12 19:24:59,299797961,22,1.0,22.01
378237869103390720,37.80296428,-122.18825084,Funny how the mind works.,2013-09-12 19:25:09,299797961,22,1.0,22.01
378245838054887424,37.80253815,-122.18771143,"Ice Bath Recovery frm these 6am practices , been working hard, nov 9th? first game , Hawk Nation ! @… http://t.co/ywEpnURPry",2013-09-12 19:56:49,379865382,22,1.0,22.01
378254365942763521,37.80244517,-122.18563083,Done with classes... Now what? Lol,2013-09-12 20:30:43,862115948,22,1.0,22.01
378254511598350336,37.80229235,-122.18592721,I miss my car ?,2013-09-12 20:31:17,862115948,22,1.0,22.01
378254675255885824,37.80229235,-122.18592721,Can't wait till I get it back. #gonnabeoutandabout ?,2013-09-12 20:31:56,862115948,22,1.0,22.01
378259744470749184,37.80251661,-122.18566166,One more class ?,2013-09-12 20:52:05,124998928,22,1.0,22.01
378269121927843841,37.8024468,-122.18642126,@Johnnyredss just here chillin in class right now bruh,2013-09-12 21:29:21,78413181,22,1.0,22.01
378271533090611200,37.80354954,-122.18809125,@BuDDaHMaCk @MarvLeGrand it's looking mainey for me because school and soccer cuddie. U coming to the one here in the town this weekend ?,2013-09-12 21:38:56,78413181,22,1.0,22.01
378271979154853888,37.80350195,-122.18810876,@BuDDaHMaCk yeah I feel it . Aye my cousin is out there with her girls they wanna go clubbing,2013-09-12 21:40:42,78413181,22,1.0,22.01
378273629911252992,37.80326311,-122.18879287,@Johnnyredss come to my dorm cuddy and chill with me n pelon,2013-09-12 21:47:16,78413181,22,1.0,22.01
378274033789181952,37.80322189,-122.18873809,@Johnnyredss fosho ',2013-09-12 21:48:52,78413181,22,1.0,22.01
378275675850825728,37.80329712,-122.18882773,@Johnnyredss ahaha well hit me up when ya out here,2013-09-12 21:55:23,78413181,22,1.0,22.01
378275856398819328,37.80317818,-122.18876097,"Don't think I don't know what you did, I'm not that stupid. It's a small school. #fucktard",2013-09-12 21:56:06,124998928,22,1.0,22.01
378286701904269313,37.80274093,-122.18555336,My mom texted me and said she wants to get matching tattoos. #3 comin soon ??,2013-09-12 22:39:12,460718116,22,1.0,22.01
378292910178832385,37.80326156,-122.18880748,@alyssska slipppppin up in class tho ? http://t.co/UxKZ0Wr4BQ,2013-09-12 23:03:52,78413181,22,1.0,22.01
378303657986363392,37.80250444,-122.18566352,“@joykangg: @ItsMICAHfoo bring a special someone over! ?” bwahahahahaahahahahahahaahahahaha...... NO.,2013-09-12 23:46:35,124998928,22,1.0,22.01
378306153186197506,37.80252972,-122.18566282,Accidentally calling someone a different name... #shame #isorryyyyy ?,2013-09-12 23:56:30,124998928,22,1.0,22.01
378309967633084416,37.80252666,-122.18567199,@MoDaddddy duhhhhhh cause I am ??? #noshame,2013-09-13 00:11:39,124998928,22,1.0,22.01
378316956824121344,37.80282446,-122.18684448,@rhyrn8_24 I actually hate you,2013-09-13 00:39:25,460718116,22,1.0,22.01
378316974352117760,37.80276238,-122.18576419,@Lyvean_aCloud at least you're not shaving your legs,2013-09-13 00:39:30,256087006,22,1.0,22.01
378325153936986113,37.80288115,-122.18549238,@rhyrn8_24 your so annoying ugh,2013-09-13 01:12:00,460718116,22,1.0,22.01
378325924459974656,37.80285278,-122.18680734,@Lyvean_aCloud hahahah oh man,2013-09-13 01:15:04,256087006,22,1.0,22.01
378338643049328640,37.80271062,-122.18572784,I like my communicates class now?,2013-09-13 02:05:36,78413181,22,1.0,22.01
378362609978060800,37.80253815,-122.18771143,"...and when you think high school is hard, go to college! #meandmystudying #alonefortonight #noJoy… http://t.co/LEvEi0RMjP",2013-09-13 03:40:50,124998928,22,1.0,22.01
378374101485645824,37.80248279,-122.18559368,I'm craving a pumpkin spice latte from Starbucks ??,2013-09-13 04:26:30,862115948,22,1.0,22.01
378384660247891968,37.80253815,-122.18771143,"Lil late night work , showing bounce after a crazy leg work out ! @ Holy Names University http://t.co/w9B3oJuCIR",2013-09-13 05:08:27,379865382,22,1.0,22.01
378397429772476416,37.80226105,-122.18595204,Haven't studied one damn bit for my ISAC test tm cuz I'm a good student who never procrastinates ? #imamess,2013-09-13 05:59:12,1613852756,22,1.0,22.01
378398162953580545,37.80275965,-122.18580913,A world where there's no weights at 7 am would be a good world to live in,2013-09-13 06:02:07,256087006,22,1.0,22.01
378398573680787456,37.80276927,-122.18571702,Lookin forward to the weekend tho #turnup,2013-09-13 06:03:44,256087006,22,1.0,22.01
378399471693881344,37.80246027,-122.18634625,Ughhhhhhh yummmmm! I love you @mrbsonaj &amp; @krizetteee ???? #bringshomeback #iloveyouguys http://t.co/CREstQaB5B,2013-09-13 06:07:19,124998928,22,1.0,22.01
378399539779997696,37.80245336,-122.18633961,@joykangg everything,2013-09-13 06:07:35,124998928,22,1.0,22.01
378399928864620544,37.80244854,-122.18634698,@joykangg got yo nigguh in the club GODAYUMMMM,2013-09-13 06:09:08,124998928,22,1.0,22.01
378402441273692160,37.80273974,-122.18563604,@MoDaddddy procrastinator,2013-09-13 06:19:07,256087006,22,1.0,22.01
378402517727465472,37.80273182,-122.185687,@Lyvean_aCloud hook a brother up,2013-09-13 06:19:25,256087006,22,1.0,22.01
378402617283444736,37.80273522,-122.18555256,@MoDaddddy I fuckin told you..,2013-09-13 06:19:49,256087006,22,1.0,22.01
378403036135059456,37.80276905,-122.18575027,I wanna cut my hair and shave this damn beard so bad,2013-09-13 06:21:28,256087006,22,1.0,22.01
378404168093810688,37.80275131,-122.18561308,This song &gt;&gt;&gt; http://t.co/9ji4Y0OwmG,2013-09-13 06:25:58,256087006,22,1.0,22.01
378405989017346048,37.80277901,-122.18571391,IM SO READY FOR ME AND @smittyy3 TO TURN THIS SCHOOL UP TO 11 TOMORROW,2013-09-13 06:33:12,256087006,22,1.0,22.01
378410403891408896,37.80277688,-122.18566253,"@smittyy3 after practice, it's gonna be nuts...",2013-09-13 06:50:45,256087006,22,1.0,22.01
378411971176976384,37.80240352,-122.18567649,I really really really really wanna go home for the grape festival ????,2013-09-13 06:56:59,862115948,22,1.0,22.01
378412105424060416,37.80231969,-122.18583933,But I gottaaaaa work . Blaaaah,2013-09-13 06:57:31,862115948,22,1.0,22.01
378412259799613441,37.80233864,-122.18602817,I'll be in Oakland if anybody needs me. ??,2013-09-13 06:58:07,862115948,22,1.0,22.01
378413531579678720,37.8024661,-122.18562687,He's voice is just gaah no words to describe my future husband&gt;&gt;&gt; Romeo? #merryme lol,2013-09-13 07:03:11,862115948,22,1.0,22.01
378436748755210240,37.80246729,-122.18557177,Friday the 13th ?,2013-09-13 08:35:26,862115948,22,1.0,22.01
378436948114673664,37.80217714,-122.18583217,Let'ssss go watch INSIDIOUS DOS?,2013-09-13 08:36:14,862115948,22,1.0,22.01
378438542059270146,37.80221225,-122.18581272,George Lopez. ? I'm done. Lol Goodnight y'all.,2013-09-13 08:42:34,862115948,22,1.0,22.01
378440227825528832,37.80248581,-122.18682082,It's mainey,2013-09-13 08:49:16,78413181,22,1.0,22.01
