id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378221411786969089,37.66143706,-122.06326994,"@CarolaOlava @maxburc yo no puedo, mi computador fallecio. Tengo w esperar hasta q me lo devuelvan. Siento q me falta un brazo ?",2013-09-12 18:19:46,133932936,81,22.0,81.22
378222465656184833,37.66146021,-122.06319691,@CarolaOlava ????,2013-09-12 18:23:57,133932936,81,22.0,81.22
378228706214293504,37.66158817,-122.06646982,The girl the dragon tattoo kind of morning.,2013-09-12 18:48:45,171800498,81,22.0,81.22
378274243575693312,37.6615844,-122.06645022,Watching Harry Potter because I have nothing better to do and I mean It's the best thing ever!,2013-09-12 21:49:42,171800498,81,22.0,81.22
378276131377381376,37.66155082,-122.06643334,The Weeknd ?,2013-09-12 21:57:12,171800498,81,22.0,81.22
378276841846366208,37.66159419,-122.06661394,Your shoulder looks like a butt. http://t.co/cYZQQp5Q94,2013-09-12 22:00:01,171800498,81,22.0,81.22
378281993084997632,37.66162109,-122.06644655,Disappointed.,2013-09-12 22:20:29,171800498,81,22.0,81.22
378283054369734659,37.6616236,-122.0665057,@tonayamaria HAHAHAHAHA!,2013-09-12 22:24:42,171800498,81,22.0,81.22
378339368240304128,37.66160421,-122.06658285,One direction? Is that like google maps? HAHAHAHA.,2013-09-13 02:08:29,171800498,81,22.0,81.22
378339472812679169,37.66160421,-122.06658285,Harry Styles is a hair salon.,2013-09-13 02:08:54,171800498,81,22.0,81.22
378339504777474048,37.66165087,-122.06659398,According to Aaron haha.,2013-09-13 02:09:01,171800498,81,22.0,81.22
378396214779052032,37.66154,-122.06638,Watching Antwone Fisher — https://t.co/Sg799o3VGD,2013-09-13 05:54:22,395874985,81,22.0,81.22
378489798203146242,37.66185382,-122.06470551,I miss him already.,2013-09-13 12:06:14,171800498,81,22.0,81.22
378489856076161024,37.66193715,-122.06435415,What's wrong with me?,2013-09-13 12:06:28,171800498,81,22.0,81.22
378489872157122560,37.66193715,-122.06435415,Haha.,2013-09-13 12:06:32,171800498,81,22.0,81.22
378495536044601345,37.66208388,-122.06457183,Tbh I think I've never acted this way.,2013-09-13 12:29:02,171800498,81,22.0,81.22
378495603266707456,37.66207599,-122.06437614,It's not bad though.,2013-09-13 12:29:18,171800498,81,22.0,81.22
378495760783794176,37.66207599,-122.06437614,Well I should get some sleep now.,2013-09-13 12:29:56,171800498,81,22.0,81.22
378495887942512641,37.66192425,-122.06458636,Literally looked at the sink and saw this. http://t.co/FMlUsyOrEm,2013-09-13 12:30:26,171800498,81,22.0,81.22
378497436454371328,37.66203652,-122.06468354,I should not have my phone while drunk.,2013-09-13 12:36:35,171800498,81,22.0,81.22
378497462303879168,37.66223791,-122.06433347,Like ever.,2013-09-13 12:36:41,171800498,81,22.0,81.22
378498471713443840,37.66208234,-122.06466154,Shenanigans. http://t.co/RZ0iyyzxZv,2013-09-13 12:40:42,171800498,81,22.0,81.22
378545085660401664,37.66204791,-122.06448343,Sore throat from puking all night. OMG,2013-09-13 15:45:56,240974461,81,22.0,81.22
378556106982715392,37.66199615,-122.064222,"Lol drunk bitch problems, met her last night apparently http://t.co/B6kPujJZV0",2013-09-13 16:29:43,240974461,81,22.0,81.22
378562426049789952,37.66185125,-122.06432145,My cat is eating dog food.,2013-09-13 16:54:50,171800498,81,22.0,81.22
378563595442737152,37.66198081,-122.06436524,Nathaly likes cats so much she sounds like a cat when she sleeps.,2013-09-13 16:59:29,240974461,81,22.0,81.22
378572051348324355,37.66200122,-122.06426944,I kinda don't wanna drink again OMG,2013-09-13 17:33:05,240974461,81,22.0,81.22
378572910501179392,37.66188277,-122.06431036,I just want to go to sleep forever.,2013-09-13 17:36:30,171800498,81,22.0,81.22
378580644902629376,37.66187515,-122.06424674,I'm soooooooooooo tired.,2013-09-13 18:07:14,171800498,81,22.0,81.22
378580682403885056,37.66189584,-122.06425176,D:,2013-09-13 18:07:23,171800498,81,22.0,81.22
378582682872995840,37.66187645,-122.06441977,Laying down with skeleyley tired as fuck. http://t.co/gQTx8lIIHQ,2013-09-13 18:15:19,171800498,81,22.0,81.22
378583147383758848,37.66192178,-122.06422299,I just dropped my phone on my face.,2013-09-13 18:17:10,171800498,81,22.0,81.22
378583165817733120,37.66195274,-122.06431736,Ouch.,2013-09-13 18:17:15,171800498,81,22.0,81.22
