id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378557152492670976,37.00068356,-122.05751798,"Sun's coming out, today is going to be amazing! ?",2013-09-13 16:33:53,325216768,7,10.0,7.1
378600607151452160,36.99985451,-122.05837009,The coolest bus driver ever just told me that I was a beautiful señorita and that he would drive my limousine when I become a movie star ?,2013-09-13 19:26:33,621639221,7,10.0,7.1
378941866273558528,37.00071206,-122.05700987,Calling always helps. ?,2013-09-14 18:02:35,325216768,7,10.0,7.1
378942666764869632,37.00105162,-122.05743148,"So much on my mind, it hurts ?",2013-09-14 18:05:46,325216768,7,10.0,7.1
379022858975854592,37.00068283,-122.057518,I get way too invested in my art ?,2013-09-14 23:24:26,325216768,7,10.0,7.1
379034229289385984,37.00068052,-122.05758612,Feeling the pressure ?,2013-09-15 00:09:37,325216768,7,10.0,7.1
379648053914775553,36.9998,-122.05785,At UC Santa Cruz — https://t.co/UAng9lXcXh,2013-09-16 16:48:44,334781133,7,10.0,7.1
379648065088409600,36.9997,-122.05797,At Cowell Student Health Center — https://t.co/VvvQ7tIpD6,2013-09-16 16:48:46,334781133,7,10.0,7.1
380076483810586624,37.00143613,-122.05816213,"Yup, deer walking around campus.",2013-09-17 21:11:09,26437558,7,10.0,7.1
380115763106828289,37.00068884,-122.05751364,Fuck. It's crunch time. 3 days til Move-In. 4 weeks til PAC. ??,2013-09-17 23:47:14,325216768,7,10.0,7.1
380240884823900160,37.00125421,-122.05750661,First night = a success.,2013-09-18 08:04:26,1511175487,7,10.0,7.1
380376623691726848,37.00086166,-122.05754511,"Tyler Ajdini
UCSC, College Nine #11
702 College Nine Road
Santa Cruz, CA 95064-1084",2013-09-18 17:03:48,1511175487,7,10.0,7.1
380404010005446656,37.00073451,-122.05767901,iOS 7 tweet.,2013-09-18 18:52:38,1511175487,7,10.0,7.1
380456212669550592,37.00072094,-122.05836413,I miss working in a Starbucks environment.,2013-09-18 22:20:04,1511175487,7,10.0,7.1
380456262472716289,37.00070812,-122.05840043,But hey that's the only think I miss ?,2013-09-18 22:20:16,1511175487,7,10.0,7.1
380469659683672064,37.00123681,-122.0574695,My dorm amplifies whatever comes out of my Mac down the hall..,2013-09-18 23:13:30,1511175487,7,10.0,7.1
380490651780931584,37.00166198,-122.05731669,I feel like I look hella stupid on my bike.,2013-09-19 00:36:55,26437558,7,10.0,7.1
380490902013095937,37.00166198,-122.05731669,Ima be so happy tomorrow when they open the 9/10 dining hall. I hate having to walk all the way to Cowell.,2013-09-19 00:37:54,26437558,7,10.0,7.1
380492866696409088,37.00165936,-122.05731967,"@carelesslyalex my book is so thick, they couldnt even bind it together. It's three hole punched, it had to be put in a binder.",2013-09-19 00:45:43,26437558,7,10.0,7.1
380495730105790465,37.00009381,-122.05808877,Why is campus so dead ?,2013-09-19 00:57:05,1511175487,7,10.0,7.1
380512221521932288,36.99983045,-122.05823053,?,2013-09-19 02:02:37,325216768,7,10.0,7.1
380517278694907904,37.00158604,-122.05738046,How many emails? 420..you don't say? ? http://t.co/u9duBQ9Shn,2013-09-19 02:22:43,26437558,7,10.0,7.1
380518496712417280,37.00158382,-122.05738205,It's cute watching parents pull up and drop off their kids.,2013-09-19 02:27:33,26437558,7,10.0,7.1
380529380784492544,37.00159898,-122.05732483,I wish my co workers were in College Nine..but no..they're all the way in Porter. ?,2013-09-19 03:10:48,26437558,7,10.0,7.1
380531602272423937,37.00160074,-122.05732059,"I actually really like the new iOS, it's a little fruity but the functionality is great.",2013-09-19 03:19:38,26437558,7,10.0,7.1
380542110178353152,37.00160032,-122.05732179,"Yeah, my mom is the type that will call me errryyday ??",2013-09-19 04:01:23,26437558,7,10.0,7.1
