id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378311933210157056,37.79917084,-122.41902351,"I'm at Russian Hill (San Francisco, CA) http://t.co/KvAWIrnJET",2013-09-13 00:19:28,563440989,13,30.0,13.3
378326678961127424,37.79918471,-122.41911039,Just posted a photo @ Swensen's Ice Cream http://t.co/fDZhZYSqvB,2013-09-13 01:18:03,450685479,13,30.0,13.3
378327318068215808,37.79918471,-122.41911039,Just posted a photo @ Swensen's Ice Cream http://t.co/knNYfROei2,2013-09-13 01:20:36,450685479,13,30.0,13.3
378915931483037696,37.79917084,-122.41902351,Camera shopping excursion (@ Russian Hill) [pic]: http://t.co/5UX476eb8t,2013-09-14 16:19:32,17095522,13,30.0,13.3
378941268430454784,37.799264,-122.418227,Yes! @ Palindrome Home http://t.co/JTi4hUnbAL,2013-09-14 18:00:13,7910712,13,30.0,13.3
378968187347685376,37.79918891,-122.41916569,Saturday's a Yoga Day unionyogasf... Starting My Weekend Off Right!!! September 14th 2013 #Yoga… http://t.co/xlqMQJGzPc,2013-09-14 19:47:11,248122329,13,30.0,13.3
378983783841927168,37.79917084,-122.41902351,I may have just hit rock bottom. Just had @postmates_nyc deliver an #IlFarlito burrito. Only 4x cost.… http://t.co/LT9ytbp3wY,2013-09-14 20:49:09,50220748,13,30.0,13.3
379038278827409408,37.79918471,-122.41911039,Great homemade ice-cream. #banana #peppermintstick @ Swensen's Ice Cream http://t.co/6rZeVDWIC4,2013-09-15 00:25:42,108508093,13,30.0,13.3
379074404355158016,37.799264,-122.418227,New condiment collection!??? @ Palindrome Home http://t.co/wyJBPf7c1N,2013-09-15 02:49:15,7910712,13,30.0,13.3
379076807548350466,37.79864513,-122.41888177,Some #SFGiants fan gets a boatload of money for that right? #GrandSlamFifth #KalePower,2013-09-15 02:58:48,1110991,13,30.0,13.3
379077759303041024,37.79858704,-122.41886437,@AlexPavlovic #SFGiants doing what they can to scupper their postseason. Yay!,2013-09-15 03:02:35,1110991,13,30.0,13.3
379103873786720257,37.79917084,-122.41902351,This is how my generation consumes media. @ Russian Hill http://t.co/CNWiIYI6VZ,2013-09-15 04:46:21,50220748,13,30.0,13.3
379404873617637376,37.79917084,-122.41902351,GameDay. #sunday #niners #beer #queso @ Russian Hill http://t.co/KmxMq3iBCf,2013-09-16 00:42:25,239689675,13,30.0,13.3
379467445422915584,37.79787736,-122.41898177,@grahamwoodruff ?,2013-09-16 04:51:03,17019333,13,30.0,13.3
379468655437692928,37.79786968,-122.41886174,"@grahamwoodruff Ah, okay. Don't really pay attention to SF sports teams.",2013-09-16 04:55:52,17019333,13,30.0,13.3
379783520379338754,37.79774488,-122.41890474,"Very odd that Path has an inner, inner circle. I thought the whole concept behind Path was to have one inner circle. http://t.co/g9Sus6r18U",2013-09-17 01:47:01,17019333,13,30.0,13.3
379814810340192256,37.79897067,-122.41896881,@rufusd Looking forward to meeting you in person on Wednesday at the InDesign meetup.,2013-09-17 03:51:22,17019333,13,30.0,13.3
379844380493762560,37.79786607,-122.41882175,@rjs As an ex-Gander it's certainly nice seeing something other than a car being coming out of Detroit that's so well designed.,2013-09-17 05:48:52,17019333,13,30.0,13.3
380178883049713664,37.79917084,-122.41902351,?????? ????????. 81 level ? @ Russian Hill http://t.co/FwP1SoEIEW,2013-09-18 03:58:03,171436023,13,30.0,13.3
380389587283378176,37.79766798,-122.418855,Today's a great day to fall in love with SF all over again (@ Hyde-Vallejo Mini Park) http://t.co/UEJ9FCwnz6,2013-09-18 17:55:19,12381672,13,30.0,13.3
380515355942481920,37.79917084,-122.41902351,Late summer / early fall very well may be my favorite time of the year. @ Russian Hill http://t.co/XcCTiEX8TG,2013-09-19 02:15:05,50220748,13,30.0,13.3
380717437756248065,37.79947823,-122.41926101,So you are saying that @ChooseEnergy is cool? #electricity http://t.co/9AYL32R9ec,2013-09-19 15:38:05,167030528,13,30.0,13.3
380718554913705984,37.79917084,-122.41902351,Glorious 'Friscan morning! #sanfrancisco @ Russian Hill http://t.co/vHu0ibdEFn,2013-09-19 15:42:31,46340897,13,30.0,13.3
380880757826519040,37.79917084,-122.41902351,Rooftop views! @ Russian Hill http://t.co/oLjSHJzrbG,2013-09-20 02:27:03,239689675,13,30.0,13.3
380882582419685376,37.79789168,-122.41883888,@abel That was such a weird read there.,2013-09-20 02:34:18,17019333,13,30.0,13.3
380901690452348928,37.79789582,-122.4188371,@hiddeninbooks Have fun!,2013-09-20 03:50:14,17019333,13,30.0,13.3
380930151930146816,37.79913485,-122.41903592,Shot this amazing Fall editorial today. Can't wait to share. ? @ http://t.co/s7YgymryhB http://t.co/pnJY0kGRVm,2013-09-20 05:43:20,64757561,13,30.0,13.3
380940328372428800,37.7983118,-122.4191063,@ryankcroft #fistbump!,2013-09-20 06:23:46,857496206,13,30.0,13.3
380940951184625664,37.79833085,-122.41910123,.@gkerag @YahooTravel The sharing economy is here! Anyone want to go on a boat?,2013-09-20 06:26:14,857496206,13,30.0,13.3
380941584050573312,37.79820501,-122.41924995,@MNBoats We want to help grow #boating in Minnesota! How can we help?,2013-09-20 06:28:45,857496206,13,30.0,13.3
380942060892614656,37.79820999,-122.41916305,.@oceanhomemag We love the ocean life. A house on the water should always have a boat!,2013-09-20 06:30:39,857496206,13,30.0,13.3
380942577278529536,37.79820342,-122.41921613,@BoatingBroadcst You guys have a great product! Send us a DM and lets work together,2013-09-20 06:32:42,857496206,13,30.0,13.3
380942795730452480,37.79834629,-122.41915184,.@yachtingmonthly When your sailors visit the U.S. Now they can get on boats!,2013-09-20 06:33:34,857496206,13,30.0,13.3
380942954623291392,37.79834712,-122.41915243,@yachtingworld #boatlife is the best life!,2013-09-20 06:34:12,857496206,13,30.0,13.3
380943172760637440,37.79833841,-122.41915,Emily @visailing is great!,2013-09-20 06:35:04,857496206,13,30.0,13.3
380943483705384961,37.79826885,-122.41915099,@elainebunting We'd love to have you write a guest blog for us,2013-09-20 06:36:18,857496206,13,30.0,13.3
380943966083874816,37.79822339,-122.41919832,@YachtsUSeditor We can't wait to join you in Florida! #boatflorida,2013-09-20 06:38:13,857496206,13,30.0,13.3
380944441478897664,37.79820683,-122.41916273,.@GBYachts We are huge fans of the yachts you make!,2013-09-20 06:40:07,857496206,13,30.0,13.3
380944848645132288,37.79838061,-122.41915503,@malibuboats You guys make great boats!,2013-09-20 06:41:44,857496206,13,30.0,13.3
380946348503089153,37.79822193,-122.41920348,@Moombaboats Check out this awesome boat we have listed in #Seattle http://t.co/Xnf5cw6SdM,2013-09-20 06:47:41,857496206,13,30.0,13.3
380947987502862336,37.79820129,-122.41925152,.@chriscraftboats This Launch 28' is one of favorite boats listed for rent on #boatbound in #SanFrancisco,2013-09-20 06:54:12,857496206,13,30.0,13.3
381043719899586560,37.79790636,-122.41886805,@thepointsguy Is this article on buying Apple products still true? http://t.co/FCwY7MEvzI Want to buy 2 iPhones and want to maximize points.,2013-09-20 13:14:36,17019333,13,30.0,13.3
381044294607323136,37.79790117,-122.41875499,@translucent_eye As an investor I really hope The Street doesn't have unrealistic sales numbers in mind for which they will punish APPL with,2013-09-20 13:16:53,17019333,13,30.0,13.3
381099247686254592,37.7982442,-122.419452,"@stephendonner LOL, no sweat! Good job staying safe! /cc @Ryan_G_Lambert",2013-09-20 16:55:15,13963242,13,30.0,13.3
381254420799193088,37.79913517,-122.41938691,"I'm at Okoze Sushi (San Francisco, CA) w/ 3 others http://t.co/yshtm7gbc5",2013-09-21 03:11:51,15486106,13,30.0,13.3
381309183175319552,37.79789626,-122.41898865,@spangoline Based on the scarcity of people in the store whenever I walk past it I don't think many people realize there's one either.,2013-09-21 06:49:28,17019333,13,30.0,13.3
381309393645486081,37.79788581,-122.41881984,"@loic Besides, there's a little Beyoncé in all of us.",2013-09-21 06:50:18,17019333,13,30.0,13.3
381310696551510017,37.7978334,-122.41901404,My favorite activity of the moment is to speed read at 400+ words a minute via the @velocityapp. Curious to read a novella or book with it.,2013-09-21 06:55:29,17019333,13,30.0,13.3
381494694066544640,37.79917084,-122.41902351,Lazy Saturdays are good for the soul. #baileys #rain #sf @ Russian Hill http://t.co/nmmLNl5quL,2013-09-21 19:06:37,17349918,13,30.0,13.3
381496677582274560,37.79903902,-122.41899977,New 14k long bar earrings #yes ? @ No.3 http://t.co/hECyRdgt1o,2013-09-21 19:14:30,64757561,13,30.0,13.3
381536076940460033,37.79917084,-122.41902351,???????????? ???? @ Russian Hill http://t.co/cUTjbSk3ni,2013-09-21 21:51:04,35437018,13,30.0,13.3
