id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382703414964416512,37.36675644,-121.8427887,Money Makes the World go Round ??? #repost @miavalerio @ Boom Boom Room http://t.co/yhRdEf0wFY,2013-09-25 03:09:39,571442682,34,24.0,34.24
382989873084235776,37.3678347,-121.84167325,Home alone??,2013-09-25 22:07:56,73992883,34,24.0,34.24
382992534227529728,37.36784157,-121.84169677,The fact that I can walk around the house wearing anything I want since no one's home&gt;&gt;&gt;,2013-09-25 22:18:30,73992883,34,24.0,34.24
383079875537416192,37.36778238,-121.84185116,This guy is craaazyy??,2013-09-26 04:05:34,73992883,34,24.0,34.24
383096162418315264,37.36789357,-121.84181672,"I hate when they give hw on collab. Ugh whatever, I need my sleep?",2013-09-26 05:10:17,73992883,34,24.0,34.24
383377273283309568,37.36785552,-121.84165024,I'm gonna be so sooorrree?,2013-09-26 23:47:19,73992883,34,24.0,34.24
383382672413687808,37.36787113,-121.84158018,I really could care less about hw rn,2013-09-27 00:08:46,73992883,34,24.0,34.24
383423069420675072,37.36776921,-121.84155319,The things he say...?? Hahah jk?,2013-09-27 02:49:18,73992883,34,24.0,34.24
383428395259813888,37.36779144,-121.8416128,Those nights when my papa comes home from work &amp; just randomly comes up to me &amp; gives me $$$&gt;&gt;&gt;&gt;,2013-09-27 03:10:27,73992883,34,24.0,34.24
383430063879770112,37.36782821,-121.84162964,"Asking my papa about the dance tomorrow night:
Papa, can I go to-
""Yeah go ahead &amp; go. Wherever that is.""
Guess I'm going?",2013-09-27 03:17:05,73992883,34,24.0,34.24
383430280259698688,37.36784035,-121.84166799,I love how he doesn't even care haha #sarcasm,2013-09-27 03:17:57,73992883,34,24.0,34.24
383448236721065984,37.3677672,-121.84162305,"Always like this, always.",2013-09-27 04:29:18,73992883,34,24.0,34.24
383591924487057408,37.36780506,-121.8416122,Didn't expect him to say that cause it was hella cheesy &amp; it's not like him to say those things???,2013-09-27 14:00:16,73992883,34,24.0,34.24
383770487068692481,37.3678662,-121.84166837,Seriously? My ankle decides to start hurting now..?,2013-09-28 01:49:48,73992883,34,24.0,34.24
384321948290789377,37.36773005,-121.84183118,The Way has been on repeat #np,2013-09-29 14:21:07,73992883,34,24.0,34.24
384396930228301824,37.36784633,-121.84164367,"Maaann, I want some In N Out fries rn?",2013-09-29 19:19:04,73992883,34,24.0,34.24
384402818682982400,37.36783668,-121.84164619,"Daaaamn, desperate #smh",2013-09-29 19:42:28,73992883,34,24.0,34.24
384427485036679170,37.36778102,-121.84162314,I enjoy doing the stuff I'm not supposed to do. #sorrynotsorry,2013-09-29 21:20:29,73992883,34,24.0,34.24
384433008926674944,37.36780278,-121.84159435,"Destinie &amp; her Angel are so cute, I swearrr",2013-09-29 21:42:26,73992883,34,24.0,34.24
384434480871514113,37.36783161,-121.84163128,"""@OhDang_Destinie: Baby Lanna and her Jacob are so cute i swear!!"" ohgod smh?",2013-09-29 21:48:17,73992883,34,24.0,34.24
384434678620377088,37.36787691,-121.84169398,I shouldn't have tweeted that smh?,2013-09-29 21:49:04,73992883,34,24.0,34.24
384448773214048256,37.36782067,-121.84159911,You could've at least told me before you left.,2013-09-29 22:45:04,73992883,34,24.0,34.24
384500497882681344,37.36786217,-121.84170597,Wouldn't hurt to tell me. I would've understood.,2013-09-30 02:10:37,73992883,34,24.0,34.24
384538449836916736,37.36781107,-121.84170392,Not even surprised.,2013-09-30 04:41:25,73992883,34,24.0,34.24
384685935532589056,37.36786016,-121.84170025,"""@OhSnapItsResmi: I just wanna stay home all day?""",2013-09-30 14:27:28,73992883,34,24.0,34.24
384686308590751744,37.36784751,-121.84165537,"Damn right, I am??",2013-09-30 14:28:57,73992883,34,24.0,34.24
384692737015967744,37.36780448,-121.84163255,"You're always yelling at me, shut the fuck up.",2013-09-30 14:54:30,73992883,34,24.0,34.24
384693562559823872,37.36783203,-121.84164977,"Everything I do is wrong to you. Like shit, I'm tired of trying to please you all the time.",2013-09-30 14:57:47,73992883,34,24.0,34.24
384729574560792576,37.36675644,-121.8427887,"""Similarity between Coffee &amp; I number 7."" 

#mondaygrind #mondaymorningblues #workflow @ Boom Boom Room http://t.co/FdnSQyqfr7",2013-09-30 17:20:53,571442682,34,24.0,34.24
384790950805245952,37.36675644,-121.8427887,"That awkward moment when you really did ""run into a wall"" ??? #FML @ Boom Boom Room http://t.co/LywOMjkA1S",2013-09-30 21:24:46,571442682,34,24.0,34.24
384831498961965056,37.36802033,-121.84175712,I get home &amp; you start yelling at me again. Wasn't it enough that you ruined my morning earlier..?,2013-10-01 00:05:53,73992883,34,24.0,34.24
384839889167994880,37.36781693,-121.84162948,You clearly don't care. Thanks for showing it. I think I get it now.,2013-10-01 00:39:14,73992883,34,24.0,34.24
384840626224656384,37.36778112,-121.84161338,Nothing's going right today ugh,2013-10-01 00:42:09,73992883,34,24.0,34.24
384844441992716288,37.36786041,-121.84166276,It's never good when I have to rethink things.,2013-10-01 00:57:19,73992883,34,24.0,34.24
384845125571985410,37.36782477,-121.84171265,"If you take me for granted, I will kill you.",2013-10-01 01:00:02,73992883,34,24.0,34.24
384846772876488704,37.3678002,-121.84159902,Seriously? I mean I guesss,2013-10-01 01:06:35,73992883,34,24.0,34.24
384851566018056192,37.36784123,-121.84163995,I've always had a feeling that's all you're after.,2013-10-01 01:25:38,73992883,34,24.0,34.24
384858005478465536,37.36783739,-121.84166667,&amp; that is why I don't go on my ask anymore. Just another way to start drama.,2013-10-01 01:51:13,73992883,34,24.0,34.24
384866379834220544,37.36787696,-121.84167065,@Isaiahthuggggg ????,2013-10-01 02:24:30,73992883,34,24.0,34.24
384871977166438400,37.36785778,-121.84161445,Selfish bad boy???,2013-10-01 02:46:44,73992883,34,24.0,34.24
385254905461489664,37.36779852,-121.84157062,"""@OhSnapItsResmi: Whatever. ?""",2013-10-02 04:08:21,73992883,34,24.0,34.24
385257413097439232,37.3678092,-121.8416397,I hate ending my night like this. But I guess it's whatever.,2013-10-02 04:18:19,73992883,34,24.0,34.24
385259652541186048,37.36784692,-121.8417458,UGGGH,2013-10-02 04:27:13,73992883,34,24.0,34.24
385265642384797697,37.36725253,-121.84192259,@c_magdalena26 Haha you must be happy! I definitely was and I didn't even beat it myself.,2013-10-02 04:51:01,247005911,34,24.0,34.24
385265983637553152,37.36783823,-121.84169997,????,2013-10-02 04:52:23,73992883,34,24.0,34.24
385377096123441152,37.36777445,-121.84193232,Nightmare???,2013-10-02 12:13:54,73992883,34,24.0,34.24
385377303087173632,37.36777445,-121.84193232,This is what happens when I go to sleep mad??,2013-10-02 12:14:43,73992883,34,24.0,34.24
385395799632269313,37.36785436,-121.84164991,I just wanna forget about that nightmare ugh,2013-10-02 13:28:13,73992883,34,24.0,34.24
385449499466162176,37.36675644,-121.8427887,"Said I was gonna pick it up after work - get a call 10 mins later like ""Don't go to target, I already… http://t.co/TkBtsp1GEK",2013-10-02 17:01:36,571442682,34,24.0,34.24
385450187931779072,37.36675644,-121.8427887,"Said I was gonna pick it up after work and got a call 10 mins later ""Don't go to target, I had picked… http://t.co/y4Ta2zPQ2u",2013-10-02 17:04:20,571442682,34,24.0,34.24
385484262059044864,37.36675644,-121.8427887,Two Rules to Success @ Boom Boom Room http://t.co/lNvTIbb5yA,2013-10-02 19:19:44,571442682,34,24.0,34.24
385556186008809472,37.36777914,-121.84157712,"I mean yeah, that's totally fine.",2013-10-03 00:05:32,73992883,34,24.0,34.24
385556587709886464,37.36780946,-121.84158996,"I know I'm not part of what you guys have, but I don't need to be reminded like everyday.",2013-10-03 00:07:08,73992883,34,24.0,34.24
385557185100410880,37.36779156,-121.84160709,What are feelings.,2013-10-03 00:09:30,73992883,34,24.0,34.24
385575350584893441,37.36783105,-121.84195453,I need Resmi rn. Like I need her next to me..?,2013-10-03 01:21:41,73992883,34,24.0,34.24
385577512815702016,37.36779405,-121.84185476,What the hell are these things rolling down from my eyes ugh I don't like 'em,2013-10-03 01:30:17,73992883,34,24.0,34.24
385578778245611520,37.36775492,-121.8418799,"I know I saw her last weekend, but I just miss herrr",2013-10-03 01:35:19,73992883,34,24.0,34.24
385582483334385664,37.36769686,-121.8418453,Always the last option.,2013-10-03 01:50:02,73992883,34,24.0,34.24
385588117089947649,37.36779757,-121.84186066,Resmiboooo???,2013-10-03 02:12:25,73992883,34,24.0,34.24
385588301572222977,37.36780034,-121.84179885,I bet they won't even care.,2013-10-03 02:13:09,73992883,34,24.0,34.24
385590744074842112,37.36778722,-121.84170993,I NEED BETHANIE SO MUCH??,2013-10-03 02:22:51,73992883,34,24.0,34.24
385590964087037953,37.36778925,-121.84163011,This is what I mean when I said you've been acting hella different lately. You're scaring me.,2013-10-03 02:23:44,73992883,34,24.0,34.24
385917967294144512,37.36791085,-121.84165024,This ankle is just in the way of everything. I hate it,2013-10-04 00:03:08,73992883,34,24.0,34.24
385925783358689280,37.36793573,-121.84176988,Should I do hw or just continue to be bored,2013-10-04 00:34:11,73992883,34,24.0,34.24
385957656982069249,37.36784067,-121.8416661,I have nothing to look forward to anymorrre ugh but I understanddd,2013-10-04 02:40:50,73992883,34,24.0,34.24
385967137505824768,37.36782951,-121.84161058,I don't like it when you say things like these.. I get worried?,2013-10-04 03:18:31,73992883,34,24.0,34.24
386317727989649408,37.36780226,-121.84161704,You just can't shut the fuck up huh,2013-10-05 02:31:38,73992883,34,24.0,34.24
386325915568844801,37.36787393,-121.84169312,"""@OhSnapItsResmi: @alannae_ ""shhhuut...da fuck up.""?"" exactly??",2013-10-05 03:04:10,73992883,34,24.0,34.24
386326219710402560,37.36783882,-121.84165973,@OhSnapItsResmi I miss you tooooo?,2013-10-05 03:05:23,73992883,34,24.0,34.24
386327722756042752,37.36786016,-121.84172751,"""@OhSnapItsResmi: “@alannae_: @OhSnapItsResmi I miss you tooooo?” ahaha, she wants me?? HAHA I feel the love?""whatever smh???",2013-10-05 03:11:21,73992883,34,24.0,34.24
386327887529267201,37.36783157,-121.84175097,"""@OhSnapItsResmi: Spending my Friday night sleeping. ????? I'm tired af. I don't know why.""",2013-10-05 03:12:00,73992883,34,24.0,34.24
386329066611032064,37.36789276,-121.84169568,"""@OhSnapItsResmi: @alannae_ WOOOAAAH. BABY. ??"" what the hell is wrong w/ you, maaann??",2013-10-05 03:16:41,73992883,34,24.0,34.24
386330567744036864,37.36787636,-121.84165718,I can't w/ you rn Res smh?,2013-10-05 03:22:39,73992883,34,24.0,34.24
386332730708869120,37.36781332,-121.84169637,"??? Resmi, you're crazy.",2013-10-05 03:31:15,73992883,34,24.0,34.24
