id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377931415222231040,37.25106081,-121.81838501,"@slave4drxws @kayaslovato plus, the age difference between Z, 16 when she recorded this, and Ariana, Demi, Selena, Miley all in their 20s.",2013-09-11 23:07:25,1453050914,17,5.0,17.05
377931747067174912,37.25106665,-121.8183825,"@kayaslovato @slave4drxws I will of course say Demi has better pure vocals, but Z can do more stuff on the stage with her dancing",2013-09-11 23:08:44,1453050914,17,5.0,17.05
377944286823993346,37.25090106,-121.81859889,"“@DestinyA17: Eargasm @Zendaya wowow ????? ugh perfection, u go girl!”",2013-09-11 23:58:34,1453050914,17,5.0,17.05
378010014067093504,37.25074084,-121.81851774,@Zendaya Will you shoot another music video for #Zendaya or release another iTunes single?,2013-09-12 04:19:45,1453050914,17,5.0,17.05
378010166412578816,37.25073354,-121.8184936,@Zendaya Has Replay been sent to radio yet?,2013-09-12 04:20:21,1453050914,17,5.0,17.05
378024137878282241,37.25069834,-121.81843978,"“@Zendaya: @fckdrakebecky hmmmm can't pick!!” I'd didn't realize ""hmmmm can't pick!!"" was on the album. Is that a hidden track?",2013-09-12 05:15:52,1453050914,17,5.0,17.05
378127116790812672,37.25143083,-121.81952447,@OhDemi no one was gonna buy it anyway cause HWR hadn't promoed it. PreOrders have actually increased but it can only do so well anyway,2013-09-12 12:05:04,1453050914,17,5.0,17.05
378160598573264897,37.2523473,-121.82079926,???,2013-09-12 14:18:07,525870747,17,5.0,17.05
378189191978307584,37.251987,-121.82020246,It looks so cold outside daaaamn,2013-09-12 16:11:44,1056564590,17,5.0,17.05
378189262887215104,37.25200558,-121.82006374,Like it's about to rain ?,2013-09-12 16:12:01,1056564590,17,5.0,17.05
378189368646578176,37.25210792,-121.81985976,I hope it does rain though ???,2013-09-12 16:12:26,1056564590,17,5.0,17.05
378189535282098176,37.25248896,-121.82063309,I always feel really confident about my math tests/quizzes but I always end up with like a C so...,2013-09-12 16:13:06,371803878,17,5.0,17.05
378191131764215808,37.25192467,-121.81944901,"Oh gosh @StevenLambo 's enthusiasm on the intercom. ""HeeEEeeEey!""",2013-09-12 16:19:26,371803878,17,5.0,17.05
378191551874097152,37.25194519,-121.81943311,"Ka-kaw, ka-kaw ? @StevenLambo",2013-09-12 16:21:07,371803878,17,5.0,17.05
378195206509563904,37.25204674,-121.81940846,"Omg so done with my Spanish class, errjuan laughing at the way I speak Spanish. ????",2013-09-12 16:35:38,371803878,17,5.0,17.05
378204434867580928,37.25194,-121.8194351,There's always an extra 10 minutes in 3rd and we all literally just sit here and use our phones,2013-09-12 17:12:18,371803878,17,5.0,17.05
378222664822714368,37.2527245,-121.81926561,It's almost nialls  birthday nooooooo,2013-09-12 18:24:44,1506171991,17,5.0,17.05
