id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378022385879764992,37.24545931,-121.86683291,"""Buca di bevmo""- @DoryuuShepherd",2013-09-12 05:08:54,62307964,39,9.0,39.09
378022609427759104,37.24546214,-121.86690714,"@PandezPanda black people are all like ""yeaah"" and white people are all like ""gosh, I sure am white""",2013-09-12 05:09:48,62307964,39,9.0,39.09
378036790436696064,37.2454942,-121.868184,@ThisIsRobThomas @MB20love from Concord Ca show! http://t.co/ZX5CpkR6zv,2013-09-12 06:06:09,35235796,39,9.0,39.09
378037443435319297,37.24558309,-121.86691323,@ApolloHusky @DustyFotter @DuneTheFox @CometTheWolf @DoryuuShepherd I had a one-trocity,2013-09-12 06:08:44,62307964,39,9.0,39.09
378039129755222016,37.24556774,-121.86682062,@stego_s_aurus awrrr! ~hugs~,2013-09-12 06:15:26,62307964,39,9.0,39.09
378053698930233344,37.24394884,-121.86832735,@E40 heat my dude! http://t.co/OMdVc7rSWG,2013-09-12 07:13:20,57048028,39,9.0,39.09
378189255954018304,37.2454698,-121.8682074,"My Lola, found 2 yrs ago in my employee's backyard, is enjoying breakfast this morning. Think she missed me! She do! http://t.co/CswagXLEbq",2013-09-12 16:11:59,35235796,39,9.0,39.09
378189660544978944,37.2454971,-121.8681901,@themoceanvibe @EarthTouch sigh wish I was a fly on that doughnut!,2013-09-12 16:13:36,35235796,39,9.0,39.09
378189797455454208,37.2454971,-121.8681901,"""@NatGeoTravel: 3 reasons to travel alone http://t.co/GVmi1LwDp4"" YES &amp; YES &amp; YES",2013-09-12 16:14:08,35235796,39,9.0,39.09
378191679410302976,37.2454935,-121.8682322,"""@EarthTouch: Wildlife chief seeks permission to destroy ivory stock http://t.co/7Yg4yr8mLD #wildlife"" ""Had to google it Kerala is in India""",2013-09-12 16:21:37,35235796,39,9.0,39.09
378191980972363776,37.245483,-121.8682178,"@ofir_ofir Go fast, swift&amp; safe!",2013-09-12 16:22:49,35235796,39,9.0,39.09
378192250036965376,37.2454836,-121.868219,@FREELANDpeople VIVA Tibet,2013-09-12 16:23:53,35235796,39,9.0,39.09
378193114495602688,37.24523623,-121.86677445,@DarkwolfALA his tailpoof!,2013-09-12 16:27:19,62307964,39,9.0,39.09
378193544160112640,37.2454784,-121.8682002,"@DiscoverNorCal On a 2nd date to #RedRocks! Treacherous climb. Back then mostly '60's folks hanging out, ""pardon..."" Me in my black bikini",2013-09-12 16:29:02,35235796,39,9.0,39.09
378194214376308736,37.2454945,-121.8682099,@ZSLconservation Mongolia...would love to go...will go soon,2013-09-12 16:31:41,35235796,39,9.0,39.09
378194703285374976,37.2454945,-121.8682099,"""@aaronzimmer: Sacred Heart University, I'm coming for you...tonight at Red's Pub on campus.... http://t.co/sJoRKPQhTk"" hee hee",2013-09-12 16:33:38,35235796,39,9.0,39.09
378195820564066305,37.2454949,-121.8682018,"@DiscoverNorCal ""Raft the beautiful #MercedRiver and #TuolumneRiver with #OARS for an exhilarating and unforgettable experience!""",2013-09-12 16:38:04,35235796,39,9.0,39.09
378196246218809345,37.2455107,-121.8681985,@SANParksKNP @News24Travel Nice Kruger! #SociallyResponsible,2013-09-12 16:39:46,35235796,39,9.0,39.09
378196807185989633,37.2455107,-121.8681985,"@ranger_rich1 @NatGeo @NatGeoMag @BBCNature @NatGeoPhotos @GetawayMagazine OMG what a beautiful, beautiful picture! Congrats on that one!",2013-09-12 16:42:00,35235796,39,9.0,39.09
378245863958532097,37.2455311,-121.8681669,@DiscoverNorCal you should go!!! #OARS #MercedRiverWhitewareRafting,2013-09-12 19:56:56,35235796,39,9.0,39.09
378246341387751424,37.2455311,-121.8681669,"""@yosemitedeer: @wildlensimages @DiscoverNorCal Wawona golf course is my favorite -- nothing like play golf with deer all around you!"" I?CA!",2013-09-12 19:58:49,35235796,39,9.0,39.09
378246705210073089,37.2455311,-121.8681669,"""@exploreorg: A Day in the Life of a #GiantPanda: http://t.co/0oF2DlAd0v via @PandasInt http://t.co/3M19qrBVKC"" ""OHhhhhhhhhhhhhhhhhhh!!!!!!""",2013-09-12 20:00:16,35235796,39,9.0,39.09
378247133352046592,37.2455065,-121.8681691,@ThisIsRobThomas @MarchesaFashion Oh geez you are both so beautiful! Who are you wearing Rob? :-),2013-09-12 20:01:58,35235796,39,9.0,39.09
378248470680727552,37.2455252,-121.8681847,"""@NWF: Frog pops up in NASA photo of LADEE rocket launch: http://t.co/daFcrYzqHS via @nbcnewsscience"" ""#OhNo!!!!!""",2013-09-12 20:07:17,35235796,39,9.0,39.09
378248768958636032,37.2455149,-121.868173,"""@NWF: Bears are using the special, pretty overpasses built for them: http://t.co/Rv7ZFoZbsh via @grist"" ""Pretty indeed, thankful!""",2013-09-12 20:08:28,35235796,39,9.0,39.09
378250169508052993,37.2455106,-121.8681701,"@SongsofJBrowne Beautiful song, important cause Jackson Love your big compassionate heart!",2013-09-12 20:14:02,35235796,39,9.0,39.09
