id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379717978956500992,38.14595148,-122.24631078,"“@iTweetFacts: Pretending not to care is the habit of someone who generally cares the most. 

Known as an emotional defense mechanism.”",2013-09-16 21:26:35,139951255,14,11.0,14.11
379720194039742464,38.14591624,-122.24623626,A guy who sticks with you in the end no matter what are the ones you should not take for granted . Once they gone youll regret it,2013-09-16 21:35:23,139951255,14,11.0,14.11
379734744906207232,38.14586587,-122.2462853,These beats when your loaded &gt;&gt;&gt;,2013-09-16 22:33:12,139951255,14,11.0,14.11
379736106297610240,38.14585039,-122.24640451,Drake pretty raw,2013-09-16 22:38:37,139951255,14,11.0,14.11
379736159464587264,38.14587054,-122.24628967,Can't say he ain't,2013-09-16 22:38:50,139951255,14,11.0,14.11
379746967544270849,38.14584327,-122.24638368,I should go get a hair cut,2013-09-16 23:21:47,139951255,14,11.0,14.11
379747050939613184,38.14588199,-122.24639785,Probably pull some bitches for once,2013-09-16 23:22:06,139951255,14,11.0,14.11
379747105054539776,38.14610358,-122.24609437,Not haha,2013-09-16 23:22:19,139951255,14,11.0,14.11
379788791403139072,38.14569858,-122.24683605,Dad... You're like a father to me .,2013-09-17 02:07:58,397056749,14,11.0,14.11
379825993164148737,38.14576153,-122.24709507,Ouh. Martin be having the spread on Twitter!,2013-09-17 04:35:48,33683985,14,11.0,14.11
379978652084994048,38.14593462,-122.246256,I think I made my point about not coming back this time. You chose it.,2013-09-17 14:42:24,139951255,14,11.0,14.11
379978920738557952,38.14593938,-122.24626951,“@mysteriousfact: People who have an easier time waking up early in the morning are subconsciously more excited about life in general.”,2013-09-17 14:43:29,139951255,14,11.0,14.11
379979452089782272,38.14582682,-122.24623063,“@SexFact: You know the sex was good when you walk away with scratches.” ???shit hurts after,2013-09-17 14:45:35,139951255,14,11.0,14.11
379980031306371073,38.14593172,-122.24626177,“@ComedyPosts: You should go deep throat a chainsaw.” Yuuup ?,2013-09-17 14:47:53,139951255,14,11.0,14.11
379980458710159360,38.14596766,-122.2463363,“@ComedyOrTruth: Twitter is like one big family watching TV together ?”,2013-09-17 14:49:35,139951255,14,11.0,14.11
380082024855252992,38.14593211,-122.24626404,"“@SexFact: communication, trust &amp; great sex = the perfect relationship”",2013-09-17 21:33:10,139951255,14,11.0,14.11
380082152911560704,38.14597042,-122.24614944,Yaya had the goal of the day,2013-09-17 21:33:41,139951255,14,11.0,14.11
380082496655724544,38.14588772,-122.24610022,“@ZodiacFacts: You will never beat a #Virgo when it comes to being right.” Never homie,2013-09-17 21:35:03,139951255,14,11.0,14.11
380082870334656512,38.145972,-122.24626291,@osvaldoromero_9 finesse outside the box. Top right corner,2013-09-17 21:36:32,139951255,14,11.0,14.11
380084097072115712,38.14594209,-122.24628312,@osvaldoromero_9 it was quite moist,2013-09-17 21:41:25,139951255,14,11.0,14.11
380162655886901248,38.14598932,-122.24642511,Get out of my head ugh,2013-09-18 02:53:34,139951255,14,11.0,14.11
380172046027608064,38.1454659,-122.24792328,Hating ass hoe,2013-09-18 03:30:53,33683985,14,11.0,14.11
380172236079890433,38.14544848,-122.24794954,You pure negativity. That's why only a few people fuck with you.,2013-09-18 03:31:39,33683985,14,11.0,14.11
380174969751085057,38.14555418,-122.24797519,???? “@YuK0n_CorNeLius: This GTA is unbelievable best game I ever played hands down”,2013-09-18 03:42:30,33683985,14,11.0,14.11
380177633280925697,38.14593483,-122.24628587,Someone should Hmu ?,2013-09-18 03:53:05,139951255,14,11.0,14.11
380178709925208064,38.14592285,-122.24629956,I'm a natural born gamer ?,2013-09-18 03:57:22,139951255,14,11.0,14.11
380188738162159616,38.14596346,-122.24633366,A Virgos best friend is a Taurus,2013-09-18 04:37:13,139951255,14,11.0,14.11
380189106229104640,38.14596779,-122.24633755,Bitches think they so special pleeeeeeeeease,2013-09-18 04:38:41,139951255,14,11.0,14.11
