id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382322213933690880,37.77880097,-122.14124299,@OnlyOneKiara u keep playin obviously u dnt want it so ??,2013-09-24 01:54:53,1578823116,44,25.0,44.25
382323532513804288,37.77879281,-122.14133366,“@DamTez_iNNNky: Great Workout today”,2013-09-24 02:00:08,1578823116,44,25.0,44.25
382324466413342720,37.77878053,-122.1412703,I fuck wit my team ?? all good vibes,2013-09-24 02:03:50,1578823116,44,25.0,44.25
382364292504248321,37.77880101,-122.14124174,She da reason my phone die so fast?,2013-09-24 04:42:05,1578823116,44,25.0,44.25
382483703101788160,37.77880096,-122.14124298,I dnt kno why im up,2013-09-24 12:36:35,1578823116,44,25.0,44.25
382486175132315648,37.77880109,-122.14124313,Now dat im up I wish I could've rolled over in some puss?,2013-09-24 12:46:25,1578823116,44,25.0,44.25
382499431594987521,37.77869909,-122.14140436,2/24 ?,2013-09-24 13:39:05,1578823116,44,25.0,44.25
382502714225065984,37.77895999,-122.14123651,Im on some freak shit dis morning I need that !,2013-09-24 13:52:08,1578823116,44,25.0,44.25
382503112491012096,37.77851507,-122.141249,??,2013-09-24 13:53:43,1578823116,44,25.0,44.25
382505609158860800,37.77846213,-122.14124986,“@TaeMullah: Girl I Can Getchu High As Fck U Ont Never Gota Feel Low”,2013-09-24 14:03:38,1578823116,44,25.0,44.25
382670659706314754,37.7786966,-122.14142786,“@OnlyOneKiara: The Texts I Woke Up Too ????”who sent dem??,2013-09-25 00:59:29,1578823116,44,25.0,44.25
382684811740995585,37.77880028,-122.14126475,Light skin girls want everything done on there time lls,2013-09-25 01:55:43,1578823116,44,25.0,44.25
382689234751987712,37.77875606,-122.14137808,I was gon lie to u but I had to tell da truth #imjustbeinghonest,2013-09-25 02:13:18,1578823116,44,25.0,44.25
382694166288809984,37.77880041,-122.14126459,U ain't bout dat life,2013-09-25 02:32:54,1578823116,44,25.0,44.25
382694600659320832,37.77875828,-122.14140357,I like fast cars and fast broads,2013-09-25 02:34:37,1578823116,44,25.0,44.25
382694883095351296,37.77879965,-122.14126573,Im askin doe is anything im doin brand new,2013-09-25 02:35:44,1578823116,44,25.0,44.25
382695423099428864,37.77880001,-122.14126477,I can find da perfect brush and I still couldn't paint wats on my mind,2013-09-25 02:37:53,1578823116,44,25.0,44.25
382697186456133633,37.77880012,-122.1412644,I got a bitch she ride it like she Jamaican,2013-09-25 02:44:54,1578823116,44,25.0,44.25
382697871549542400,37.77878791,-122.14136769,I jus tell her to work wit me,2013-09-25 02:47:37,1578823116,44,25.0,44.25
382698065439649792,37.77877945,-122.14137431,Big dream turn into big things,2013-09-25 02:48:23,1578823116,44,25.0,44.25
382699298774740992,37.77862255,-122.14172275,"I only roll wit niggas dat will carry me to my hearse, blessings from my grandma she carried me to dat church",2013-09-25 02:53:17,1578823116,44,25.0,44.25
382700260415401984,37.77867787,-122.14158116,"All I want is straight cash I ain't een takin no checks, cuz dese hoes dnt do credit and dey dnt pop pussy if da money on debit",2013-09-25 02:57:06,1578823116,44,25.0,44.25
382700922540797953,37.77863598,-122.14121028,"Gotta badd bitch wit me and she allat, she ain't nuffn but a jumpshot all net !",2013-09-25 02:59:44,1578823116,44,25.0,44.25
382701413265993728,37.77870734,-122.14141051,Hit da hoe one time neva called back,2013-09-25 03:01:41,1578823116,44,25.0,44.25
382701488834760705,37.77871168,-122.14133995,#imjustbeinghonest,2013-09-25 03:01:59,1578823116,44,25.0,44.25
382702238772121601,37.77880011,-122.14126394,"“@Carterrr__: My header speaks for me.. My only focus, along with books...”",2013-09-25 03:04:58,1578823116,44,25.0,44.25
382703242829783040,37.77878772,-122.14128055,Think she a good girl from da looks but her heart rotten,2013-09-25 03:08:58,1578823116,44,25.0,44.25
382703552805625856,37.77880991,-122.14131949,Wait till I learn how to cook all da good shit my girl gon love me lls,2013-09-25 03:10:11,1578823116,44,25.0,44.25
382704252189036544,37.77880027,-122.14126402,Been done sayin im done playin,2013-09-25 03:12:58,1578823116,44,25.0,44.25
382704920148725760,37.77879424,-122.14133651,I'm quiet wit it I jus ride wit it,2013-09-25 03:15:37,1578823116,44,25.0,44.25
382705003867041793,37.77876838,-122.14133366,"“@LaceAloha: Treat you good
Fuck you like a porn star 
Xoxo”",2013-09-25 03:15:57,1578823116,44,25.0,44.25
382708086999232512,37.77880987,-122.14131597,Nudes ???,2013-09-25 03:28:12,1578823116,44,25.0,44.25
382709178990489600,37.77849476,-122.14126975,“@LaceAloha: My creative mind runs wild at night”,2013-09-25 03:32:33,1578823116,44,25.0,44.25
382710561324007424,37.77880215,-122.14126686,Stop actin like u tough boy u ain't really crazy,2013-09-25 03:38:02,1578823116,44,25.0,44.25
382711153521991680,37.77867193,-122.14159784,Some type of way ?,2013-09-25 03:40:24,1578823116,44,25.0,44.25
382716116641927170,37.77872517,-122.14138242,Shit b all fucked up but I still smile cuz nuffn can't break me,2013-09-25 04:00:07,1578823116,44,25.0,44.25
382716528606453761,37.77880038,-122.14126335,Put da bullshit behind me and keep da goal? in front of me,2013-09-25 04:01:45,1578823116,44,25.0,44.25
383999713667596288,37.77862294,-122.14124764,“@AlabamaHoops: Who's ready for the first practice of the year?? #WeReady #LEGGO @AK_DeuceTrey http://t.co/sxj8j5syXE”,2013-09-28 17:00:40,1578823116,44,25.0,44.25
384000089661771776,37.77872954,-122.14137978,All my bros grinding I love it !!,2013-09-28 17:02:10,1578823116,44,25.0,44.25
384013009930043392,37.77872538,-122.14123602,Layed up in bed texting,2013-09-28 17:53:30,1578823116,44,25.0,44.25
384014068840800257,37.77880111,-122.14124308,Stomach on E im bouta get up and see wats in here to eat,2013-09-28 17:57:43,1578823116,44,25.0,44.25
384026484517515264,37.77892089,-122.1413583,FREE MY BROTHER DJ !,2013-09-28 18:47:03,1578823116,44,25.0,44.25
384037629068464128,37.77877277,-122.1412964,My mother took Kiara shopping tho,2013-09-28 19:31:20,1578823116,44,25.0,44.25
384039305162678272,37.77879954,-122.14124163,@VivaLaRebellion wya? Who u ballin wit?,2013-09-28 19:38:00,1578823116,44,25.0,44.25
384043960831733760,37.77876853,-122.14128012,Im starvin,2013-09-28 19:56:30,1578823116,44,25.0,44.25
384061466912911360,37.77878867,-122.14146534,?#onmamomma,2013-09-28 21:06:03,1578823116,44,25.0,44.25
384069409028845570,37.77880102,-122.14124339,Wish I was back at da crib right now supporting da movement for Lil bra #FREEDJ Fck12,2013-09-28 21:37:37,1578823116,44,25.0,44.25
384072490919534592,37.778801,-122.14124312,“@Rody_Rod_Smoky: I need to eat sum yo!”Man wat! No bullshit,2013-09-28 21:49:52,1578823116,44,25.0,44.25
384073195457753088,37.7787997,-122.14124535,"@Rody_Rod_Smoky Paris suppose b comin to scoop, u goin?",2013-09-28 21:52:40,1578823116,44,25.0,44.25
384073531627012096,37.77879972,-122.1412538,@Rody_Rod_Smoky Tez goin up dere?,2013-09-28 21:54:00,1578823116,44,25.0,44.25
384074114278776832,37.77880081,-122.14124518,"@Rody_Rod_Smoky oh ite, imma holla at u Lata den",2013-09-28 21:56:19,1578823116,44,25.0,44.25
384078175887568896,37.77867656,-122.14124632,Charger jus stopped workin out da blue ?,2013-09-28 22:12:27,1578823116,44,25.0,44.25
384176821924679682,37.77872727,-122.14144137,Goofy females make da best girlfriends,2013-09-29 04:44:26,1578823116,44,25.0,44.25
