id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379158182901186560,37.52892501,-122.02167629,Julie crushed Brian's fingers to damn funny lmao,2013-09-15 08:22:09,380107166,19,17.0,19.17
379159715390840832,37.52885321,-122.02153332,Aww Julie had me so fucked up right now with that lmao,2013-09-15 08:28:15,380107166,19,17.0,19.17
379287083543576577,37.52885796,-122.02162358,Tryna get tonight off so bad !!,2013-09-15 16:54:22,380107166,19,17.0,19.17
379287588927840257,37.52880624,-122.02172877,@BabyKiki96 nigga was out lol,2013-09-15 16:56:22,380107166,19,17.0,19.17
379288077295816704,37.52885556,-122.02149895,@BabyKiki96 it was whatever I got there when everybody left and then these older niggs came,2013-09-15 16:58:19,380107166,19,17.0,19.17
379288257722200064,37.52893768,-122.02144611,@BabyKiki96 lol nah I was coo with some so it was g,2013-09-15 16:59:02,380107166,19,17.0,19.17
379292567843524608,37.52885001,-122.02160713,Waking up to some football yee,2013-09-15 17:16:09,380107166,19,17.0,19.17
379293796321607680,37.52883413,-122.02164137,Fuck man I need tonight off !!,2013-09-15 17:21:02,380107166,19,17.0,19.17
379294284706353152,37.52882533,-122.02174016,These gta5 commercials be getting me too pumped up !,2013-09-15 17:22:59,380107166,19,17.0,19.17
379325304650473472,37.52902362,-122.02155576,Romo chokin once again in the 4th,2013-09-15 19:26:14,380107166,19,17.0,19.17
379336231269564416,37.52891743,-122.02161209,Alex smith putting on,2013-09-15 20:09:39,380107166,19,17.0,19.17
379337814602555392,37.52889445,-122.0215836,Woooow Carolina blows lol,2013-09-15 20:15:57,380107166,19,17.0,19.17
379338064385961984,37.52901383,-122.02151509,Cam hella mad lmao !,2013-09-15 20:16:56,380107166,19,17.0,19.17
379348747919970304,37.52890526,-122.02161824,I'm soooooo fucking mad I can't watch the game tonight fuck man !! #FUCKSEATTLE,2013-09-15 20:59:24,380107166,19,17.0,19.17
379357744060317696,37.52887688,-122.02151209,Jags Layin down smacks,2013-09-15 21:35:08,380107166,19,17.0,19.17
379386683717718016,37.52891645,-122.02170613,Goodluck to my @49ers tonight since I have work #BeatTheSeahawks,2013-09-15 23:30:08,380107166,19,17.0,19.17
379390649511866368,37.5289515,-122.0216047,Fuck the dodgers !,2013-09-15 23:45:54,380107166,19,17.0,19.17
379461441624879105,37.52895649,-122.02168545,"Sooo fucken irritated , Fuck Round Table cuhh",2013-09-16 04:27:12,380107166,19,17.0,19.17
379464993042747392,37.52882614,-122.02174034,@FraustoBear @BabyKiki96 @MerqaisNabizada lmao !,2013-09-16 04:41:19,380107166,19,17.0,19.17
379465400146087936,37.52884444,-122.02166788,@FraustoBear @BabyKiki96 @MerqaisNabizada dude watch it lol !,2013-09-16 04:42:56,380107166,19,17.0,19.17
379465971980726273,37.52898545,-122.02143028,@FraustoBear @BabyKiki96 @MerqaisNabizada now !!!!,2013-09-16 04:45:12,380107166,19,17.0,19.17
379467839121260544,37.52882469,-122.0217408,@FraustoBear @BabyKiki96 @MerqaisNabizada your gay lol,2013-09-16 04:52:37,380107166,19,17.0,19.17
379468160354615296,37.52885586,-122.02168712,???,2013-09-16 04:53:54,380107166,19,17.0,19.17
379469096707846144,37.52888648,-122.02156088,#FUCKSEATTLE #FUCKLA,2013-09-16 04:57:37,380107166,19,17.0,19.17
379473522097004544,37.52890145,-122.02152437,@BabyKiki96 wtf ?? Lol,2013-09-16 05:15:12,380107166,19,17.0,19.17
379474128199118848,37.52885785,-122.02161917,@BabyKiki96 lmao that's the stupidest shit I've heard,2013-09-16 05:17:37,380107166,19,17.0,19.17
379474440557297664,37.52896624,-122.02154236,@BabyKiki96 lmao nvm that's the stupidest shit I ever heard,2013-09-16 05:18:51,380107166,19,17.0,19.17
379780761831759872,37.52829494,-122.02144325,I'll be having my first home cooked meal with REAL rice tonight omg ?? #asian #welcomehome,2013-09-17 01:36:04,90806522,19,17.0,19.17
379820094164959232,37.52906206,-122.02162131,Depressing ass shit,2013-09-17 04:12:21,380107166,19,17.0,19.17
379826211104366592,37.52975747,-122.02202974,My toe fucking hurts !,2013-09-17 04:36:40,380107166,19,17.0,19.17
379963833252474880,37.52897111,-122.02163279,Guess what today is ?!!,2013-09-17 13:43:31,380107166,19,17.0,19.17
379963943223312384,37.52897111,-122.02163279,The Release of GTA 5 #FuckSchool !,2013-09-17 13:43:58,380107166,19,17.0,19.17
379968124176453633,37.52905166,-122.02166196,@IsaI_Perez_ lol nah I'm just Guna go after school &amp; get it I already pre ordered so its G,2013-09-17 14:00:34,380107166,19,17.0,19.17
380098237295632384,37.52902983,-122.02168937,"@J_Phiii yea they was like were sold out , I was like no nigga I paid for my shit last week you best have mine",2013-09-17 22:37:36,380107166,19,17.0,19.17
380099986467201024,37.52884609,-122.02161304,This shit is fucking days to install !!,2013-09-17 22:44:33,380107166,19,17.0,19.17
380100373802807296,37.52897006,-122.0216369,1000/8466 mb wtf,2013-09-17 22:46:05,380107166,19,17.0,19.17
380100578715504640,37.5288629,-122.02162026,@J_Phiii lol aww hell nah wtf,2013-09-17 22:46:54,380107166,19,17.0,19.17
380101553912156160,37.52889559,-122.02150547,@BabyKiki96 lol better go get it before they sell that shit,2013-09-17 22:50:47,380107166,19,17.0,19.17
380101988949585922,37.52891088,-122.02148582,"@BabyKiki96 it's goes ppl that paid fully , then you guys , then walk ins, but you have a certain time before they'll sell your copying",2013-09-17 22:52:30,380107166,19,17.0,19.17
380102055899062272,37.52881857,-122.02162844,@BabyKiki96 then they'll just give you a copy tomorrow or Thursday,2013-09-17 22:52:46,380107166,19,17.0,19.17
380103293545893888,37.52897501,-122.02164067,1000 more ! Fuck man,2013-09-17 22:57:41,380107166,19,17.0,19.17
380105034366607361,37.52897773,-122.02164478,Fuck finally ! http://t.co/DpHbKRW5pf,2013-09-17 23:04:36,380107166,19,17.0,19.17
380113893126709249,37.52963468,-122.02147962,Why lie? I just don't get it.,2013-09-17 23:39:48,575959506,19,17.0,19.17
380113998613458944,37.52815987,-122.02119835,"Finally finished my doing my edits for my Writing 2 Final Portfolio, now I can enjoy the few days I have left before fall quarter.  ?",2013-09-17 23:40:14,90806522,19,17.0,19.17
380114230914973698,37.52812085,-122.02133349,Oh wait just kidding I still need to do that stupid chemistry assessment ALEKS for Chem1A damn it ?,2013-09-17 23:41:09,90806522,19,17.0,19.17
380116529221607424,37.52955983,-122.02144028,It's honestly hella funny how you're putting it on me. Like that doesn't even make sense.,2013-09-17 23:50:17,575959506,19,17.0,19.17
380119658507931648,37.52967332,-122.0215126,Absolutely ridiculous. I honestly feel bad for you.,2013-09-18 00:02:43,575959506,19,17.0,19.17
380172099718889473,37.52892501,-122.02167713,Lol okay I'm done playing #GTAV,2013-09-18 03:31:06,380107166,19,17.0,19.17
380173346576420864,37.52892371,-122.02166087,@J_Phiii lol I'm just finished Robbing the jewelry store and I gave up lol,2013-09-18 03:36:03,380107166,19,17.0,19.17
380173806301478912,37.52893297,-122.02164863,"@J_Phiii I was hella mad , I think there was one you had to get rid of cops after purchasing Guns , an right after I got rid of them one of",2013-09-18 03:37:53,380107166,19,17.0,19.17
380173906788642816,37.52892623,-122.02163757,@J_Phiii the niggas gets ran over by a car i was hella mad that mission took me a smooth half hour lol,2013-09-18 03:38:17,380107166,19,17.0,19.17
380175856020123648,37.52892828,-122.02163824,@BabyKiki96 the nigga Lamar goooo lmao,2013-09-18 03:46:02,380107166,19,17.0,19.17
380176238255435777,37.5289282,-122.02164067,"@BabyKiki96 lol I meant the character , but yea he's in like 2 songs I think",2013-09-18 03:47:33,380107166,19,17.0,19.17
380176757791277056,37.52892338,-122.0216379,@BabyKiki96 lol the nigga is in the first mission lol ??,2013-09-18 03:49:37,380107166,19,17.0,19.17
380177903326986240,37.52892367,-122.02163941,"@BabyKiki96 I haven't met Trevor yet , Lamar is Franklin homie he the one with all the tattoos and always talking shit about his haircut lol",2013-09-18 03:54:10,380107166,19,17.0,19.17
380178861389930496,37.52887141,-122.02153363,@J_Phiii I did all the mission so far with Franklin so I have to so them with Michael now,2013-09-18 03:57:58,380107166,19,17.0,19.17
380179037592625152,37.52890251,-122.02162064,@J_Phiii yee,2013-09-18 03:58:40,380107166,19,17.0,19.17
380179262952587265,37.52890251,-122.02162064,@J_Phiii lol yeee we bouts form our own gang recruiting niggas taking over the world next month,2013-09-18 03:59:34,380107166,19,17.0,19.17
380179522257035264,37.52889957,-122.02163153,@J_Phiii Josh Miguel that's it lol,2013-09-18 04:00:36,380107166,19,17.0,19.17
380184269164793857,37.52887921,-122.02154801,"I think ""Tell Me When To Go"" &amp; ""Feelin Myself "" still will be the best songs of all time to go dumb to lol",2013-09-18 04:19:27,380107166,19,17.0,19.17
380186708613939200,37.52885645,-122.0216241,I have more shit to do in photography then any other class wtf this was suppose to be chill af,2013-09-18 04:29:09,380107166,19,17.0,19.17
380235476751233026,37.5283001,-122.02144931,I like being back home it's just that I'm really not a child anymore. Seriously.,2013-09-18 07:42:56,90806522,19,17.0,19.17
380236472080531456,37.52830936,-122.02141456,Why place laundry on my bed when you know that you and I are about to sleep. I'm just going to move it all to another room anyways. ?,2013-09-18 07:46:54,90806522,19,17.0,19.17
380236596827533312,37.52847312,-122.02138548,I think that is the most annoying thing about coming home. Having laundry dumped on your bed at almost 1am wtf,2013-09-18 07:47:23,90806522,19,17.0,19.17
380474971757092864,37.52893243,-122.02154118,I0S7 is gay as shit,2013-09-18 23:34:36,380107166,19,17.0,19.17
380549124631719936,37.52883233,-122.02173185,This IOS7 is trippy I been tryna get this all day,2013-09-19 04:29:16,380107166,19,17.0,19.17
380618768201691136,37.52821963,-122.02145283,Wasn't too find of the idea of iOS 7 but it's kinda growing on me,2013-09-19 09:06:00,90806522,19,17.0,19.17
380719497012719616,37.5276336,-122.021774,@TiradoNando @showdedoncheto ke perdida si es una mentirota viejon nose ke weyes comio o fumo,2013-09-19 15:46:16,410291960,19,17.0,19.17
380723346666569728,37.5276336,-122.021774,@sofiaramirez227 @showdedoncheto okey azofrenesie bofona ole pintos los gallos del cinto pitiado por medio lomo,2013-09-19 16:01:34,410291960,19,17.0,19.17
380723539545825280,37.5276336,-122.021774,@sofiaramirez227 ami tres pelonies bofona la agarro conla petra Blanca y la arrastro con todo y la pata de palo,2013-09-19 16:02:19,410291960,19,17.0,19.17
380723688422637568,37.5276336,-122.021774,@TiradoNando @sofiaramirez227 no me grite le pinto los alacranies en las puras nalgas y lomo mechao,2013-09-19 16:02:55,410291960,19,17.0,19.17
380723811844231169,37.5276336,-122.021774,@sofiaramirez227 @showdedoncheto @TiradoNando no cual bofona nose ponga asibde seguro esla medicina,2013-09-19 16:03:24,410291960,19,17.0,19.17
380723890349043713,37.5276336,-122.021774,@TiradoNando @sofiaramirez227 @showdedoncheto ya dale un beso o asle un jiki,2013-09-19 16:03:43,410291960,19,17.0,19.17
380724062667821058,37.5276336,-122.021774,@sofiaramirez227 @TiradoNando okey bofona tambien el delo sebuses y mojados los weyes pake marke mas bonito,2013-09-19 16:04:24,410291960,19,17.0,19.17
380840687618363392,37.52901411,-122.02148031,New Package yee http://t.co/KnDN7tOs3q,2013-09-19 23:47:50,380107166,19,17.0,19.17
380847674737446912,37.52901042,-122.02169188,Yup nothing new,2013-09-20 00:15:36,380107166,19,17.0,19.17
380847857806233601,37.52897258,-122.02167814,I'll never change always keep it G,2013-09-20 00:16:19,380107166,19,17.0,19.17
380848475761426432,37.52895166,-122.02166589,You ever watch your dream slip away from you ?,2013-09-20 00:18:47,380107166,19,17.0,19.17
380853434724806656,37.52889952,-122.02156506,Some just can't handle the lifestyle,2013-09-20 00:38:29,380107166,19,17.0,19.17
380906532570796032,37.52887837,-122.02163874,Kinda depressing,2013-09-20 04:09:28,380107166,19,17.0,19.17
380908875852943360,37.52890259,-122.02163715,If it's meant to be it's meant to be,2013-09-20 04:18:47,380107166,19,17.0,19.17
380918291469836288,37.5295665,-122.02143087,Never met such an imcompitent &amp; oblivious person.,2013-09-20 04:56:12,575959506,19,17.0,19.17
380918908548427776,37.52956425,-122.02143963,@Serrinaa_Ruelas dont,2013-09-20 04:58:39,575959506,19,17.0,19.17
380930459816845312,37.52893151,-122.02164151,"First I thought this niggas name was Alex , then he said it was Xavier now it says Alonzo ? Lol what the fuck",2013-09-20 05:44:33,380107166,19,17.0,19.17
381051030898614274,37.52891101,-122.02150276,This uniform is looking to right on me lol #LawEnforcement,2013-09-20 13:43:40,380107166,19,17.0,19.17
381051940743823360,37.52886351,-122.02158135,@BabyKiki96 the patches aren't on it Thoe it just the shirt &amp; the pants nothing's on it yet Thoe,2013-09-20 13:47:16,380107166,19,17.0,19.17
381052391618916354,37.5288098,-122.0217301,"@BabyKiki96  godamn ""west coast tactical force""lol we sound like homos now",2013-09-20 13:49:04,380107166,19,17.0,19.17
381183772659425280,37.52898389,-122.02161343,Let's get on that GTA before work lol,2013-09-20 22:31:08,380107166,19,17.0,19.17
381191739832143872,37.52881362,-122.02143752,Make better choices is all I could say,2013-09-20 23:02:47,380107166,19,17.0,19.17
381195460947349504,37.5289129,-122.02128094,Iknow exactly who you could be  ...,2013-09-20 23:17:34,380107166,19,17.0,19.17
381195899273089024,37.52896675,-122.02161184,"Your the girl, your the one , gave you everything ..I loved",2013-09-20 23:19:19,380107166,19,17.0,19.17
381198623125426176,37.52893712,-122.0216379,Time to get this money bruh bruh #WorkGrind,2013-09-20 23:30:08,380107166,19,17.0,19.17
381301555606999040,37.52885239,-122.0215632,Lol my night #GTAV http://t.co/WVkuq6SkoN,2013-09-21 06:19:09,380107166,19,17.0,19.17
381302497538605057,37.52886835,-122.02164033,Goodluck to @PattySays at UC Irvine ! Were Guna miss you dude ! Dont worry Brian's in good hands lol,2013-09-21 06:22:54,380107166,19,17.0,19.17
381479108812611585,37.52949348,-122.02116012,Had myself a game today.,2013-09-21 18:04:41,575959506,19,17.0,19.17
381484608128163840,37.52896291,-122.02161221,Grove St. ! Lol,2013-09-21 18:26:32,380107166,19,17.0,19.17
381490601448857600,37.52913859,-122.02192892,I love the rain,2013-09-21 18:50:21,380107166,19,17.0,19.17
381505657448329218,37.52888248,-122.0215172,Rain&gt;Sun lol,2013-09-21 19:50:11,380107166,19,17.0,19.17
381511826199937024,37.52900682,-122.02163707,@BabyKiki96 lol no fucking way,2013-09-21 20:14:42,380107166,19,17.0,19.17
381512268954873857,37.52897556,-122.02135797,@BabyKiki96 lmao aw hell nah !,2013-09-21 20:16:27,380107166,19,17.0,19.17
381524868212092928,37.52897493,-122.02165509,Never goin broke never goin broke,2013-09-21 21:06:31,380107166,19,17.0,19.17
381525097447575553,37.5289494,-122.02156708,We be shootin for stars we them top shottas,2013-09-21 21:07:26,380107166,19,17.0,19.17
381642819267338241,37.52894605,-122.02163078,Ima find your love and ima never let you go,2013-09-22 04:55:13,380107166,19,17.0,19.17
381644565221883904,37.52906225,-122.02157213,I wana marry you is what I told my first dime,2013-09-22 05:02:09,380107166,19,17.0,19.17
381645653320802304,37.52887331,-122.02152613,Repoint #FraustoGang tonight @FraustoBear http://t.co/YKgXbsRLHF,2013-09-22 05:06:29,380107166,19,17.0,19.17
381646747379847168,37.52890935,-122.02159111,Couple $1000 on the V got you stunnin on IG,2013-09-22 05:10:49,380107166,19,17.0,19.17
381646808008507392,37.52894764,-122.02166841,Wale -Vanity &gt;,2013-09-22 05:11:04,380107166,19,17.0,19.17
381695555610505216,37.52883194,-122.02150401,I ain't Guna sleep cause of that fucking movie now,2013-09-22 08:24:46,380107166,19,17.0,19.17
381866892111011840,37.52892447,-122.02155352,My Sunday only consist of watching football,2013-09-22 19:45:36,380107166,19,17.0,19.17
381870468178796544,37.5289742,-122.02162894,Lol woowwww Cincinnati tho !!!,2013-09-22 19:59:49,380107166,19,17.0,19.17
381875323379281920,37.52888453,-122.02155969,Cincinnati beating Green Bay how bout that !,2013-09-22 20:19:06,380107166,19,17.0,19.17
381875890306568194,37.52895326,-122.02160815,C'mon RG3. !!!,2013-09-22 20:21:21,380107166,19,17.0,19.17
381876836575084544,37.52894241,-122.02150185,Did you see that niggas hairline ! lol,2013-09-22 20:25:07,380107166,19,17.0,19.17
381891191203037184,37.52896426,-122.02161235,Reid is sooo raw bruh,2013-09-22 21:22:09,380107166,19,17.0,19.17
381893461453987840,37.52894215,-122.02149537,#SFGiants !!!!???? #FuckOak #FuckLA,2013-09-22 21:31:11,380107166,19,17.0,19.17
381901034227900417,37.52927768,-122.02167797,We are not looking as good as the past two years,2013-09-22 22:01:16,380107166,19,17.0,19.17
381907992179769344,37.52896368,-122.02161272,We have no defense,2013-09-22 22:28:55,380107166,19,17.0,19.17
381909653153513472,37.52894539,-122.02161612,Fuck yea !,2013-09-22 22:35:31,380107166,19,17.0,19.17
381910601779249152,37.5289544,-122.02161168,Kaep lookin like a rookie c'mon,2013-09-22 22:39:17,380107166,19,17.0,19.17
381912830804369408,37.52898511,-122.02157301,You got to be fucking kidding come the fuck on bluhd,2013-09-22 22:48:09,380107166,19,17.0,19.17
381915867744706560,37.5290611,-122.02167324,Woow,2013-09-22 23:00:13,380107166,19,17.0,19.17
381916579769745408,37.52881812,-122.0213961,"Hear comes all the raider shit thinking they better cause they ""put up a better fight"" y'all sound foolish",2013-09-22 23:03:02,380107166,19,17.0,19.17
381918359878508544,37.52892105,-122.02142769,Lmao merqais is a fool for that,2013-09-22 23:10:07,380107166,19,17.0,19.17
381978970486345728,37.52881396,-122.02160113,You left your mark on me,2013-09-23 03:10:58,380107166,19,17.0,19.17
381979293695221761,37.52899207,-122.0216006,Your the one ??,2013-09-23 03:12:15,380107166,19,17.0,19.17
381981658603212801,37.52895301,-122.02160169,Show up self !! Lmao,2013-09-23 03:21:38,380107166,19,17.0,19.17
381982315632525312,37.52884523,-122.0215161,I dont give uhhhh fuuccccckk keshaa!,2013-09-23 03:24:15,380107166,19,17.0,19.17
381982754901987329,37.52893138,-122.02158627,Gettin this workout in,2013-09-23 03:26:00,380107166,19,17.0,19.17
381990162877526017,37.52898033,-122.02161712,I should've went to DXC bruh,2013-09-23 03:55:26,380107166,19,17.0,19.17
381993545202012160,37.52892987,-122.02165366,God this robe is making me sleep lol,2013-09-23 04:08:52,380107166,19,17.0,19.17
382132220296585216,37.52901212,-122.02169275,@IsaI_Perez_ stay safe out there brotha man,2013-09-23 13:19:55,380107166,19,17.0,19.17
382333353233362945,37.52885188,-122.0215992,Think ima un-DS these 90s tomorrow,2013-09-24 02:39:09,380107166,19,17.0,19.17
382647698572050432,37.52885215,-122.02159905,What can I do ..,2013-09-24 23:28:15,380107166,19,17.0,19.17
382691753116962816,37.52894282,-122.02164176,Baby grind on me relax your mind take your time on me,2013-09-25 02:23:18,380107166,19,17.0,19.17
382692055375282176,37.52885006,-122.02157691,Let me get deeper baby ride on me,2013-09-25 02:24:30,380107166,19,17.0,19.17
382692393608163328,37.52887979,-122.02153919,@HBKPLO can wait for this shit mayne !,2013-09-25 02:25:51,380107166,19,17.0,19.17
382692605319868416,37.52895137,-122.02167302,Lol that's the biggest mood kill ever,2013-09-25 02:26:41,380107166,19,17.0,19.17
382705725782228992,37.52885403,-122.02155368,Fucking Great,2013-09-25 03:18:50,380107166,19,17.0,19.17
382713497638801408,37.52892487,-122.02151119,All gold everything shit be twinkley mayne,2013-09-25 03:49:42,380107166,19,17.0,19.17
382715416327372800,37.52891029,-122.02150252,Guna start waking up at 5 to get this Workout in,2013-09-25 03:57:20,380107166,19,17.0,19.17
383027445906948096,37.52889836,-122.02169037,Playoffs tonight baby !,2013-09-26 00:37:14,380107166,19,17.0,19.17
383076525408399360,37.52898708,-122.02151502,Didn't want to hear that .,2013-09-26 03:52:15,380107166,19,17.0,19.17
383076989273243648,37.52896918,-122.02159449,Kinda sad now ..,2013-09-26 03:54:06,380107166,19,17.0,19.17
383078989578792960,37.52896026,-122.02163028,There different perspectives in each others eyes that's for damn sure,2013-09-26 04:02:03,380107166,19,17.0,19.17
383083709508755456,37.52895414,-122.02145442,??,2013-09-26 04:20:48,380107166,19,17.0,19.17
383084329082945536,37.52903808,-122.02161435,Ain't shit changed,2013-09-26 04:23:16,380107166,19,17.0,19.17
383228807575916544,37.52921444,-122.02186447,Game day baby NIIIIINNNNNEEEERRRRSSSSSS !!!,2013-09-26 13:57:22,380107166,19,17.0,19.17
383393994127859712,37.52943463,-122.02139927,Can we get healthy stop making dumbass descisions and play fuckin football ?!! Fuck it's the rams really,2013-09-27 00:53:45,380107166,19,17.0,19.17
383401145248411648,37.52905258,-122.02165609,LaMichael back baby !,2013-09-27 01:22:10,380107166,19,17.0,19.17
383405439200681985,37.52904232,-122.02172047,Wtf ?,2013-09-27 01:39:14,380107166,19,17.0,19.17
383409516462608384,37.52930282,-122.02197952,Bruh whaaaat the fuck ?!!!,2013-09-27 01:55:26,380107166,19,17.0,19.17
383409568253890561,37.52915514,-122.02155241,That boy gore tho !!,2013-09-27 01:55:39,380107166,19,17.0,19.17
383412315321671681,37.52893109,-122.02179553,Dawson just made a fool of himself,2013-09-27 02:06:34,380107166,19,17.0,19.17
384663799384391680,37.5276239,-122.021777,@luisdorantes28 @mrboro ya asle un jiki comprale una hamburguesa,2013-09-30 12:59:31,410291960,19,17.0,19.17
384665678927507456,37.5276239,-122.021777,@showdedoncheto cuando lo dijo el viernes ni trabajo bofon pake weyes le ase al loco si fue un puto Robo y Chavez sr andaba enojado,2013-09-30 13:06:59,410291960,19,17.0,19.17
384665975674515457,37.5276239,-122.021777,@showdedoncheto Enojado con el analista de tv Azteca viejon la Mala y lo critico por Twitter como la ven @michpadilla @rigo22778,2013-09-30 13:08:10,410291960,19,17.0,19.17
384666391078371328,37.5276239,-122.021777,@showdedoncheto yano sabe cuando esta grabado viejon el puto viernes todo grabado cual gentie si estaba solo pake le azemos al pendejo,2013-09-30 13:09:49,410291960,19,17.0,19.17
384671211801686016,37.5276239,-122.021777,@rigo22778 @mrboro cuando weyes nomas pegarlie enla pura frentie ala VIVIS es todo ke mas paou paou paou y las chivas nomas en Birria,2013-09-30 13:28:58,410291960,19,17.0,19.17
384671729747906560,37.5276239,-122.021777,@showdedoncheto la @imarlenequinto ke se calle el perro ocico la bomba ke weyes sabe si nunca a amado una burra y luego esta sola la bofa,2013-09-30 13:31:01,410291960,19,17.0,19.17
384672394704482304,37.5276239,-122.021777,@El_Miclo1 @showdedoncheto oiga viejon va a tener el Reto Rapero con el miklo pake lede otra Arrastrada y kiero retar ala Rokola D Michoacan,2013-09-30 13:33:40,410291960,19,17.0,19.17
384672675139842048,37.5276239,-122.021777,@showdedoncheto @mrboro ala BOMBA dela @imarlenequinto la kiere un Rey de Nigeria pa darsela atragar a un Leon como esta media BOMBA,2013-09-30 13:34:47,410291960,19,17.0,19.17
384678428877680640,37.5276239,-122.021777,@andrezcalamaro @showdedoncheto se ecucha luego luego el eco del viejon sino manda un saludo el viejon pami kesi va aser grabado viejon,2013-09-30 13:57:39,410291960,19,17.0,19.17
384678585513951232,37.5276239,-122.021777,@martham_iniguez aki sacando la puerca al tapese ezo bofona,2013-09-30 13:58:16,410291960,19,17.0,19.17
384679600258707456,37.5276239,-122.021777,@showdedoncheto @andrezcalamaro Buenos dias viejon yame izo la semana asta kelo pela a uno BOMBO digale a @michpadilla del Robo enla pelea,2013-09-30 14:02:18,410291960,19,17.0,19.17
384680034750840832,37.5276239,-122.021777,@martham_iniguez no dise el viejo BOMBO de @showdedoncheto keno esta grabado pues kenos mande un saludo y ati kete diga tapese esp bofona,2013-09-30 14:04:01,410291960,19,17.0,19.17
385255165617385472,37.5289261,-122.02164436,"You know you gon be mine right ?  

How you know that ? 

They don't call me future for no reason ? lol",2013-10-02 04:09:23,380107166,19,17.0,19.17
