id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379362719385677824,37.3900595,-121.8676799,"""@StarOfAvon: QUOTE THIS TWEET WITH THE LAST PICTURE OF JUSTIN YOU SAVED PLEASEEEE"" http://t.co/tZgxnQWHGL",2013-09-15 21:54:55,156534509,31,5.0,31.05
379425398292873216,37.3900285,-121.867686,@NastassjaWoods ME TOO ! Lol,2013-09-16 02:03:58,156534509,31,5.0,31.05
379434684930748416,37.390022,-121.8676901,@justinbieber you're going to be an amazing dad one day,2013-09-16 02:40:53,156534509,31,5.0,31.05
379434906402574336,37.390022,-121.8676901,Jaxon is so damn cute. I just wanna hug him.,2013-09-16 02:41:45,156534509,31,5.0,31.05
379437564916019200,37.3900298,-121.8676689,Being sick and in pain everywhere is the worst feeling to me,2013-09-16 02:52:19,156534509,31,5.0,31.05
379616013664280576,37.3900711,-121.8675875,@DaKidrauhlFaith HAPPY BIRTHDAY !!! HOPE YOU HAVE A GOOD DAY ! :),2013-09-16 14:41:25,156534509,31,5.0,31.05
379617021115133952,37.39003,-121.8676588,"""@Yo_She_Pretty_: https://t.co/qK8kXNB4Yd ??? so jealous of that girl in the parking lot ??? @itstionphipps""",2013-09-16 14:45:25,156534509,31,5.0,31.05
379618836586049537,37.390028,-121.8676764,Can I yike witchu sometime ? ;) @itstionphipps,2013-09-16 14:52:38,156534509,31,5.0,31.05
379626040504500224,37.3900461,-121.8676449,@AlisaAcia :p,2013-09-16 15:21:15,156534509,31,5.0,31.05
379636382517325824,37.3900766,-121.8676726,@AustinMahone can we play basketball sometime ? :),2013-09-16 16:02:21,156534509,31,5.0,31.05
379638470781591552,37.390039,-121.867699,Alex !! @AlexConstancio7,2013-09-16 16:10:39,156534509,31,5.0,31.05
379662900283342848,37.3900496,-121.8676567,@scooterbraun @JaxonBieber @justinbieber haha awww,2013-09-16 17:47:43,156534509,31,5.0,31.05
379665623611351040,37.3900371,-121.867679,GO BUY @KalinAndMyles NEW SONG #CrazyForYou ON ITUNES NOW !!! @KalinWhite @YourBoyMyles http://t.co/UlwXTFs2yp,2013-09-16 17:58:33,156534509,31,5.0,31.05
379666679854534657,37.3900242,-121.8676816,My babes :p  @KalinWhite @YourBoyMyles @KalinAndMyles http://t.co/aiP2Ybyo3J,2013-09-16 18:02:45,156534509,31,5.0,31.05
379668327804989440,37.3900738,-121.8676246,Are you guys gonna put Crazy For You on soundcloud ? @KalinWhite @YourBoyMyles  @KalinAndMyles,2013-09-16 18:09:17,156534509,31,5.0,31.05
379669027339382785,37.3900313,-121.8676839,@KalinAndMyles can't wait ! Been in bed all day since I'm sick so I hope you guys can put a big smile on my face :),2013-09-16 18:12:04,156534509,31,5.0,31.05
379686929358680064,37.3900465,-121.8676997,@YourBoyMyles I'M SO EXCITED !! I WANNA SEE YOUR FAVES ALREADY !,2013-09-16 19:23:12,156534509,31,5.0,31.05
379687800230404097,37.3900636,-121.8676833,@YourBoyMyles I'M EXCITED !! I WANNA SEE YOUR FACES ALREADY !,2013-09-16 19:26:40,156534509,31,5.0,31.05
379698480601903104,37.3900381,-121.8676997,"@ThaBieberCrew Kingsley, Frankie Grande, lohanthony, janoskians :)",2013-09-16 20:09:06,156534509,31,5.0,31.05
379714693210079233,37.3900193,-121.8676941,@AlfredoFlores grand theft auto !! Wish I could get it,2013-09-16 21:13:32,156534509,31,5.0,31.05
379715555688988672,37.3900193,-121.8676941,Crazy for yoOoOu,2013-09-16 21:16:57,156534509,31,5.0,31.05
379717950124879872,37.3900178,-121.8676888,Blasting the @KalinAndMyles radio on Pandora while I'm waiting for 5 o clock to come faster @YourBoyMyles @KalinWhite http://t.co/APHk4pBuC5,2013-09-16 21:26:28,156534509,31,5.0,31.05
379732304773398528,37.3900188,-121.8676856,"""@justinsarianas: Quote this tweet and add your lock screen"" http://t.co/3tqaFObWmx",2013-09-16 22:23:31,156534509,31,5.0,31.05
379733165171957760,37.3900188,-121.8676856,@justinbieber I don't know where are you ?,2013-09-16 22:26:56,156534509,31,5.0,31.05
379735462383853569,37.3900357,-121.8677188,@STRAWBERRYradio #AskStraw can we be homies for life ? :),2013-09-16 22:36:04,156534509,31,5.0,31.05
379735770019282944,37.3900456,-121.8676684,@justinbieber where are you poopy ? :p,2013-09-16 22:37:17,156534509,31,5.0,31.05
379737327339200512,37.390058,-121.8676864,Follow @msftbieber now !! She's perf and can help u gain followers ! :),2013-09-16 22:43:28,156534509,31,5.0,31.05
379739583782461440,37.3900539,-121.8677117,#WhereAreYouJustin TREND IT !!,2013-09-16 22:52:26,156534509,31,5.0,31.05
379740079565983744,37.3900539,-121.8677117,*patiently waiting for 5 o clock to come faster* sigh @KalinWhite @YourBoyMyles @KalinAndMyles,2013-09-16 22:54:24,156534509,31,5.0,31.05
379745086478635008,37.3900203,-121.867688,It's official guys ! Me and @STRAWBERRYradio are homies for life !!! :p,2013-09-16 23:14:18,156534509,31,5.0,31.05
379752508496691202,37.3899878,-121.8676527,ALMOST 15 MINUTES !!!!! @KalinWhite @YourBoyMyles @KalinAndMyles,2013-09-16 23:43:48,156534509,31,5.0,31.05
379754144946348033,37.3900409,-121.8676512,10 MINUTES,2013-09-16 23:50:18,156534509,31,5.0,31.05
379755499740086274,37.3900541,-121.8676221,5 FREAKING MINUTES !!! B Y E,2013-09-16 23:55:41,156534509,31,5.0,31.05
379756731569405952,37.3900428,-121.8676573,OMG OMG OMG,2013-09-17 00:00:35,156534509,31,5.0,31.05
379759159450689536,37.39003,-121.8676798,"""@Bri_is_my_name: but i cant tweet and watch the ustream.""me either :(",2013-09-17 00:10:13,156534509,31,5.0,31.05
379759596300009473,37.39003,-121.8676798,It's been almost 15 minutes what the hell are they doing,2013-09-17 00:11:58,156534509,31,5.0,31.05
379761013815394305,37.390036,-121.8677383,IT'S NOT WORKING !! @KalinAndMyles #KAMannouncement,2013-09-17 00:17:35,156534509,31,5.0,31.05
379766466490281984,37.3900428,-121.8676766,It kept showing this so I couldn't see their faces but I could hear everything  :( FML FORREAL THO http://t.co/1q3cEsW6ue,2013-09-17 00:39:15,156534509,31,5.0,31.05
379771595318767616,37.3900407,-121.8677126,#CrazyForChristmasConcert FINALLY ANOTHER BAY SHOW !!!!! I WILL TRY MY HARDEST TO BEG MY MOM TO BUY ME TICKETS @KalinAndMyles,2013-09-17 00:59:38,156534509,31,5.0,31.05
379771846704394240,37.3900407,-121.8677126,I really want that VIP or platinum ticket tho,2013-09-17 01:00:38,156534509,31,5.0,31.05
379772278566699008,37.390043,-121.8677031,Marking my calendar now #CrazyForChristmasConcert,2013-09-17 01:02:21,156534509,31,5.0,31.05
379772911453609984,37.3900445,-121.8677173,"""@iAmeezyCrew: I miss dave.. http://t.co/Rwlz71tWsZ""@BrytusOfficial",2013-09-17 01:04:52,156534509,31,5.0,31.05
379774282252812288,37.3900203,-121.8676878,Can I have Kalin in nothing but a Christmas ribbon ?,2013-09-17 01:10:19,156534509,31,5.0,31.05
379775751572045824,37.3900371,-121.8676521,I'm gonna try so hard to meet them like I'm not kidding been waiting so long I just wanna hug them and tell em I love em,2013-09-17 01:16:09,156534509,31,5.0,31.05
379777069573357568,37.390036,-121.8677217,But I'm scared it's gonna be sold out before I get the chance to buy them,2013-09-17 01:21:23,156534509,31,5.0,31.05
379777187961790466,37.3900461,-121.8677195,I know for sure my Mom won't buy them when they go on sale,2013-09-17 01:21:52,156534509,31,5.0,31.05
379782476211568640,37.3900335,-121.8676602,I'm bout to tell my mom that if she buys me these tickets I won't ask for anything this Christmas oops,2013-09-17 01:42:53,156534509,31,5.0,31.05
379783408718594049,37.3900335,-121.8676602,"""@OGKDAWG: just some young cheescakerz""chasing dreams &lt;3",2013-09-17 01:46:35,156534509,31,5.0,31.05
379784180260818945,37.3900261,-121.867682,I can't even deal I'm freaking out @KalinAndMyles you guys got going crazy over here AHHHHHH I wanna go to this concert SOOOOOO BAD !!!,2013-09-17 01:49:39,156534509,31,5.0,31.05
379796904004960256,37.3900613,-121.8676862,@kelcieandjb IT'S PERF,2013-09-17 02:40:12,156534509,31,5.0,31.05
379815380681625600,37.3900518,-121.8676577,The Regency Ballroom where KAM will be performing on Dec. 13  RT if you plan on going :) #KAMFAM http://t.co/lh9PNh4Hbl,2013-09-17 03:53:38,156534509,31,5.0,31.05
379815913639260160,37.390049,-121.867618,"""@iAdoreJustinnB: Quote this tweet and complete it: If I meet Justin, I would __________""run up and hug him really tight",2013-09-17 03:55:45,156534509,31,5.0,31.05
379821517715951616,37.3900327,-121.8676807,@997now @KalinAndMyles YASSSSS,2013-09-17 04:18:01,156534509,31,5.0,31.05
379822570188468224,37.3900327,-121.8676807,"""@theycallmejerry #Lolly by Maejor Ali ft. Juicy J and Justin Bieber is now available on iTunes Make sure you get it http://t.co/nGQz4uUmSW""",2013-09-17 04:22:12,156534509,31,5.0,31.05
379827145385594880,37.3900308,-121.8676819,@YourGirlKyanna @noorbasmaa that isn't true bc I like you noor :),2013-09-17 04:40:22,156534509,31,5.0,31.05
379827334812934144,37.3900296,-121.8677086,@noorbasmaa @YourGirlKyanna stop lying to yourself Noor,2013-09-17 04:41:08,156534509,31,5.0,31.05
379827779551776769,37.3900248,-121.867691,@dancer_boysmith lovin those dimples Josh :),2013-09-17 04:42:54,156534509,31,5.0,31.05
379828866769895424,37.3900274,-121.8676841,@noorbasmaa lol I don't see how everyone dislikes you you're one of the nicest girls I know and your so pretty (prettier than me) :p,2013-09-17 04:47:13,156534509,31,5.0,31.05
379829212565090304,37.3900431,-121.8677009,@STRAWBERRYradio got our backs :) #KAMFAM #love,2013-09-17 04:48:35,156534509,31,5.0,31.05
379831008729649153,37.390026,-121.8676961,http://t.co/k2KoYvEBOA no words to explain just watch !! @KalinWhite @YourBoyMyles @JakeeyP @KalinAndMyles,2013-09-17 04:55:44,156534509,31,5.0,31.05
379831489971511296,37.3900473,-121.8676951,@noorbasmaa your welcome ! :) &lt;3,2013-09-17 04:57:38,156534509,31,5.0,31.05
379832214998900736,37.3900383,-121.8676839,http://t.co/iiW4NSV2vt he is just too funny oh Justin,2013-09-17 05:00:31,156534509,31,5.0,31.05
379834847910313985,37.390085,-121.8676375,Hiiiiiiiii how was your day ? :) @justinbieber,2013-09-17 05:10:59,156534509,31,5.0,31.05
379839378723336192,37.3900621,-121.8676447,@justinbieber I DON'T KNOW POOPY YOU TELL ME,2013-09-17 05:28:59,156534509,31,5.0,31.05
379840022175678464,37.3900305,-121.8677029,"""@justinbieber: The video is next. #lolly""PLEASE DON'T RELEASE IT WHILE WE'RE AT SCHOOL PLEEEEEAAASSSSSEEEE",2013-09-17 05:31:33,156534509,31,5.0,31.05
379842655061938176,37.3900275,-121.8676889,Going back to school 2moro I know my bitches missed me *cough* @NastassjaWoods @ayodyamond *cough* hehehe :p,2013-09-17 05:42:00,156534509,31,5.0,31.05
379844144916475904,37.3900374,-121.8676896,#AustinMeetRap #AustinMeetRap #AustinMeetRap,2013-09-17 05:47:55,156534509,31,5.0,31.05
379965515831066625,37.3900805,-121.8676705,"""@av0nskey: can we have like a belieber sleepover at justin's house""YASSSSS PLEASEEEEEEEEEE",2013-09-17 13:50:13,156534509,31,5.0,31.05
379966087514714113,37.3900466,-121.8676928,@YourBoyMyles MORNING MYLES ! Hope you have a good day today and good luck with the show tonight. :) &lt;3333,2013-09-17 13:52:29,156534509,31,5.0,31.05
379968129721704448,37.3900852,-121.8676269,@YourBoyMyles good morning my big booty white boy I love youuuuuu ! &lt;3 :p,2013-09-17 14:00:36,156534509,31,5.0,31.05
379969520464449536,37.3900452,-121.8676811,Good morning guys !! I love you to the moon and back have a good day ! &lt;33333 @YourBoyMyles @KalinWhite @JakeeyP @KalinAndMyles,2013-09-17 14:06:07,156534509,31,5.0,31.05
379970393429143553,37.3900452,-121.8676811,@AustinMahone moooooorrrrrnnnniinnnnggg Austin :),2013-09-17 14:09:35,156534509,31,5.0,31.05
379971956868534272,37.390044,-121.867664,You like to ignore me huh? all I wanted was for u to love me :( @YourBoyMyles,2013-09-17 14:15:48,156534509,31,5.0,31.05
379982587780812800,37.3899386,-121.8672601,Austin loves to ignore me. He won't be ignoring me when I slap him with a piece of pizza. But he would probably love that.,2013-09-17 14:58:03,156534509,31,5.0,31.05
380113261699399682,37.3900376,-121.8676703,https://t.co/IRzdOg9Mlf #LOLLY IF YOU HAVEN'T WATCHED IT GO WATCH IT NOW !!!!!  AND IF YOU HAVE GO WATCH IT A FEW MORE TIMES :),2013-09-17 23:37:18,156534509,31,5.0,31.05
380115086678847488,37.3900259,-121.8676973,My mom just followed me......AWKWARD WHY DOES SHE EVEN HAVE A TWITTER,2013-09-17 23:44:33,156534509,31,5.0,31.05
380116244302540800,37.3900502,-121.8676596,Dude my mom just followed me :( @NastassjaWoods,2013-09-17 23:49:09,156534509,31,5.0,31.05
380117701252759552,37.3900937,-121.8676237,but I didn't follow her back and she doesn't even use her twitter anyway so why out of no where she just ups and follows me? My mom everyone,2013-09-17 23:54:56,156534509,31,5.0,31.05
380118918624333825,37.3900441,-121.8676724,Sooooooo back to Lolly :),2013-09-17 23:59:47,156534509,31,5.0,31.05
380119045258760192,37.3900441,-121.8676724,Justin basically smiled in the entire video,2013-09-18 00:00:17,156534509,31,5.0,31.05
380119257159196673,37.3900441,-121.8676724,And oh my goodness he such a damn tease him being all shirtless and errythang,2013-09-18 00:01:07,156534509,31,5.0,31.05
380120035789770752,37.3900377,-121.8676778,@osnapitzrauhlz literally has the best imagines,2013-09-18 00:04:13,156534509,31,5.0,31.05
380123267903664128,37.3900347,-121.8676911,I need to get my grades up so I can go to the KAM Crazy For Christmas concert,2013-09-18 00:17:04,156534509,31,5.0,31.05
380123873980592128,37.3900334,-121.8677285,"""@justinbieber: Who know the #lollydance?  http://t.co/IFAQP49mNt""h me and my two friends do! we learned it during lunch at school :)",2013-09-18 00:19:28,156534509,31,5.0,31.05
380127903679139840,37.3900549,-121.8676505,@AlisaAcia I WILL,2013-09-18 00:35:29,156534509,31,5.0,31.05
380129153401376768,37.3900905,-121.8676436,"""@AlisaAcia: @NastassjaWoods @cdkelley18 break and lunch tmrw tho... #lollydance""YASSSSSSS #lolly",2013-09-18 00:40:27,156534509,31,5.0,31.05
380139268561072128,37.3900356,-121.8676904,I had to watch the tutorial video at least 20 times. This dance is hard ! But I think I got it down. :) @NickDeMoura,2013-09-18 01:20:38,156534509,31,5.0,31.05
380157107774832641,37.3900346,-121.8676956,"""@NuteIla: #IfMyMomHadATwitter my tweets would be like http://t.co/IweR1RgOXD""@danielle212 hehehehe",2013-09-18 02:31:32,156534509,31,5.0,31.05
380160580121669633,37.3900473,-121.8676604,@NastassjaWoods I know :(,2013-09-18 02:45:20,156534509,31,5.0,31.05
380162424894017537,37.3900426,-121.8676759,My mom is weird I just asked her why she followed me and she said so she can watch me ugggghhhhh now I gotta watch what I tweet :(,2013-09-18 02:52:39,156534509,31,5.0,31.05
380171551028436993,37.3900272,-121.8677038,@AlisaAcia huh? Wake me? Watchu Talkin bout?,2013-09-18 03:28:55,156534509,31,5.0,31.05
380178351928778752,37.3900167,-121.8676825,@AlisaAcia @NastassjaWoods I've already listened to it lol it's been out for a while :),2013-09-18 03:55:57,156534509,31,5.0,31.05
380185271645396993,37.3900199,-121.8676841,@alfredoflores hey Fredo you wanna let me borrow GTA 5 sometime ? :),2013-09-18 04:23:26,156534509,31,5.0,31.05
380187157832286210,37.3900159,-121.8676656,@AlfredoFlores can I come over and play GTA 5 witchu ? :),2013-09-18 04:30:56,156534509,31,5.0,31.05
380190376365027329,37.3900522,-121.8677103,@JONBOOGIEE I seen you hittin that bernie in the lolly vid and I was like ayyyyy get it Jon !! Lol,2013-09-18 04:43:43,156534509,31,5.0,31.05
380192759174275072,37.3900368,-121.867679,@YourGirlKyanna LUCKYYYYY !!,2013-09-18 04:53:12,156534509,31,5.0,31.05
380193195503529984,37.3900486,-121.8676761,I'm praying to God that I get to go to this concert I really wanna meet KAM already,2013-09-18 04:54:56,156534509,31,5.0,31.05
380197476277317632,37.3901067,-121.8675573,I keep torturing myself by watching the Lolly video ahhhhh the things I do for you @justinbieber,2013-09-18 05:11:56,156534509,31,5.0,31.05
380200135663181824,37.3900545,-121.8676978,So like I perfected the #lollydance you can say that I'm very proud of myself lol,2013-09-18 05:22:30,156534509,31,5.0,31.05
380201613723316225,37.3900449,-121.867677,Anyone else DIE at this part ? Or was it just me ? http://t.co/Sylk3QPS6Q,2013-09-18 05:28:23,156534509,31,5.0,31.05
380201955488182272,37.3900479,-121.8676645,I just obsessed with Lolly. I can rap Justins whole verse and I can do the dance. #LIKEABOSS :p,2013-09-18 05:29:44,156534509,31,5.0,31.05
380202283453009921,37.3900694,-121.8676249,I'm just obsessed with Lolly. I can rap Justins whole verse and I can do the #lollydance. #LIKEABOSS :p,2013-09-18 05:31:02,156534509,31,5.0,31.05
380202779689492480,37.3900486,-121.8676603,The whole video Justin was basically screaming swag,2013-09-18 05:33:01,156534509,31,5.0,31.05
380204433256103936,37.390051,-121.8676661,"""@MattAlonzo: @justinbieber @Tyga @scooterbraun when we shooting ""Wait Just a Minute""?""OMFG WHAAAT ?! CAN THIS PLEASE HAPPEN?????",2013-09-18 05:39:35,156534509,31,5.0,31.05
380215464875401216,37.390065,-121.8676312,This boy said he likes to perform Love Me Like You Do bc it's sexy...... JUSTIN YOU DAMN TEASE YOU KNOW WHAT IT DOES TO US.  AHHHHHHHHHHHHHH,2013-09-18 06:23:25,156534509,31,5.0,31.05
380337303039664128,37.390052,-121.8676899,Immediately turned on @997now as I'm getting ready for school,2013-09-18 14:27:34,156534509,31,5.0,31.05
380340467314876417,37.3901031,-121.8675482,@mrsgarfieldx you go tuts ! :),2013-09-18 14:40:08,156534509,31,5.0,31.05
380489312409636865,37.390065,-121.8676312,@KalinWhite can I get a selfie so I know it's real ? :p,2013-09-19 00:31:35,156534509,31,5.0,31.05
380501565578039296,37.3899981,-121.8677027,@justinbieber gonna record our #lollydance for you 2moro ! Hope you like it :) @NastassjaWoods @AlisaAcia,2013-09-19 01:20:17,156534509,31,5.0,31.05
380538616897761280,37.3900416,-121.8676843,@997Dolphin @997now @STRAWBERRYradio @justinbieber @therealjuicyj WHAAAT?! REALLY STRAWBERRY ?!?! I'M ON MY WAY RIGHT NOW,2013-09-19 03:47:30,156534509,31,5.0,31.05
380546616882495488,37.3900685,-121.8676525,@997now PLEASE PLAY LOLLY !!,2013-09-19 04:19:18,156534509,31,5.0,31.05
380547230442078208,37.3900896,-121.8676514,LOLLY !!!  @997now @STRAWBERRYradio @justinbieber @MAEJORALI @therealjuicyj,2013-09-19 04:21:44,156534509,31,5.0,31.05
380547859684147200,37.3900582,-121.8676968,I LOVE YOU @STRAWBERRYradio !!!!! @997now #LOLLY,2013-09-19 04:24:14,156534509,31,5.0,31.05
380565730296492033,37.3900331,-121.8676983,AYYYYYYYY #LOLLY #LOLLY #LOLLY @997now @STRAWBERRYradio http://t.co/N0tdUVGNsA,2013-09-19 05:35:15,156534509,31,5.0,31.05
380826818242027520,37.3900566,-121.8676968,Just hold on we're going home.......,2013-09-19 22:52:43,156534509,31,5.0,31.05
380839822585126913,37.3899763,-121.867705,"""@KalinWhite: We out here in VEGAS!
@NevadaWildFest show tomorrow ??""ayyyy turn up !! :)",2013-09-19 23:44:24,156534509,31,5.0,31.05
380846295511879680,37.3900324,-121.8677023,Insidious chapter 2 looks freaky as hell that's one of the movies on my 'not watching' list,2013-09-20 00:10:07,156534509,31,5.0,31.05
380847157772689408,37.3900291,-121.8677038,@MurRebecca OMFG,2013-09-20 00:13:32,156534509,31,5.0,31.05
380847444730183680,37.3900291,-121.8677038,@AlfredoFlores fantastic Fredo !! How are you ? :),2013-09-20 00:14:41,156534509,31,5.0,31.05
380848044725379073,37.3900189,-121.8676972,I got Oreos for you :) @AlfredoFlores,2013-09-20 00:17:04,156534509,31,5.0,31.05
380849433249718273,37.3900003,-121.8677103,@AlfredoFlores sooo umm Fredo we should really get to know each other perhaps over a little game session of GTA 5 ?? :),2013-09-20 00:22:35,156534509,31,5.0,31.05
380869194167754753,37.3900271,-121.8676616,I'm scared the KAM tickets are gonna sell out 2moro and then I don't get my tickets,2013-09-20 01:41:06,156534509,31,5.0,31.05
380879850958888960,37.3900399,-121.8676739,"""@997now: #LOLLY #LOLLY #LOLLY #LOLLY at 7:32p on @997now Feel free to #LollyDance along with @STRAWBERRYradio""AYYYY I'm ready !!",2013-09-20 02:23:27,156534509,31,5.0,31.05
380890559331590144,37.3900621,-121.8676979,@997now I hear you Zendaya !!! Born N Raised BAY AREA ! Welcome home gurl !!!!,2013-09-20 03:06:00,156534509,31,5.0,31.05
380892111031111680,37.3900518,-121.8677154,ZENDAYA in the studio !!!! @997now,2013-09-20 03:12:10,156534509,31,5.0,31.05
380894676422651904,37.3900652,-121.8676998,@Zendaya got me jealous ! Drake followed you wow just wow,2013-09-20 03:22:22,156534509,31,5.0,31.05
380894764356235264,37.3900652,-121.8676998,JUST HOLD ON WE'RE GOING HOME,2013-09-20 03:22:43,156534509,31,5.0,31.05
380898054523461633,37.390026,-121.8677042,"""@wehelpollg: Quote this tweet with your lockscreen"":) http://t.co/OPMhtz0zuu",2013-09-20 03:35:47,156534509,31,5.0,31.05
380898769492922369,37.390026,-121.8677042,Got that right! girls taking over !!!! @zendaya @997now @STRAWBERRYradio,2013-09-20 03:38:38,156534509,31,5.0,31.05
380899979130195968,37.3900416,-121.8677658,Zendayas voice is just amazing #Replay @997now @Zendaya,2013-09-20 03:43:26,156534509,31,5.0,31.05
380902346667995136,37.3900602,-121.8676769,Going to sleep early just tired gnite !!,2013-09-20 03:52:50,156534509,31,5.0,31.05
380902992410456064,37.3900416,-121.8676848,@NastassjaWoods goodnight Stassja!! &lt;3,2013-09-20 03:55:24,156534509,31,5.0,31.05
380903295495053312,37.3900416,-121.8676848,Actually not sleeping till I listen to Lolly again cuz that song slaps !!,2013-09-20 03:56:37,156534509,31,5.0,31.05
380905271523938305,37.390043,-121.867669,VIP you know it boi,2013-09-20 04:04:28,156534509,31,5.0,31.05
380905360665505793,37.390043,-121.867669,Black rims black bodies,2013-09-20 04:04:49,156534509,31,5.0,31.05
380905594191740929,37.3900441,-121.8676312,Oh my goodness why you wearing two rollies I got time and I got money I got girls like it's not funny,2013-09-20 04:05:45,156534509,31,5.0,31.05
380905704292241408,37.3900441,-121.8676312,Slow dance in the moonlight I'm just tryna set the mood right,2013-09-20 04:06:11,156534509,31,5.0,31.05
