id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378281784900714496,38.0055947,-122.1163269,OUUUCCH I JUST CRACKED ALL MY FINGERS AND HAND AND WRIST,2013-09-12 22:19:40,574897538,59,2.0,59.02
378282405607374848,38.0055908,-122.1163319,my hand actually feels good now tho,2013-09-12 22:22:08,574897538,59,2.0,59.02
378286038587678720,38.0055964,-122.116348,why do i keep getting new followers?,2013-09-12 22:36:34,574897538,59,2.0,59.02
378286595587051520,38.005584,-122.1163131,ANOTHER ONE?! this has been the fourth one in the past 4 minutes.,2013-09-12 22:38:47,574897538,59,2.0,59.02
378293839556907008,38.0056146,-122.1163155,litteraly got like 12 followers within 20 minutes..,2013-09-12 23:07:34,574897538,59,2.0,59.02
378294021707153408,38.0056146,-122.1163155,"@JGr3onthebeat i wouuld, but uh i kinda don't drive...",2013-09-12 23:08:17,574897538,59,2.0,59.02
378294278683766784,38.0056146,-122.1163155,uH no.,2013-09-12 23:09:19,574897538,59,2.0,59.02
378299049796845568,38.0056074,-122.1163124,i hate kettlecorn..,2013-09-12 23:28:16,574897538,59,2.0,59.02
378299873868517377,38.0056042,-122.1163221,@EllieEllier follower,2013-09-12 23:31:33,574897538,59,2.0,59.02
378300989234622465,38.0056095,-122.1163234,@justinbieber aww bby :/,2013-09-12 23:35:58,574897538,59,2.0,59.02
378301190561206272,38.0056095,-122.1163234,15% ??,2013-09-12 23:36:46,574897538,59,2.0,59.02
378314578356359168,38.0056564,-122.1162728,@leeeexilou @FemaleStruggIes dude i'd love that!,2013-09-13 00:29:58,574897538,59,2.0,59.02
378319664129900545,38.0056711,-122.1162798,does xfactor come on again tonight?!,2013-09-13 00:50:11,574897538,59,2.0,59.02
378329371271888897,38.0056075,-122.1163337,i'm the only person in the world without an iphone .-.,2013-09-13 01:28:45,574897538,59,2.0,59.02
378330153559924736,38.0056075,-122.1163337,ouuuch i have a huge bruise on the back of my leg.. WTF?!,2013-09-13 01:31:52,574897538,59,2.0,59.02
378353357326266368,38.0055856,-122.116383,guys tomorrow is friday the 13th! ??,2013-09-13 03:04:04,574897538,59,2.0,59.02
378356179669241857,38.0055857,-122.1163793,AWWHH? http://t.co/YBzbzgd8Xa,2013-09-13 03:15:17,574897538,59,2.0,59.02
378361793292144642,38.0056046,-122.1164052,havent watched tonights xfactor yet and people are ruining it for me so bye for now lol,2013-09-13 03:37:35,574897538,59,2.0,59.02
378618355072004096,38.005608,-122.116318,watchin maa faave movie. The Notebook.,2013-09-13 20:37:04,574897538,59,2.0,59.02
378618951615275008,38.0056163,-122.1163234,EW LET ME RINSE MY MOUTH.,2013-09-13 20:39:27,574897538,59,2.0,59.02
378619050814734336,38.0056163,-122.1163234,ALMOST JUST THREW UP BC I ATE SOME NASTY KETCHUP. YUCK.,2013-09-13 20:39:50,574897538,59,2.0,59.02
378621128794570753,38.0056104,-122.1163096,if you haven't seen The Notebook you need jesus.. like honestly.,2013-09-13 20:48:06,574897538,59,2.0,59.02
378625479982346240,38.0056246,-122.1163175,@EllieEllier no it didnt.. it happened in an episode of drake and josh,2013-09-13 21:05:23,574897538,59,2.0,59.02
378630624946319360,38.0056673,-122.1162958,@EllieEllier be quiet..,2013-09-13 21:25:50,574897538,59,2.0,59.02
378630907252334592,38.0056543,-122.1162708,@EllieEllier i want to go to the movies tonight bc insidious 2 came out. ok?,2013-09-13 21:26:57,574897538,59,2.0,59.02
378636507935821824,38.0056701,-122.1162895,"when freshman are like ""#8thgradememories"" ooH no boo you have been in highschool fo 2 weeks. no.",2013-09-13 21:49:12,574897538,59,2.0,59.02
378636872525705216,38.0056701,-122.1162895,@leeeexilou when?,2013-09-13 21:50:39,574897538,59,2.0,59.02
378638853734531072,38.0057001,-122.1162028,@EllieEllier uh you forgot to tag me.. but with bridgette and lexi.,2013-09-13 21:58:32,574897538,59,2.0,59.02
378646721951039489,38.0056542,-122.1162879,@leennagabrielle ooH GAWWWD LMFAO ?? ya killin me smalls.,2013-09-13 22:29:48,574897538,59,2.0,59.02
378646969989607424,38.0056193,-122.116308,@EllieEllier lmao ew ive never took a picture with you.. that looks nothing like me AT ALL.,2013-09-13 22:30:47,574897538,59,2.0,59.02
378649509321912320,38.005702,-122.1162011,i want some @TacoBell,2013-09-13 22:40:52,574897538,59,2.0,59.02
378650576210235393,38.0056691,-122.1162797,sept. 24,2013-09-13 22:45:07,574897538,59,2.0,59.02
378668252777295872,38.0056897,-122.1162491,i hear an airplane flying past my house annd it's hecka loud!,2013-09-13 23:55:21,574897538,59,2.0,59.02
378695269732200448,38.0056709,-122.1162146,idk about my new icon,2013-09-14 01:42:42,574897538,59,2.0,59.02
378714019961376768,38.0056715,-122.1162721,thank you. thank you mom for ruining my life once again -_-,2013-09-14 02:57:13,574897538,59,2.0,59.02
378714093621755904,38.0056715,-122.1162721,i just wanted to go to the movies. god.,2013-09-14 02:57:30,574897538,59,2.0,59.02
378714427853258753,38.0056709,-122.1162454,missing the movie AGAIN! this is exactly what happened last time.. this is why i need a car.,2013-09-14 02:58:50,574897538,59,2.0,59.02
378714945065451520,38.0056709,-122.1162454,i just can't simply do anything without something going wrong.,2013-09-14 03:00:53,574897538,59,2.0,59.02
378715188683214849,38.0056709,-122.1162454,WHY DO YOU HATE ME! GAAWWD,2013-09-14 03:01:51,574897538,59,2.0,59.02
378715895314403328,38.005677,-122.1162628,my life is ruined. yeuup.,2013-09-14 03:04:40,574897538,59,2.0,59.02
378716679976386560,38.0056501,-122.1162677,thank you for telling me i can go then i get ready all day and plan my outfit and wait for 5 HOURS and now you purposely take forever.. -_-,2013-09-14 03:07:47,574897538,59,2.0,59.02
378716755218018305,38.0056501,-122.1162677,WONDERFUL.,2013-09-14 03:08:05,574897538,59,2.0,59.02
378745400221392896,38.0056882,-122.116238,"im literally IN LOVE with pia mias ""hold on we're goin home"" cover.",2013-09-14 05:01:54,574897538,59,2.0,59.02
378752752706285569,38.0057079,-122.1162224,@EllieEllier yeah well i said thhaat awhile ago.,2013-09-14 05:31:07,574897538,59,2.0,59.02
378898433202864128,38.0056423,-122.1162738,why am i up?,2013-09-14 15:10:00,574897538,59,2.0,59.02
378898708168859648,38.0056423,-122.1162738,see now im used to waking up early bc of school -_- in the summer i didnt wake up til like 1:00 ?,2013-09-14 15:11:06,574897538,59,2.0,59.02
378900186409336832,38.0056606,-122.1162696,i'm going going back back to the bEd.,2013-09-14 15:16:58,574897538,59,2.0,59.02
378937988341698560,38.0056418,-122.1162866,penny boarding tuudaaY.,2013-09-14 17:47:11,574897538,59,2.0,59.02
378945788644040707,38.0056107,-122.1162865,scary movies are my life.,2013-09-14 18:18:11,574897538,59,2.0,59.02
379113211531776001,38.00559256,-122.11642373,If all guys acted like you there would be no heart break.,2013-09-15 05:23:27,575855755,59,2.0,59.02
379133701583413248,38.0056848,-122.1162587,snapchat: arianna.page,2013-09-15 06:44:53,574897538,59,2.0,59.02
379295051852955650,38.00567621,-122.11642749,My heelys still fit me..is that weird /.\,2013-09-15 17:26:01,575855755,59,2.0,59.02
379299530300076032,38.00541623,-122.11629387,Still can't believe what that guy said to me at summer splash..,2013-09-15 17:43:49,575855755,59,2.0,59.02
379455972390866945,38.0057184,-122.1162002,@YourBoyMyles i freakiin love U guyss.,2013-09-16 04:05:28,574897538,59,2.0,59.02
379460125506801664,38.0057058,-122.1162236,well well well.,2013-09-16 04:21:58,574897538,59,2.0,59.02
379764968175837184,38.0056068,-122.1163213,waaiit 150 for backstagee tickets!?! musst be oUtcheeA miiNd.,2013-09-17 00:33:18,574897538,59,2.0,59.02
379776865939886080,38.00518206,-122.11592171,I have way to much energy but I'm to high to move and now stair way to heaven came on and now I'm in a trance....,2013-09-17 01:20:35,296406073,59,2.0,59.02
379777186200182784,38.00518362,-122.11592433,I have way to much energy but I'm way to high to move and stairway to heaven just came on...an now I'm in a trance...,2013-09-17 01:21:51,296406073,59,2.0,59.02
379777323119022081,38.00508188,-122.11610299,Oooooo it makes me wonderrrr,2013-09-17 01:22:24,296406073,59,2.0,59.02
