id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380560218536427520,37.2403793,-121.7919176,I love a girl with a nice smile,2013-09-19 05:13:21,562543585,88,3.0,88.03
380563967900274688,37.2403793,-121.7919176,Baby Daddy,2013-09-19 05:28:15,562543585,88,3.0,88.03
380564574409195520,37.2403793,-121.7919176,You the type of nigga who would exchange insurance after an accident in GTA,2013-09-19 05:30:39,562543585,88,3.0,88.03
380841683471958017,37.2404441,-121.7918894,Zoey 101 &gt;&gt;&gt;&gt;&gt;,2013-09-19 23:51:47,562543585,88,3.0,88.03
380842708111089664,37.2404441,-121.7918894,Chase's Afro #JewFro,2013-09-19 23:55:51,562543585,88,3.0,88.03
380845217550573568,37.2404441,-121.7918894,This yo favorite song,2013-09-20 00:05:50,562543585,88,3.0,88.03
380930925078409216,37.2404441,-121.7918894,Who's tryna ball tomorrow,2013-09-20 05:46:24,562543585,88,3.0,88.03
380933345263120385,37.2404441,-121.7918894,@kristinehedaria the day i get to say hi to you in person &gt;&gt;&gt;,2013-09-20 05:56:01,562543585,88,3.0,88.03
380934926784139264,37.2404441,-121.7918894,"""@kristinehedaria: @HoolMcBride TOMORROW"" &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;",2013-09-20 06:02:18,562543585,88,3.0,88.03
380953620549627904,37.2404441,-121.7918894,"The Dodgers are now ""classless""... Smh yall sound like ST haha",2013-09-20 07:16:35,562543585,88,3.0,88.03
380953822555697152,37.2404441,-121.7918894,Nick Saban Texas?,2013-09-20 07:17:23,562543585,88,3.0,88.03
380954913968123904,37.2404441,-121.7918894,Clemson struggling against NC State...smh,2013-09-20 07:21:43,562543585,88,3.0,88.03
380956721528586240,37.2404441,-121.7918894,Turn down for what???,2013-09-20 07:28:54,562543585,88,3.0,88.03
380959616915353601,37.2404441,-121.7918894,@Deadlymarie i wish i could do that lol,2013-09-20 07:40:25,562543585,88,3.0,88.03
380962394719002624,37.2404441,-121.7918894,Face then Body then Ass then Personality then Smile then Habbits thats my blueprint when talking to a female,2013-09-20 07:51:27,562543585,88,3.0,88.03
381078138383376384,37.2404417,-121.7918941,I live for the applause,2013-09-20 15:31:22,562543585,88,3.0,88.03
381078283195928577,37.2404417,-121.7918941,This Is How We Do It!!!!! #ItsFridayMorning,2013-09-20 15:31:57,562543585,88,3.0,88.03
381093396334387200,37.2404417,-121.7918941,I own @dickasoraus feels good,2013-09-20 16:32:00,562543585,88,3.0,88.03
381093740405731328,37.2404417,-121.7918941,"""@dickasoraus: I wonder where Anthony gets his money from"" the art of Cakeology is platinum grade pimpin'",2013-09-20 16:33:22,562543585,88,3.0,88.03
381094038998233088,37.2404417,-121.7918941,@dickasoraus i pimp females lol,2013-09-20 16:34:33,562543585,88,3.0,88.03
381101529660272640,37.2404417,-121.7918941,@dellozzo it was with a bi bi gun but yeah someone was shooting random cars passing by,2013-09-20 17:04:19,562543585,88,3.0,88.03
381101768857227264,37.2404417,-121.7918941,@dickasoraus im your first passenger? Lol,2013-09-20 17:05:16,562543585,88,3.0,88.03
381105381180600320,37.2404417,-121.7918941,Taye Diggs is the straight Neyo,2013-09-20 17:19:38,562543585,88,3.0,88.03
381105743711072256,37.2404417,-121.7918941,Its oatmeal! Special K not hot cereal...what is this the 1930s,2013-09-20 17:21:04,562543585,88,3.0,88.03
381109190111948800,37.2404417,-121.7918941,Do you believe in life after love,2013-09-20 17:34:46,562543585,88,3.0,88.03
381109816271175680,37.2404417,-121.7918941,"""What? Its called a smokey eye"" hahaha has me laughing everytime",2013-09-20 17:37:15,562543585,88,3.0,88.03
381112163051384833,37.2404417,-121.7918941,Dates at Christmas in the Park &gt;&gt;&gt;&gt;&gt;,2013-09-20 17:46:35,562543585,88,3.0,88.03
381120059290038272,37.2404417,-121.7918941,The 5s has a fingerprint lock screen thats raw! #AppleStillWinning,2013-09-20 18:17:57,562543585,88,3.0,88.03
381120645465010177,37.2404417,-121.7918941,Tesla and Facebook doing good in the stock market,2013-09-20 18:20:17,562543585,88,3.0,88.03
381121513442643968,37.2404417,-121.7918941,Aldon Smith arrested for suspision of DUI and possession of marijuana,2013-09-20 18:23:44,562543585,88,3.0,88.03
381122056160432128,37.2404417,-121.7918941,Im a proud sponsor of Yoga Pants and Leggings,2013-09-20 18:25:53,562543585,88,3.0,88.03
381141522168561665,37.2404417,-121.7918941,Im taking my talents to PCA,2013-09-20 19:43:14,562543585,88,3.0,88.03
381142823900180480,37.2404417,-121.7918941,@Robxisabeast @trizzyebaby its average,2013-09-20 19:48:25,562543585,88,3.0,88.03
381145089092767744,37.2404417,-121.7918941,Rams Defense eats ass in Fantasy,2013-09-20 19:57:25,562543585,88,3.0,88.03
381555003531358208,37.240466,-121.7918871,Murphy tho he put in work today,2013-09-21 23:06:16,562543585,88,3.0,88.03
381555125203910656,37.240466,-121.7918871,Is it cloudy everywhere or what lol,2013-09-21 23:06:45,562543585,88,3.0,88.03
381557027975073792,37.240466,-121.7918871,@Robxisabeast i am a lil but smh to all of Florida's injuries,2013-09-21 23:14:19,562543585,88,3.0,88.03
381565265789472768,37.240466,-121.7918871,@kielarae im not conplaining lol,2013-09-21 23:47:03,562543585,88,3.0,88.03
381566542103588864,37.240466,-121.7918871,Fall starts today,2013-09-21 23:52:07,562543585,88,3.0,88.03
381581069738205184,37.240466,-121.7918871,That one black section in the Texas crowd lol,2013-09-22 00:49:51,562543585,88,3.0,88.03
381581639869943808,37.240466,-121.7918871,He got burnt!,2013-09-22 00:52:07,562543585,88,3.0,88.03
381600984289378304,37.240466,-121.7918871,Went to SF for new years last year i wonder where we going this year,2013-09-22 02:08:59,562543585,88,3.0,88.03
381603265982365696,37.240466,-121.7918871,Come on over come on over baby,2013-09-22 02:18:03,562543585,88,3.0,88.03
381623511925530624,37.240466,-121.7918871,"""@CastanedaCole: When people give u dirty looks for no reason&lt;&lt;"" fade on site lol",2013-09-22 03:38:30,562543585,88,3.0,88.03
381623861898268672,37.240466,-121.7918871,Hey i got a snapchat from Aubrey,2013-09-22 03:39:53,562543585,88,3.0,88.03
381624442188623872,37.240466,-121.7918871,2% of my tweets are actually serious,2013-09-22 03:42:11,562543585,88,3.0,88.03
381625012219699200,37.240466,-121.7918871,Haha what if the tuck rule applied in the Texas game and they end up losing haha,2013-09-22 03:44:27,562543585,88,3.0,88.03
381627339794153472,37.240466,-121.7918871,Bill of Rights had to memorize that shit in middle school,2013-09-22 03:53:42,562543585,88,3.0,88.03
381627899192692736,37.240466,-121.7918871,Freedom of Speech gets bitches hella salty and butt hurt when you exercise your right,2013-09-22 03:55:56,562543585,88,3.0,88.03
381628159428280320,37.240466,-121.7918871,Like how i connected those tweets haha,2013-09-22 03:56:58,562543585,88,3.0,88.03
381629262211461120,37.240466,-121.7918871,Texting and Driving i mean if you got no bars then dobt do it hahaha,2013-09-22 04:01:21,562543585,88,3.0,88.03
381629396877971456,37.240466,-121.7918871,No watch people get mad at me for tweeting that,2013-09-22 04:01:53,562543585,88,3.0,88.03
381629639925321729,37.240466,-121.7918871,Julius &gt;&gt;&gt;&gt;,2013-09-22 04:02:51,562543585,88,3.0,88.03
381630924451876864,37.240466,-121.7918871,Friday proved that statement lol,2013-09-22 04:07:57,562543585,88,3.0,88.03
381631250978467841,37.240466,-121.7918871,Ted messing up Maxwell just stole your girl brih cmon son,2013-09-22 04:09:15,562543585,88,3.0,88.03
381637256466800641,37.240466,-121.7918871,Gary was killed in a drunk driving accident. now of i was the rival of T.C. Williams... Hahaha im kidding im kidding #RememberTheTitans,2013-09-22 04:33:07,562543585,88,3.0,88.03
381637884173758464,37.240466,-121.7918871,Im a 100% half Irish,2013-09-22 04:35:36,562543585,88,3.0,88.03
381639535529967616,37.240466,-121.7918871,Real life mad still that Willow Glen was hella mean to that one girl in the wheelchair that goes to OG now,2013-09-22 04:42:10,562543585,88,3.0,88.03
381640202793398273,37.240466,-121.7918871,I have some methods up my sleeve for the ST/OG game @trizzyebaby,2013-09-22 04:44:49,562543585,88,3.0,88.03
381640881796694017,37.240466,-121.7918871,@HannnahHarris was it scary?,2013-09-22 04:47:31,562543585,88,3.0,88.03
381645268891873280,37.240466,-121.7918871,@kristinehedaria idk haha,2013-09-22 05:04:57,562543585,88,3.0,88.03
381645494201511936,37.240466,-121.7918871,"""@ayoitsasia_: I could never wear that ugly ass light pink lipstick ??"" same",2013-09-22 05:05:51,562543585,88,3.0,88.03
381646791164186625,37.240466,-121.7918871,You got served is on,2013-09-22 05:11:00,562543585,88,3.0,88.03
381651315354378240,37.240466,-121.7918871,R.I.P. Lil Saint he will be missed,2013-09-22 05:28:58,562543585,88,3.0,88.03
381653717633626112,37.240466,-121.7918871,Get it on the floor,2013-09-22 05:38:31,562543585,88,3.0,88.03
381654443596324864,37.240466,-121.7918871,Where should i go out to eat right now?,2013-09-22 05:41:24,562543585,88,3.0,88.03
381654684001259521,37.240466,-121.7918871,Turn Down For What?,2013-09-22 05:42:22,562543585,88,3.0,88.03
381654820999815168,37.240466,-121.7918871,"""Actually nevermind youre in a snow globe in a dollar store"" #OldSpice",2013-09-22 05:42:54,562543585,88,3.0,88.03
381655644803051520,37.240466,-121.7918871,You guys remember my legendary Bitch List?,2013-09-22 05:46:11,562543585,88,3.0,88.03
381660934063652864,37.240466,-121.7918871,ooooo someone is in trouble,2013-09-22 06:07:12,562543585,88,3.0,88.03
381663104678891520,37.240466,-121.7918871,Peaches and Cream,2013-09-22 06:15:49,562543585,88,3.0,88.03
381664220611227648,37.240466,-121.7918871,Most of my female followers are mad,2013-09-22 06:20:15,562543585,88,3.0,88.03
381671205335339009,37.240466,-121.7918871,@Victoria_garr aww way to ruin the last day of summer mother nature,2013-09-22 06:48:01,562543585,88,3.0,88.03
381674278208282624,37.240466,-121.7918871,@illest_m if youre into that then aight,2013-09-22 07:00:13,562543585,88,3.0,88.03
381677116258938880,37.240466,-121.7918871,Friends can become enemies and enemies can become friends nothing is set in stone,2013-09-22 07:11:30,562543585,88,3.0,88.03
381683735483002880,37.240466,-121.7918871,Its officially #TwitterAfterDark,2013-09-22 07:37:48,562543585,88,3.0,88.03
381684267815665664,37.240466,-121.7918871,I need to get hoodies ASAP! I only have 1 lol,2013-09-22 07:39:55,562543585,88,3.0,88.03
