id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381561161704955905,37.60295816,-122.06725494,@FxkItsHarry If you havent already please LIKE http://t.co/tiqgLgUq0B we already have a teaser up!The more likes the sooner we release more,2013-09-21 23:30:44,25479676,54,14.0,54.14
381571228642717696,37.60310303,-122.06737868,@Skylerhxc sick stuff man thanks alot!! Lemme know watcha think!,2013-09-22 00:10:44,25479676,54,14.0,54.14
381579944209309697,37.6029843,-122.06811585,I'm still hyper off this from 12:30. #6shotExpresso #Starbucks http://t.co/rjo405fNMd,2013-09-22 00:45:22,387527589,54,14.0,54.14
381581338815369216,37.60283501,-122.06732429,"@dirty6string in my avitar is a ESP Viper Deluxe 1000, but currently switched over to the ESP Eclipse deluxe",2013-09-22 00:50:55,25479676,54,14.0,54.14
381586671671574530,37.60283723,-122.06734166,@ArkainAssassin thanks for checking out the page!! We're gonna release all full tracks each day one by one! Share if you can please!,2013-09-22 01:12:06,25479676,54,14.0,54.14
381587417976684544,37.60277687,-122.06735259,@ArkainAssassin hell yeah!! Honestly if you repost on your Facebook our band Facebook and out twitter ill email you one song right away!,2013-09-22 01:15:04,25479676,54,14.0,54.14
381588381538349056,37.60284293,-122.06735131,@StaceyGuns If you havent already please LIKE http://t.co/tiqgLgUq0B we already have a teaser up!The more likes the sooner we release more,2013-09-22 01:18:54,25479676,54,14.0,54.14
381590434402693120,37.60284763,-122.06734983,@kicksomeassets If you havent already please LIKE http://t.co/tiqgLgUq0B  already have a teaser up!The more likes the sooner we release more,2013-09-22 01:27:03,25479676,54,14.0,54.14
381590520511754240,37.60294906,-122.06720297,@Destroy_This If you havent already please LIKE http://t.co/tiqgLgUq0B we already have a teaser up!The more likes the sooner we release more,2013-09-22 01:27:24,25479676,54,14.0,54.14
381590585607344128,37.60283672,-122.06734826,@crownthevic If you havent already please LIKE http://t.co/tiqgLgUq0B we already have a teaser up!The more likes the sooner we release more,2013-09-22 01:27:39,25479676,54,14.0,54.14
381590632474476544,37.60283672,-122.06734826,@Storm16ADEPT,2013-09-22 01:27:51,25479676,54,14.0,54.14
381590662849654784,37.60286775,-122.06729035,@Storm16ADEPT If you havent already please LIKE http://t.co/tiqgLgUq0B we already have a teaser up!The more likes the sooner we release more,2013-09-22 01:27:58,25479676,54,14.0,54.14
381590748669292547,37.60288044,-122.06722389,@Miss_Nothing3 If you havent already please LIKE http://t.co/tiqgLgUq0B  already have a teaser up!The more likes the sooner we release more!,2013-09-22 01:28:18,25479676,54,14.0,54.14
381590850750251008,37.60288804,-122.06718765,@just__Meredith If you havent already please LIKE http://t.co/tiqgLgUq0B  already have a teaser up!The more likes the sooner we release more,2013-09-22 01:28:43,25479676,54,14.0,54.14
381590894278750208,37.60288804,-122.06718765,@shayna_strauch If you havent already please LIKE http://t.co/tiqgLgUq0B  already have a teaser up!The more likes the sooner we release more,2013-09-22 01:28:53,25479676,54,14.0,54.14
381590990441570305,37.60292402,-122.06721676,@TazerTheTurtle If you havent already please LIKE http://t.co/tiqgLgUq0B  already have a teaser up!The more likes the sooner we release more,2013-09-22 01:29:16,25479676,54,14.0,54.14
381591105877192705,37.60290161,-122.06717612,@AmberlynnRiley1 If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-22 01:29:43,25479676,54,14.0,54.14
381591201306005507,37.60289523,-122.06715984,@sleepingwithnah If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-22 01:30:06,25479676,54,14.0,54.14
381591313885327360,37.60295962,-122.06724581,@4ustincarlile If you havent already please LIKE http://t.co/tiqgLgUq0B  already have a teaser up!The more likes the sooner we release more!,2013-09-22 01:30:33,25479676,54,14.0,54.14
381610100525658112,37.60290733,-122.06769012,I'm Filipino again (@ Gerry's Grill) http://t.co/z2mK7ldhWz,2013-09-22 02:45:12,26180428,54,14.0,54.14
381610434824249344,37.60290733,-122.06769012,I'm at Gerry's Grill w/ @venethefifth http://t.co/8fBaU71jdX,2013-09-22 02:46:32,52728985,54,14.0,54.14
381619988047863808,37.60140132,-122.06725109,"I'm at @TexasRoadhouse (Union City, CA) w/ 4 others http://t.co/6fFGtWj1xs",2013-09-22 03:24:29,37072707,54,14.0,54.14
381656830121754624,37.60441741,-122.06753571,She wants to play this smh http://t.co/ZGibFhU7Ez,2013-09-22 05:50:53,58083017,54,14.0,54.14
381656866587025410,37.60417862,-122.06750569,@UcCeleb lol I am joke,2013-09-22 05:51:02,58083017,54,14.0,54.14
381665448447995904,37.60196132,-122.0665859,"More power to my brother - Emone. AMANDLA!!! @ Bakersfield, CA http://t.co/2xxbRjHwWj",2013-09-22 06:25:08,48493255,54,14.0,54.14
381666739941281793,37.60196132,-122.0665859,Mad respect to the Urquhart family for the love in Bakersfield. Please trip down to Africa soon to… http://t.co/Q8kh7mcwJ0,2013-09-22 06:30:16,48493255,54,14.0,54.14
381957552142966784,37.60134834,-122.06714443,I love me some Texas Roadhouse #homesick,2013-09-23 01:45:51,608501534,54,14.0,54.14
381963079413559297,37.60288651,-122.06746889,Killer headache ?,2013-09-23 02:07:49,510056942,54,14.0,54.14
381976862815432704,37.60279911,-122.067042,Bye bye brianaaleyah. Hello GTA V?? @ GameStop http://t.co/NpY0vAmbaC,2013-09-23 03:02:35,100596013,54,14.0,54.14
381982723583520768,37.60290733,-122.06769012,"I'm at Gerry's Grill (Union City, CA) http://t.co/Uy33hCWrrm",2013-09-23 03:25:52,8552082,54,14.0,54.14
382905874584305664,37.60440455,-122.06756386,@dxyoungreezy when are you coming back out here ?,2013-09-25 16:34:09,34508682,54,14.0,54.14
382909979826462721,37.60439998,-122.06761281,"@dxyoungreezy fasho , we mobbin when you come back .",2013-09-25 16:50:27,34508682,54,14.0,54.14
383324588358127617,37.60283596,-122.06735653,@psych0social_ If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more!,2013-09-26 20:17:58,25479676,54,14.0,54.14
383324656435867648,37.60283631,-122.06728467,@FloorPittocco If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:18:14,25479676,54,14.0,54.14
383324717899206656,37.60283631,-122.06728467,@room94_xo If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:18:29,25479676,54,14.0,54.14
383324752837758977,37.60283631,-122.06728467,@katie040897 If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:18:37,25479676,54,14.0,54.14
383324795619639296,37.60282815,-122.06729406,@vicvincefuentes If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:18:47,25479676,54,14.0,54.14
383324839110402048,37.60282815,-122.06729406,@JakIsGodOfPizza If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:18:58,25479676,54,14.0,54.14
383324888959684608,37.60282815,-122.06729406,@eaerohnny If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:19:10,25479676,54,14.0,54.14
383324951521947648,37.60278819,-122.06731568,@TKameAsRomans_ If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:19:24,25479676,54,14.0,54.14
383324983339913216,37.60286824,-122.06709171,@__Maddiiie__,2013-09-26 20:19:32,25479676,54,14.0,54.14
383325004139479040,37.60286824,-122.06709171,@__Maddiiie__ If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:19:37,25479676,54,14.0,54.14
383325048603279360,37.60280675,-122.06718266,@nichole112100 If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:19:48,25479676,54,14.0,54.14
383325082581360640,37.60280675,-122.06718266,@Music_Yuppy If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:19:56,25479676,54,14.0,54.14
383325668068454400,37.60282006,-122.06737343,@bendumas1 If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:22:15,25479676,54,14.0,54.14
383325711118770177,37.6028219,-122.06725943,@therealrise If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:22:26,25479676,54,14.0,54.14
383325769339895808,37.60284175,-122.06732807,@Yassweetlife If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:22:39,25479676,54,14.0,54.14
383325828865482752,37.60284175,-122.06732807,@dad2331 If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:22:54,25479676,54,14.0,54.14
383325868698787840,37.60284175,-122.06732807,@Nbenzz If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:23:03,25479676,54,14.0,54.14
383325974693040128,37.60284346,-122.06729873,@keiraMCDonough If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:23:28,25479676,54,14.0,54.14
383326019609845760,37.60278641,-122.06741564,@girlfrend If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:23:39,25479676,54,14.0,54.14
383326075528310784,37.60278641,-122.06741564,@jayybee96 If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:23:52,25479676,54,14.0,54.14
383326129290870784,37.60278641,-122.06741564,@Kessyx3 If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:24:05,25479676,54,14.0,54.14
383326231661273088,37.60280242,-122.06738975,@TheKatrinaSet If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:24:30,25479676,54,14.0,54.14
383326308433801216,37.60281154,-122.06736619,@LPxDC If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:24:48,25479676,54,14.0,54.14
383326348048990208,37.60281154,-122.06736619,@MusicLifeUSA If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:24:57,25479676,54,14.0,54.14
383326401866113026,37.6028011,-122.06733178,@MonikaJoyce If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:25:10,25479676,54,14.0,54.14
383326490898624512,37.6027968,-122.06731482,@tayradical If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:25:31,25479676,54,14.0,54.14
383326567427895296,37.6027968,-122.06731482,@MalikAllyson If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:25:50,25479676,54,14.0,54.14
383326682657992704,37.60277305,-122.06726002,@JaymeRenae If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:26:17,25479676,54,14.0,54.14
383327038582439937,37.60309628,-122.06739985,@KrissyYDG If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:27:42,25479676,54,14.0,54.14
383327093699780608,37.6027031,-122.0673695,@Mikester4411 If you havent already please LIKE http://t.co/tiqgLgUq0B already have a teaser up!The more likes the sooner we release more,2013-09-26 20:27:55,25479676,54,14.0,54.14
383347624855613440,37.60320436,-122.06801648,"@DUHmuhreeyah why can't you? I'm takin you, cause I need this too",2013-09-26 21:49:30,387527589,54,14.0,54.14
383458568684306432,37.603065,-122.06800253,"Cause you are the piece of me I wish I didn't need. Chasing relentlessly, still fight and I don't know why #np",2013-09-27 05:10:21,387527589,54,14.0,54.14
383759904844304384,37.60140132,-122.06725109,"work break, chillin @ Texas Roadhouse http://t.co/Fm6JmTbbc3",2013-09-28 01:07:45,380186401,54,14.0,54.14
384000954343129088,37.60196132,-122.0665859,"Shoppin n cali. Picked up sum new kicks @ Bakersfield, CA http://t.co/ZO55hDfUir",2013-09-28 17:05:36,124489790,54,14.0,54.14
384016939448008704,37.6028168,-122.06673017,It's been awhile since I've read for fun. Re-reading one of my favorite books as a tween ? @ Andersen… http://t.co/D63qmiLmL0,2013-09-28 18:09:07,16755806,54,14.0,54.14
384176854581903360,37.602996,-122.068018,Decided to stop by here to say hello to good friends. Guess who :) ? @ Federicos Tapas &amp; Wine Bar http://t.co/T07OuTbCq8,2013-09-29 04:44:34,19724401,54,14.0,54.14
384446636409499648,37.60228141,-122.06877214,Wow toots. I'm offended. DARIEN? LOL here I am waiting &amp; entertaining myself lol and you call me a guy… http://t.co/QOtNDftsee,2013-09-29 22:36:35,148122241,54,14.0,54.14
384526126460465152,37.60436963,-122.06762909,"I'm at @Walmart (Union City, CA) http://t.co/Oh84ZTvk8K",2013-09-30 03:52:27,44601169,54,14.0,54.14
384829032451538944,37.60286462,-122.06726286,Gonna smack some bitches up. (@ Comcast) http://t.co/Osn0IJ8kti,2013-09-30 23:56:05,21181099,54,14.0,54.14
384874801963098112,37.60124395,-122.06727225,Talking w/ my MIL. She stay calling &amp; checking up on me everyday lol,2013-10-01 02:57:58,209433217,54,14.0,54.14
384875269242097664,37.60145451,-122.06710653,I really love my in laws!! Super grateful for their love &amp; tremendous support ??,2013-10-01 02:59:49,209433217,54,14.0,54.14
384908240745549825,37.60275154,-122.06801009,"Cause you are the piece of me I wish I didn't need. Chasing relentlessly, still fight and I don't know why #np.",2013-10-01 05:10:50,387527589,54,14.0,54.14
384917846998155264,37.60436963,-122.06762909,For the bookstore! #ScreenCleaner #PeskyFingerPrints #CarlZeiss @ Walmart http://t.co/DxexpPX32r,2013-10-01 05:49:00,28729922,54,14.0,54.14
385127333084278784,37.60196132,-122.0665859,Everyday when I feel down I talk with god and him said I give you to much !! Just go out side and look… http://t.co/XGVlco7zpi,2013-10-01 19:41:26,1162187592,54,14.0,54.14
385139943070121984,37.60427497,-122.06791691,@xoxoAsarra what's your sign ?,2013-10-01 20:31:32,34508682,54,14.0,54.14
385140721973334017,37.60411223,-122.06781012,"@xoxoAsarra ??: Sun sign, embrace your want for material things but don't let it guide you. Prioritize your wants &amp; needs but know the diff.",2013-10-01 20:34:38,34508682,54,14.0,54.14
385191010583597056,37.60294461,-122.06726074,Get ready to hear a little track we did with Shane at Monsterbox studios! http://t.co/NfbypHW8e9 SHARE AND LIKE!! http://t.co/4EoII71Wss,2013-10-01 23:54:28,25479676,54,14.0,54.14
385209350845128704,37.60196132,-122.0665859,"Litle walk with my girls 
Lást day off but really Good 
st3ph_k3illy nice day in bay área thank full… http://t.co/uW39C5dHpK",2013-10-02 01:07:20,1162187592,54,14.0,54.14
385257877751201792,37.60140132,-122.06725109,I feel like it's my birthday! #foodporn #giveadogabone #twss #foodie @ Texas Roadhouse http://t.co/U8MSXuCIce,2013-10-02 04:20:10,523712178,54,14.0,54.14
385437465982406656,37.60436164,-122.06763854,@ebyweeby Awww I miss you too when are you coming back ?,2013-10-02 16:13:47,34508682,54,14.0,54.14
385442108317777921,37.60428771,-122.06772429,@ebyweeby we fasho gotta kick it !,2013-10-02 16:32:14,34508682,54,14.0,54.14
385570913598447617,37.60315098,-122.06802196,@foster_dawg your voice&gt;&gt; #vine,2013-10-03 01:04:04,387527589,54,14.0,54.14
385838448239575041,37.60291575,-122.06728674,@KelseyBangzy hope you had the dopest of dope bdayy lady!?,2013-10-03 18:47:09,25479676,54,14.0,54.14
385865210512166912,37.60409018,-122.06759632,“@berner415: I think I wanna throw this smoke out in golden gate park on tues .... Who's coming to SF ?”,2013-10-03 20:33:29,19480612,54,14.0,54.14
385867398630219776,37.60302598,-122.06837095,5s or android ?,2013-10-03 20:42:11,258428564,54,14.0,54.14
