id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379766394360848384,37.86005863,-122.27512082,you know just watching my neighbor get into a fight with a cab driver.,2013-09-17 00:38:58,81155496,85,13.0,85.13
379767391124606977,37.86024276,-122.27509846,@cremebruleecart where in Berkeley?! I must know!!,2013-09-17 00:42:56,81155496,85,13.0,85.13
379799214328250368,37.86016412,-122.27503474,oh well FINE then.,2013-09-17 02:49:23,81155496,85,13.0,85.13
379817294278311936,37.86021108,-122.27518083,"you, yes you, disgust me.",2013-09-17 04:01:14,81155496,85,13.0,85.13
380138937324281856,37.86018076,-122.27514538,I would start yet another anime series.,2013-09-18 01:19:19,81155496,85,13.0,85.13
380388221546688512,37.85874737,-122.27596521,#wcw niykeeheaton @ Derby &amp; Mcgee http://t.co/MFANORH7KD,2013-09-18 17:49:53,30915101,85,13.0,85.13
380545942115454976,37.85969067,-122.27550186,@ingopixel He was born drunk.,2013-09-19 04:16:37,2185,85,13.0,85.13
380573393713504256,37.86011735,-122.27509299,there's a cucumber in the couch.,2013-09-19 06:05:42,81155496,85,13.0,85.13
380583078751514625,37.86016266,-122.2751645,"""the tears were immediate and my bladder wanted to empty"" the fear was obviously real.",2013-09-19 06:44:11,81155496,85,13.0,85.13
380918826860171264,37.8597558,-122.27514396,@OffbeatAriel @go Oh shit!!! Did I never reply to that??? I suck at many things... email and conferences near the top of the list...,2013-09-20 04:58:20,2185,85,13.0,85.13
380952724407214081,37.85975741,-122.27537702,@msingleton Mine is 7-10 days. :(,2013-09-20 07:13:01,2185,85,13.0,85.13
381057298019278848,37.85963889,-122.27567288,"@mark_cho Well, technically it's for my wife, but had to make sure the order for in as early as possible. Are you in line somewhere? :)",2013-09-20 14:08:34,2185,85,13.0,85.13
381058058975068160,37.85763328,-122.27641918,"@t_sloughter Yep. Knew it wouldn't but thought I'd mention it. RE @metabrew's patches, :D. Will test soon.",2013-09-20 14:11:35,298541778,85,13.0,85.13
382003108366147585,37.85965378,-122.27556051,"""The longer you go, the harder it gets because it feels like you have to break that silence with something awesome."" http://t.co/UiElu9vugh",2013-09-23 04:46:52,2185,85,13.0,85.13
382035830891491328,37.86001253,-122.27513297,@killercunt awe spider Jesus!! I miss him too!,2013-09-23 06:56:54,81155496,85,13.0,85.13
382271706481434625,37.85996162,-122.27522826,"sure dating older men is nice for stability, but I'd like to grow old with someone, rather than watch my old man die off before me.",2013-09-23 22:34:11,81155496,85,13.0,85.13
382357390110126080,37.85995751,-122.27516483,what to heck!?,2013-09-24 04:14:40,81155496,85,13.0,85.13
382358561738612736,37.8597188,-122.27549406,@gknauss @torrez @mathowie @anildash I'm in too.,2013-09-24 04:19:19,2185,85,13.0,85.13
382508016693571585,37.85971982,-122.27558052,"So much confabulation: RT @PandoDaily: How do you succeed against Facebook? Make your network ""antisocial."" http://t.co/OPrAkfCxCh",2013-09-24 14:13:12,2185,85,13.0,85.13
382696338728574976,37.85974381,-122.27542969,My own personal horse ebooks to fill the hole in my heart: @buster_ebooks,2013-09-25 02:41:31,2185,85,13.0,85.13
382697401313525760,37.85977231,-122.27549018,"Just downloaded my 15k tweet archive, stripped links, and ran a Markov chain engine over them. About 10 lines of code.",2013-09-25 02:45:45,2185,85,13.0,85.13
382698036566040577,37.85974176,-122.27544734,Resulting random Frankenstein tweets are probably only funny to me. Plus side: now I can live forever!,2013-09-25 02:48:16,2185,85,13.0,85.13
382698910809980928,37.85982222,-122.27543222,@wm But that's my marketing strategy!,2013-09-25 02:51:45,2185,85,13.0,85.13
382699093350289409,37.85963158,-122.2753582,Would be happy to post it later tonight RT @paulcbetts: @buster is the source available?,2013-09-25 02:52:28,2185,85,13.0,85.13
382699456858038272,37.85972508,-122.2756364,@samuelfine I'll put up the code for others to use tonight. Currently requires your archive of tweets to work... could be adapted though.,2013-09-25 02:53:55,2185,85,13.0,85.13
382699813499723776,37.85972647,-122.2755079,@AureliaCotta Good question. 170k+ tweets... impressive! How do you use to?,2013-09-25 02:55:20,2185,85,13.0,85.13
382701657638715392,37.85974579,-122.27546048,"We need many more blog posts like this please -&gt; http://t.co/q6Nvvi13zg (thank you, @fchimero!)",2013-09-25 03:02:40,2185,85,13.0,85.13
382707233538060288,37.85976132,-122.27559393,@wm Totally. And also feed the auto tweets into future Markov chains so they can evolve independently. Guess I need some random sources too.,2013-09-25 03:24:49,2185,85,13.0,85.13
382707536782036992,37.85975087,-122.27552749,"@AureliaCotta Yes, every employee has at least half a dozen parody, private, and bot accounts.",2013-09-25 03:26:01,2185,85,13.0,85.13
382721312247930880,37.86015285,-122.27505125,just decided to pick up writing again. this should be interesting.,2013-09-25 04:20:46,81155496,85,13.0,85.13
382739214514675712,37.8602489,-122.27517815,then everything changed when the sloth nation attacked. @ivysux,2013-09-25 05:31:54,81155496,85,13.0,85.13
382746774357557248,37.86010599,-122.27510657,dearest @killercunt I love you. that is all.,2013-09-25 06:01:56,81155496,85,13.0,85.13
382771741291839488,37.8601842,-122.27500792,sometimes making bacon mac and cheese is the right thing to do at a quarter to one in the morning.,2013-09-25 07:41:09,81155496,85,13.0,85.13
382853635886948352,37.85976104,-122.27547139,@sferik It's one of my favorite gems ever made!,2013-09-25 13:06:34,2185,85,13.0,85.13
382868727319887872,37.85972953,-122.27544854,"""Have you noticed that eulogies celebrate life very differently from how we define success in everyday existence?"" http://t.co/HzSnTv5oV9",2013-09-25 14:06:32,2185,85,13.0,85.13
382874937448349697,37.85971553,-122.27540353,"@sferik You do good work, Erik!",2013-09-25 14:31:13,2185,85,13.0,85.13
383060095354953728,37.86024505,-122.27508998,Bouta Watch These Papis Get It.. Softball League Championship #DADS @LouieReyna @baconface123 @zaygarcia,2013-09-26 02:46:58,106349611,85,13.0,85.13
383411822545494017,37.85841744,-122.27502497,@miradu I have a friend in town (plus East Bay) but I need some team time so will plan to make it next time!,2013-09-27 02:04:36,2185,85,13.0,85.13
383591877594710016,37.85967801,-122.2754659,@maggim What are you referring to?,2013-09-27 14:00:05,2185,85,13.0,85.13
383839457691975680,37.85967671,-122.27548352,@mark_cho You did awesome! Plus built a good chunk of it. /cc @chanian @singy,2013-09-28 06:23:52,2185,85,13.0,85.13
384210521307623424,37.85969879,-122.27551666,@harryh @ev Just remembered I played this game (without hashtag) last weekend: https://t.co/1Xv4VcdvL9,2013-09-29 06:58:21,2185,85,13.0,85.13
384253315845877760,37.86013311,-122.27526554,this is what sleeping in until 2pm has done to me. fuck work in 4 hours.,2013-09-29 09:48:24,81155496,85,13.0,85.13
385041282046771201,37.859625,-122.2754571,Rabbit rabbit,2013-10-01 13:59:30,2185,85,13.0,85.13
385041538075463681,37.8596607,-122.27545107,"Yes. “Convenience on the internet is basically achieved by two things: speed, and cognitive ease.” - @ev http://t.co/i0AOh0WbE8",2013-10-01 14:00:31,2185,85,13.0,85.13
385205468529827840,37.86008785,-122.27515829,@Kirk51O gross,2013-10-02 00:51:55,81155496,85,13.0,85.13
385258981687447552,37.86001044,-122.27496584,"yup, I still fucking hate everyone.",2013-10-02 04:24:33,81155496,85,13.0,85.13
385280582604701696,37.85962389,-122.27555821,@isaach Growth hackers these days love a viral loop for its own sake.,2013-10-02 05:50:23,2185,85,13.0,85.13
385553682227408896,37.86005868,-122.27506416,"""I think we should watch a Disney movie"" @ivysux ""I think so""",2013-10-02 23:55:35,81155496,85,13.0,85.13
385625478381326336,37.8586949,-122.27594779,@nessseynesss yes. Haha!,2013-10-03 04:40:53,30915101,85,13.0,85.13
385626479406505984,37.859764,-122.27558399,@emoore I need some new Twitter tricks too please.,2013-10-03 04:44:51,2185,85,13.0,85.13
385628251889999872,37.85977168,-122.27540415,"@AgamMisra Nope, @budge is dead.",2013-10-03 04:51:54,2185,85,13.0,85.13
385635553284075520,37.85969791,-122.27559585,"In order of Niko knowing how to use them: touch screen, track pad, Siri. He still doesn't know the keyboard other than the space bar.",2013-10-03 05:20:55,2185,85,13.0,85.13
385637486405230592,37.8587078,-122.27592062,Making a new playlist just cuz,2013-10-03 05:28:36,30915101,85,13.0,85.13
385645040338350080,37.85874435,-122.27590512,@urexismynext bring your camera tomorrow. We shooting a video,2013-10-03 05:58:37,30915101,85,13.0,85.13
385651752667602945,37.85878593,-122.27600536,I want frida to be my friend,2013-10-03 06:25:17,30915101,85,13.0,85.13
385653231008772096,37.85872516,-122.27589612,But she really catted on me today lmfao!,2013-10-03 06:31:10,30915101,85,13.0,85.13
385654270059491328,37.85863116,-122.27608234,I'm hella tired but I won't let that stop me,2013-10-03 06:35:17,30915101,85,13.0,85.13
385655623284555776,37.85872369,-122.27593591,Remember that song step daddy..,2013-10-03 06:40:40,30915101,85,13.0,85.13
385655949177790464,37.85876313,-122.27597955,"Like ""imma tell mah momma""",2013-10-03 06:41:58,30915101,85,13.0,85.13
385656204430561280,37.85873083,-122.27599753,You little kids ain't did shit for me,2013-10-03 06:42:58,30915101,85,13.0,85.13
385656682946101250,37.85872595,-122.27593564,Fuck bitches burn money,2013-10-03 06:44:53,30915101,85,13.0,85.13
385656744749182976,37.85878358,-122.27608348,Fuck bitches love art,2013-10-03 06:45:07,30915101,85,13.0,85.13
385657162661253120,37.85873933,-122.276002,Sometimes I smoke trees sometimes I sip lean,2013-10-03 06:46:47,30915101,85,13.0,85.13
385657587208691712,37.85876438,-122.27590981,"I had some boba today, that shit smacked!",2013-10-03 06:48:28,30915101,85,13.0,85.13
385659198710611968,37.85877394,-122.27605498,I don't like texting people who sass me. Haha!,2013-10-03 06:54:52,30915101,85,13.0,85.13
385659916632866816,37.85882566,-122.27597033,Flotation,2013-10-03 06:57:44,30915101,85,13.0,85.13
385661620866646017,37.85875948,-122.27593357,I've always been a heartthrob,2013-10-03 07:04:30,30915101,85,13.0,85.13
385663397745799168,37.8587671,-122.27588897,"You can be whatever you want. Just don't be a hater. If u hating, fuck you",2013-10-03 07:11:33,30915101,85,13.0,85.13
385665816345055232,37.85874843,-122.27592526,Flowtivity,2013-10-03 07:21:10,30915101,85,13.0,85.13
385666855370629121,37.85876706,-122.27588857,"I think these bitches tryna set me up, maybe I'm just paranoid...",2013-10-03 07:25:18,30915101,85,13.0,85.13
385667984183656448,37.85868927,-122.27591083,It's going down this year! I'm excited to see what we're working with this time around @warriors,2013-10-03 07:29:47,30915101,85,13.0,85.13
385670407254069248,37.85864564,-122.27595433,"Bad bitch that I can smoke with, is that too much to ask for?",2013-10-03 07:39:25,30915101,85,13.0,85.13
385672536630886401,37.85871485,-122.2759777,@luvsolei ain't no wifey,2013-10-03 07:47:52,30915101,85,13.0,85.13
385675017268113408,37.85874994,-122.27589505,“@luvsolei: “@HandsomeJackson: @luvsolei ain't no wifey” oh your so right”?,2013-10-03 07:57:44,30915101,85,13.0,85.13
385675180254588928,37.85877231,-122.27595231,Oh that's you on top of the ceiling..,2013-10-03 07:58:23,30915101,85,13.0,85.13
385675684502192128,37.8587321,-122.27590958,Gotta change my fb back to pirate. That's the only language I know,2013-10-03 08:00:23,30915101,85,13.0,85.13
385675930674270208,37.858731230000004,-122.27600712,#arrgh,2013-10-03 08:01:22,30915101,85,13.0,85.13
385778316684165121,37.85967814,-122.27560127,"Facebook can't build a tiny town, it doesn't have hands!! http://t.co/OcU1crb47b",2013-10-03 14:48:12,142467448,85,13.0,85.13
385818801452748801,37.85877505,-122.27590157,@urexismynext the bridge,2013-10-03 17:29:05,30915101,85,13.0,85.13
385828797284487168,37.85869285,-122.27603596,“@jessiemrice: Today's gunna be a great day”,2013-10-03 18:08:48,30915101,85,13.0,85.13
385842422241980416,37.85867075,-122.27593155,What's up with my active bloggers,2013-10-03 19:02:56,30915101,85,13.0,85.13
385843244904378369,37.85863991,-122.27593359,U have to be a legit meth head if you like breaking bad.,2013-10-03 19:06:12,30915101,85,13.0,85.13
385843822267072512,37.85873241,-122.27591224,Wassup @beguiledrapture,2013-10-03 19:08:30,30915101,85,13.0,85.13
385844107999850496,37.85872394,-122.27587838,I've been flirting with hardwork &amp; dedication lately,2013-10-03 19:09:38,30915101,85,13.0,85.13
385845310154477568,37.85870651,-122.27600276,@MufasaTiffy haha! I'll never eat it,2013-10-03 19:14:25,30915101,85,13.0,85.13
385846055230664704,37.85876138,-122.27589478,I'll admit it. Habasha girls are pretty cool,2013-10-03 19:17:22,30915101,85,13.0,85.13
385847437908115456,37.85869526,-122.27592906,@ArabianPastry lil Mitch !,2013-10-03 19:22:52,30915101,85,13.0,85.13
385854920760385537,37.85874105,-122.27594113,“@xchillin: she wrote back &amp; said I changed I said I love you too”,2013-10-03 19:52:36,30915101,85,13.0,85.13
385856029608517632,37.85866935,-122.27598526,I'm swaggin today,2013-10-03 19:57:00,30915101,85,13.0,85.13
385858984743165952,37.85873859,-122.27591522,I feel like dancing. Breaking free. Feel meh?,2013-10-03 20:08:45,30915101,85,13.0,85.13
385859541524443136,37.85874581,-122.27587495,S/o @Ally_B0,2013-10-03 20:10:58,30915101,85,13.0,85.13
385864623238303745,37.858743,-122.27590591,I want drake to body k dot for that pajama line,2013-10-03 20:31:09,30915101,85,13.0,85.13
385865143466213376,37.85862088,-122.27589453,Where the fuck is Kev I haven't seen that jigga Ina month,2013-10-03 20:33:13,30915101,85,13.0,85.13
385865330062417920,37.85876065,-122.27591115,7am in Shamanada,2013-10-03 20:33:58,30915101,85,13.0,85.13
385866465863147520,37.85872902,-122.27589485,@BobMcWetterson @EarthquakeJo yo gotti,2013-10-03 20:38:29,30915101,85,13.0,85.13
385873321734062080,37.85864142,-122.27612145,I'm hella bored bruh!,2013-10-03 21:05:43,30915101,85,13.0,85.13
385879439491334144,37.85877599,-122.27596982,Said she didn't like me so I threw her overboard,2013-10-03 21:30:02,30915101,85,13.0,85.13
385879832715739136,37.85853187,-122.27601776,@luvsolei aw ?,2013-10-03 21:31:36,30915101,85,13.0,85.13
385880098131292162,37.8587788,-122.27594258,I'm on a muffawkin' boat bitch,2013-10-03 21:32:39,30915101,85,13.0,85.13
385880898001842176,37.85871572,-122.27608347,@luvsolei hella mad!,2013-10-03 21:35:50,30915101,85,13.0,85.13
385881246414303232,37.85880953,-122.27588384,I'm tryna turn up with my straightedge friends tonight,2013-10-03 21:37:13,30915101,85,13.0,85.13
385882465065119744,37.85875839,-122.27594803,CANT TREAT THESE HOES LIKE LADIES,2013-10-03 21:42:03,30915101,85,13.0,85.13
385884135169855488,37.8587248,-122.27589275,@MobMoxie wyd,2013-10-03 21:48:41,30915101,85,13.0,85.13
385884887590248449,37.85874004,-122.27593856,@MobMoxie hahahaha what u bouta get into Tay,2013-10-03 21:51:41,30915101,85,13.0,85.13
385885699292938240,37.85870385,-122.2759081,@MobMoxie Lego! Tryna meet up,2013-10-03 21:54:54,30915101,85,13.0,85.13
385886157596155904,37.85873699,-122.27602109,@MobMoxie the hut. #googlebike I'm comin thru swaaangin',2013-10-03 21:56:44,30915101,85,13.0,85.13
385886430754398208,37.85869849,-122.27599682,@MobMoxie yii,2013-10-03 21:57:49,30915101,85,13.0,85.13
385887981745098752,37.85864887,-122.27614314,Hella juiced I found my watch!,2013-10-03 22:03:58,30915101,85,13.0,85.13
385888048229019648,37.85868912,-122.27607753,@MobMoxie omw,2013-10-03 22:04:14,30915101,85,13.0,85.13
385928242961469440,37.8587045,-122.27597837,"If ur tired of seeing me in the same clothes everyday. Send me apparel, I'll rock that shit",2013-10-04 00:43:57,30915101,85,13.0,85.13
385929246989774848,37.85877639,-122.27589619,Sf state turn up tonight?,2013-10-04 00:47:57,30915101,85,13.0,85.13
385929628574945281,37.85874347,-122.27590086,@shereenthedream yeah okay!,2013-10-04 00:49:28,30915101,85,13.0,85.13
385931538539347968,37.85871803,-122.27592473,@LATINEGRAS hey Persiah are you taking music submissions for your blog?,2013-10-04 00:57:03,30915101,85,13.0,85.13
385932698725777408,37.85866921,-122.27594988,@BobMcWetterson @shereenthedream tryna fuck wif it?,2013-10-04 01:01:40,30915101,85,13.0,85.13
385932812970229760,37.85868459,-122.27593076,RIP TO MYSELF!,2013-10-04 01:02:07,30915101,85,13.0,85.13
385932934227582976,37.85865974,-122.27594158,Hahaha! I stopped fuvkin with everyone after the pizza incident,2013-10-04 01:02:36,30915101,85,13.0,85.13
385933462105894912,37.85874175,-122.27597075,@BobMcWetterson @shereenthedream sfsu. #ThirstyThursday,2013-10-04 01:04:42,30915101,85,13.0,85.13
385933829350772736,37.85869003,-122.2759116,"@BobMcWetterson @shereenthedream Shannon arms, or Kobe's ?.",2013-10-04 01:06:09,30915101,85,13.0,85.13
385934024016818177,37.85869507,-122.27596672,I like pizza more than I like girls,2013-10-04 01:06:56,30915101,85,13.0,85.13
385934533914140672,37.85872667,-122.27598751,@BobMcWetterson sheeit I'm down. Ima convince @shereenthedream to go too.,2013-10-04 01:08:57,30915101,85,13.0,85.13
385935469520756736,37.85872543,-122.2758963,@shereenthedream @BobMcWetterson lmao! Fasho cattin. Your the girl who stole my skateboard,2013-10-04 01:12:40,30915101,85,13.0,85.13
385937207766163457,37.8587259,-122.27589581,@shereenthedream @BobMcWetterson aww. So u hate me now?,2013-10-04 01:19:35,30915101,85,13.0,85.13
385937332542533633,37.8587055,-122.27598952,@shereenthedream @BobMcWetterson NIGGA?!?,2013-10-04 01:20:05,30915101,85,13.0,85.13
