id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378011379417878528,37.80062298,-122.43865925,Always is... @ Dragon Well http://t.co/NtLGFntoYl,2013-09-12 04:25:10,6765092,13,11.0,13.11
378012390970773504,37.79985268,-122.44310581,I miss not knowing who gossip girl is.,2013-09-12 04:29:11,30049629,13,11.0,13.11
378015713736527873,37.80005214,-122.44153458,I just paid $7 for a tiny bowl of refried black beans. I feel violated (at @MamacitaSf w/ 2 others) http://t.co/zawG0GRtNf,2013-09-12 04:42:24,42268148,13,11.0,13.11
378023740615196672,37.80069829,-122.43695685,Had my Uber driver tell me tech startups are really driving rent prices up in the city. #eek #lovemyvenicestudio,2013-09-12 05:14:17,253265245,13,11.0,13.11
378030305573363713,37.79976779,-122.442082,Got a chance to try @shelleylindgren @A16SF! But I'm in trouble b/c @nancyldempsey not w/me! I blame @BobbyStuckeyMS http://t.co/IKQKEKKmTh,2013-09-12 05:40:22,28639324,13,11.0,13.11
378032290900619265,37.79975838,-122.44308268,"The day has finally arrived, my best friend has a boyfriend. She thinks hanging out with him is cooler than fasting on Yom Kippur w me, psh",2013-09-12 05:48:16,30049629,13,11.0,13.11
378033636794044416,37.79981664,-122.44309005,Being the mayor of places in the marina is easy because marina girls aren't on foursquare.,2013-09-12 05:53:37,30049629,13,11.0,13.11
378037624817983488,37.79829081,-122.4401256,@MikeCamilleri Happy Birthday!,2013-09-12 06:09:28,14870990,13,11.0,13.11
378038331395026944,37.800027,-122.4356323,My Boy Kevin at Stock and Trade making it Rain!!! #erostyle #follohimsoon #upandcoming @ Stock In Trade http://t.co/q8iKm6NBi8,2013-09-12 06:12:16,24969894,13,11.0,13.11
378039456927727616,37.79973895,-122.4420249,@mtilsonthomas Visiting from Colorado and enjoyed the performance tonight. Great job with developing new music via Di Castri &amp; New Voices.,2013-09-12 06:16:44,28639324,13,11.0,13.11
378041950168809472,37.79977514,-122.44210005,@RichardScheinin @SFSymphony well put. Brass was awesome (but I always say that as a trumpet fan).,2013-09-12 06:26:39,28639324,13,11.0,13.11
378146622489653250,37.79776482,-122.43485216,Did not know Ozil was left handed. I approve.,2013-09-12 13:22:35,135651449,13,11.0,13.11
378189516646789120,37.79891942,-122.43546501,@plated I tried to sign up for zip code 94123 and it said I'm not in a delivery zone.,2013-09-12 16:13:01,23122647,13,11.0,13.11
378189677900992512,37.79891942,-122.43546501,@robynsherwood what?!? No.,2013-09-12 16:13:40,23122647,13,11.0,13.11
378190025797550080,37.79891815,-122.43550521,"Be safe, #Boulder. Get yourself together for Saturdays @cubuffs game! #rainraingoaway",2013-09-12 16:15:03,23122647,13,11.0,13.11
378195612866330624,37.79891075,-122.43550137,All signed up for @plated to arrive same day as @BlueApronMeals. The battle is on. Want 2 free meals? Sign up here: https://t.co/jhBuBzcWVI,2013-09-12 16:37:15,23122647,13,11.0,13.11
378199383428190208,37.79892876,-122.43550402,"@kaskade @whitesox and do it while wearing a #SFGiants hat, please!",2013-09-12 16:52:14,23122647,13,11.0,13.11
378201062009622528,37.79837453,-122.44288327,aw yeah more wizard shit to come from J.K. Rowling  http://t.co/ZPVt43ztee,2013-09-12 16:58:54,30263632,13,11.0,13.11
378206993107787776,37.79857209,-122.43580721,Today Jack embraced his misty morning stroll by catching some rain drops!,2013-09-12 17:22:28,637142011,13,11.0,13.11
378207049777041410,37.79845266,-122.43580309,Here we go!,2013-09-12 17:22:42,318651983,13,11.0,13.11
378216658919112704,37.7978678,-122.43570499,"Holiday spotted a humming bird today, she never misses any little detail on her walks!",2013-09-12 18:00:53,318651983,13,11.0,13.11
378219578431524864,37.7996761,-122.4380543,Marico que frío hace aquí.,2013-09-12 18:12:29,32986447,13,11.0,13.11
378225625221197824,37.80046596,-122.43999739,@errrrrrrin way to pull a Robin cc: @bergermerder,2013-09-12 18:36:30,239624307,13,11.0,13.11
378228854319767552,37.79933422,-122.43915691,Por fin !! (at @IHOP) http://t.co/lPXpkKsVtO,2013-09-12 18:49:20,109669576,13,11.0,13.11
