id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379865359035011072,37.96296059,-122.52721124,People wobble between clashing desires for exhibitionism and privacy.,2013-09-17 07:12:13,59250300,24,2.0,24.02
380190198140661760,37.963020470000004,-122.52726052,Attraction doesn't grow out of careful planning. Better to save your itinerary for school.,2013-09-18 04:43:01,59250300,24,2.0,24.02
380195176662048768,37.96299072,-122.5272554,"I have to finish watching SOA some can have my life back again. JK, I don't have a life.",2013-09-18 05:02:48,59250300,24,2.0,24.02
380206127004135424,37.96299509,-122.5272472,"I have to finish watching SOA so I can have my life back again. JK, I don't have a life.",2013-09-18 05:46:19,59250300,24,2.0,24.02
380225028865814528,37.96296097,-122.52722316,"I love sneezing, it makes sickness feel legit.",2013-09-18 07:01:25,59250300,24,2.0,24.02
380228523715092480,37.96297323,-122.52720781,Waiting for the right time to tell the truth is just another lie.,2013-09-18 07:15:19,59250300,24,2.0,24.02
380362070203432960,37.96309469,-122.5271271,"He's like a sad wounded animal, or maybe he's just an asshole.",2013-09-18 16:05:58,59250300,24,2.0,24.02
380426642226561025,37.962847,-122.52745332,I wish my landlord would leave the premises so I could take some proper selfies.,2013-09-18 20:22:34,59250300,24,2.0,24.02
380491181076910081,37.96299159,-122.52711536,Jax's butt.,2013-09-19 00:39:01,59250300,24,2.0,24.02
380493264907812864,37.96308581,-122.52722816,"When I drink I get dumber but more confident, and then I understand most people.",2013-09-19 00:47:18,59250300,24,2.0,24.02
380494475006468096,37.96296641,-122.52720335,@theleanover ilu,2013-09-19 00:52:06,59250300,24,2.0,24.02
380547275648286720,37.96295961,-122.52720856,"""Tell 'em we need a thumb and a tit."" -guess the show",2013-09-19 04:21:55,59250300,24,2.0,24.02
380553533310787585,37.96296958,-122.52721294,I may suck at getting over things but damn if I'm not the most cool and collected lady at the beginning.,2013-09-19 04:46:47,59250300,24,2.0,24.02
380571125425508352,37.96295871,-122.52721516,Guys like to pursue every girl except the one they love.,2013-09-19 05:56:41,59250300,24,2.0,24.02
380571811282288640,37.96297897,-122.52722659,@iShotCupid how old are you?,2013-09-19 05:59:25,59250300,24,2.0,24.02
380572019277824000,37.96299687,-122.52722802,@iShotCupid started early then,2013-09-19 06:00:14,59250300,24,2.0,24.02
380944135747678208,37.96365801,-122.52653259,Relationship status: it actually pains me physically to even think about the concept of a relationship right now.,2013-09-20 06:38:54,59250300,24,2.0,24.02
380949393320325120,37.96297888,-122.5272431,I think I'm your cup of tea but you prefer coffee and so do I.,2013-09-20 06:59:47,59250300,24,2.0,24.02
380950899780104195,37.96295993,-122.52721547,I used to think I was going through a bad phase with love but nope this is my life.,2013-09-20 07:05:46,59250300,24,2.0,24.02
380970897546309632,37.96361951,-122.52653515,Pants is a great word for something so wrong.,2013-09-20 08:25:14,59250300,24,2.0,24.02
381005244911476736,37.96296945,-122.52721114,Some people are good weird and some people need to have sharp objects removed from their pockets.,2013-09-20 10:41:43,59250300,24,2.0,24.02
381007993023647744,37.96296619,-122.52720323,It's awesome how you drool over a famous person like there aren't 7.1 billion people in the world &amp; a million that are more awesome for you.,2013-09-20 10:52:38,59250300,24,2.0,24.02
381241667887448064,37.96303306,-122.52714785,Sometimes I write poetry and my mind is full of beautiful metaphors and other times it's just sex sex sex sex sex sex disparagement sex sex,2013-09-21 02:21:11,59250300,24,2.0,24.02
381242174920069121,37.96293537,-122.52720781,Somebody want to rub my feet or give me a million bucks? nbd. Actually that auto corrected to a million guys so you know whatever.,2013-09-21 02:23:12,59250300,24,2.0,24.02
381242571982258178,37.96309279,-122.5271296,@iShotCupid I don't have a clue what you look like but I do like your new avi fyi,2013-09-21 02:24:46,59250300,24,2.0,24.02
381242648285032448,37.9630011,-122.52717865,I HAVE A NEW XBOX I AM AN ARTIST,2013-09-21 02:25:05,59250300,24,2.0,24.02
381243775583920128,37.96303467,-122.52715093,Guess what there's no happy ending there's only moments of joy and hope lots of pain and death and mostly loneliness so shut up ok bye.,2013-09-21 02:29:33,59250300,24,2.0,24.02
381243901480165376,37.96295914,-122.52720024,@iShotCupid I quit kik sowee,2013-09-21 02:30:03,59250300,24,2.0,24.02
381245410108403713,37.96299443,-122.5272241,I don't know if I'm a homebody because I hate people or because I have an IID. Both probably.,2013-09-21 02:36:03,59250300,24,2.0,24.02
381245485521973248,37.96371873,-122.52647875,@iShotCupid we can talk MSG me,2013-09-21 02:36:21,59250300,24,2.0,24.02
381255508553789440,37.96320939,-122.52713171,Complainers be complainin'.,2013-09-21 03:16:11,59250300,24,2.0,24.02
381256736662749186,37.96298841,-122.52721582,It's too bad you became an asshole and disappeared from my life because you're addicted to misery ahhaaahaaa.,2013-09-21 03:21:04,59250300,24,2.0,24.02
381257284338200576,37.96361704,-122.52653212,@cervixsmash @ispypanda I saw this on tumblr. Did you make it up?,2013-09-21 03:23:14,59250300,24,2.0,24.02
381257662404366336,37.96297265,-122.5272,I'm in my happy place (between vodka and beer).,2013-09-21 03:24:44,59250300,24,2.0,24.02
381279364903469056,37.96302981,-122.52722869,"@claudiamcneilly ah! Me too, actually Claud or cloudy xx",2013-09-21 04:50:59,59250300,24,2.0,24.02
381279459640213505,37.96293782,-122.52711494,@claudiamcneilly Claudia Martin =cm you are awesome hi,2013-09-21 04:51:21,59250300,24,2.0,24.02
381282374501158913,37.96299,-122.52712592,SOA is a modern day Hamlet.,2013-09-21 05:02:56,59250300,24,2.0,24.02
381284479861415938,37.96296274,-122.52720933,Boring people can't make me smile sorry.,2013-09-21 05:11:18,59250300,24,2.0,24.02
381288337765445632,37.96294532,-122.52719248,You could say I was naive liking you so much but looking back on it I don't regret anything. I opened my heart and you were scared. Life.,2013-09-21 05:26:38,59250300,24,2.0,24.02
381289805365002241,37.96314888,-122.52711158,Hey player. I was playing games before you were out of diapers.,2013-09-21 05:32:28,59250300,24,2.0,24.02
381293285492285441,37.96307445,-122.52718175,"""I'm tired of being crushed under the weight of greedy men who believe in nothing."" -SOA",2013-09-21 05:46:18,59250300,24,2.0,24.02
381299859120082944,37.9628874,-122.5272478,Your face reminds me of race horses and steroids. Can I go now?,2013-09-21 06:12:25,59250300,24,2.0,24.02
381300776468873216,37.96299178,-122.52722683,Can't wait til I lose my mind in a passionate romance again.,2013-09-21 06:16:03,59250300,24,2.0,24.02
381305550698319873,37.9629662,-122.52720135,I used to get very very very very upset when someone rejected me. Now I think well you're an idiot. I'm strong now. Fuck off.,2013-09-21 06:35:02,59250300,24,2.0,24.02
381307246220558336,37.96294226,-122.52718527,I got my car back which means I'm driving to the beach this weekend. I don't get guys. I give up on that shit. But nature. The ocean. Mine.,2013-09-21 06:41:46,59250300,24,2.0,24.02
381308079851044864,37.96296522,-122.52720084,I lived in Oregon for ten years. I love Oregon but everyone's too fucking nice. And white.,2013-09-21 06:45:05,59250300,24,2.0,24.02
381308163997184000,37.96293845,-122.52721159,@mokkanair aw come back for a visit my friend,2013-09-21 06:45:25,59250300,24,2.0,24.02
381308717439782912,37.96296495,-122.52720053,@mokkanair well someday or I'll come there I've always wanted to!,2013-09-21 06:47:37,59250300,24,2.0,24.02
381310187530747904,37.96295877,-122.52720156,In another life I'm having sex with James Spader.,2013-09-21 06:53:27,59250300,24,2.0,24.02
381310364295512065,37.96298271,-122.5271452,You were almost clever but nope.,2013-09-21 06:54:09,59250300,24,2.0,24.02
381315951569801217,37.96297981,-122.5271784,Fond memories of living in a millionaire's home and frequenting the Cheesecake Factory.,2013-09-21 07:16:22,59250300,24,2.0,24.02
381336773588049920,37.96298198,-122.52721354,"People don't change, they just put on different masks.",2013-09-21 08:39:06,59250300,24,2.0,24.02
381346287750094848,37.96296791,-122.52720232,I wonder how our five year old selves would respond to the things we do now.,2013-09-21 09:16:54,59250300,24,2.0,24.02
381354771572998145,37.96395647,-122.5262674,@Dawgnuts1 sounds about right ;),2013-09-21 09:50:37,59250300,24,2.0,24.02
381381681027903489,37.96298491,-122.52721869,Serious question. Does Jax only know missionary position?,2013-09-21 11:37:33,59250300,24,2.0,24.02
381463199029002240,37.96299163,-122.52721954,"the more scars on your heart, the stronger it is",2013-09-21 17:01:28,59250300,24,2.0,24.02
381492805467533312,37.96295899,-122.52720273,You have good taste in stuff and I like your face.,2013-09-21 18:59:07,59250300,24,2.0,24.02
381685429981822976,37.96295534,-122.52721471,We're all loving longer so we have more time to play on our phones.,2013-09-22 07:44:32,59250300,24,2.0,24.02
381685572000968705,37.96296776,-122.52721857,We're all living longer so that we have more time to play on our phones.,2013-09-22 07:45:06,59250300,24,2.0,24.02
381860169866436608,37.96374273,-122.5264361,Sometimes I feel like a bad single mom; mostly just when my dog won't stop barking.,2013-09-22 19:18:53,59250300,24,2.0,24.02
381871969194356736,37.96298112,-122.52723043,"Can't decide which bra to buy off http://t.co/F1cLQBfTND. Ugh, Sundays are hard.",2013-09-22 20:05:46,59250300,24,2.0,24.02
381937069133533184,37.96295697,-122.52707647,Stoned watching Avatar. Weee.,2013-09-23 00:24:27,59250300,24,2.0,24.02
381937881024983040,37.96297421,-122.52722784,"Most people live on the surface, layers above their core, so happiness is just a paint job, while the frame is breaking down.",2013-09-23 00:27:41,59250300,24,2.0,24.02
381961590121058305,37.96290555,-122.52714772,When someone really hurts me I don't do anything. I don't react. When my heart is really broken I just let go and try to mend.,2013-09-23 02:01:54,59250300,24,2.0,24.02
381971866543325186,37.9629146,-122.52709592,My cat's stomach massages are one of the best things I've got going for me.,2013-09-23 02:42:44,59250300,24,2.0,24.02
381992098943074304,37.96298141,-122.52722975,About all I can do well on GTA is smoke pot and drink beer. Sounds familiar.,2013-09-23 04:03:08,59250300,24,2.0,24.02
381999089702821888,37.96296795,-122.52720111,I'm not very keen on letting other people do things for me but I suck at doing a lot of things so it's a bit of a conundrum.,2013-09-23 04:30:54,59250300,24,2.0,24.02
382001809205649408,37.96290178,-122.52715535,The Internet is a great place for people to feel important/pretty/alone.,2013-09-23 04:41:43,59250300,24,2.0,24.02
382009512510500864,37.96298755,-122.52722807,Charlie Rose is everywhere!,2013-09-23 05:12:19,59250300,24,2.0,24.02
382015040796127233,37.9629848,-122.52721945,One of my favorite things to do is nothing.,2013-09-23 05:34:17,59250300,24,2.0,24.02
382015640724197376,37.96299049,-122.52723812,"""I'm verified on twitter"" is the new ""I'm an entrepreneur"" and almost as annoying.",2013-09-23 05:36:40,59250300,24,2.0,24.02
382015797217865729,37.9629933,-122.52724074,@thedailymarker @farleftcoast omigosh,2013-09-23 05:37:18,59250300,24,2.0,24.02
382015959415795712,37.96297529,-122.52726976,Only Barney can tell me to wait for it.,2013-09-23 05:37:56,59250300,24,2.0,24.02
382017586034003969,37.96298868,-122.5272397,I like receiving your attention as long as we don't get close enough for you to reject me like everyone else (a subtweet to the masses).,2013-09-23 05:44:24,59250300,24,2.0,24.02
382017671660720128,37.96289843,-122.52721259,@thatdes exactly!,2013-09-23 05:44:45,59250300,24,2.0,24.02
382017698089009153,37.96290107,-122.52723053,@iShotCupid :),2013-09-23 05:44:51,59250300,24,2.0,24.02
382026096004198400,37.96298474,-122.52718139,Watching my dog walk in circles looking for the perfect spot to poop will make you lose your mind.,2013-09-23 06:18:13,59250300,24,2.0,24.02
382026807022604288,37.96296575,-122.52720086,I hope you try to talk to me again so I can ignore you.,2013-09-23 06:21:03,59250300,24,2.0,24.02
382028545381253120,37.96297582,-122.52722171,Whenever I feel bad about a guy's deceptions I like to think about how Osho had three clueless fiancés all at the same time.,2013-09-23 06:27:57,59250300,24,2.0,24.02
382033319933657088,37.9629608,-122.52721015,"Everything you say means nothing to me, you might as well be the stump of a tree.",2013-09-23 06:46:55,59250300,24,2.0,24.02
382050060541784064,37.96291242,-122.52715384,My eyes are always leaking.,2013-09-23 07:53:27,59250300,24,2.0,24.02
382054471578038274,37.96308828,-122.52713022,@Dawgnuts1 glad you did! What's next?,2013-09-23 08:10:58,59250300,24,2.0,24.02
382056808530976768,37.96295236,-122.52721751,@Dawgnuts1 that's a good one for sure,2013-09-23 08:20:16,59250300,24,2.0,24.02
382057266679013377,37.96296749,-122.52714336,"@Dawgnuts1 also depressing great books: great expectations, broken for you, joy luck club, the idiot, and the unbearable lightness of being.",2013-09-23 08:22:05,59250300,24,2.0,24.02
382335617201238016,37.96294231,-122.5272162,The best way to take your vitamins is with a beer and a bowl.,2013-09-24 02:48:09,59250300,24,2.0,24.02
382351985459990528,37.96305906,-122.5271986,Every time I kill a giant spider I do a little victory dance and thank the spirit of whatever for blessing me with continued life.,2013-09-24 03:53:11,59250300,24,2.0,24.02
382353671171743744,37.96301756,-122.52726655,I love taking my glasses off then wasting half an hour too blind to find them.,2013-09-24 03:59:53,59250300,24,2.0,24.02
382369517344546816,37.96290203,-122.52726557,Watching bob's burgers stoned. Life is good.,2013-09-24 05:02:51,59250300,24,2.0,24.02
382426414097502208,37.96297571,-122.52722066,I was so excited just now when I realized I still had an m&amp;m in my hand and it hadn't melted.,2013-09-24 08:48:56,59250300,24,2.0,24.02
382527936907059203,37.96282429,-122.52740437,You never came back to me so I had to dream about you.,2013-09-24 15:32:21,59250300,24,2.0,24.02
382531743917436928,37.96299369,-122.5271644,This whole idea of being a great success is okay if you forget you're just star dust and going to be forgotten before a century has passed.,2013-09-24 15:47:29,59250300,24,2.0,24.02
382564723201282048,37.9629781,-122.52725341,The sound of crying babies makes me want to never stop being single.,2013-09-24 17:58:32,59250300,24,2.0,24.02
382746707932352512,37.96298581,-122.52721766,I hear Antarctica's nice this time of year.,2013-09-25 06:01:40,59250300,24,2.0,24.02
382747114935033856,37.96304764,-122.52713978,I just want to get as far away from people as is possible without starving to death.,2013-09-25 06:03:17,59250300,24,2.0,24.02
382761393344098304,37.96291682,-122.52714445,Nope I don't want to be friends.,2013-09-25 07:00:02,59250300,24,2.0,24.02
382765172965638145,37.96313884,-122.52710334,Trying to breathe. Sometimes I forget.,2013-09-25 07:15:03,59250300,24,2.0,24.02
382766920476286976,37.96300017,-122.52726197,Idea: room full of stoned babies.,2013-09-25 07:21:59,59250300,24,2.0,24.02
382767257144684544,37.96295146,-122.5272065,@clindsaysway @MannersJoking haha love it,2013-09-25 07:23:20,59250300,24,2.0,24.02
383045111795306496,37.96292831,-122.52716322,@seanfeezy or you could stop following me,2013-09-26 01:47:25,59250300,24,2.0,24.02
383622268397449216,37.96300944,-122.52719811,All you are is pretty words.,2013-09-27 16:00:50,59250300,24,2.0,24.02
383630225256370176,37.96303602,-122.52727337,Getting followed by your family is scarier than driving during rush hour in San Francisco.,2013-09-27 16:32:27,59250300,24,2.0,24.02
383638267347742721,37.96302301,-122.52722642,I have so much to do I'm making buttery potatoes mmm.,2013-09-27 17:04:25,59250300,24,2.0,24.02
383640904289886208,37.96289553,-122.52718049,Let's be like Thelma and Louise except without the cliff.,2013-09-27 17:14:53,59250300,24,2.0,24.02
383815567276138496,37.96302553,-122.52721943,Some people say to fight for what you want. I say why fight for that idiot who didn't treasure you in the first place? Fight a better fight.,2013-09-28 04:48:56,59250300,24,2.0,24.02
383831509536219136,37.96298524,-122.52720466,"I'm really good at putting my clothes away, or throwing them on my cat, either way.",2013-09-28 05:52:17,59250300,24,2.0,24.02
384029234861068288,37.96296396,-122.52719727,"Do I want to drive to the forest or start drinking? Decisions, decisions.",2013-09-28 18:57:59,59250300,24,2.0,24.02
384116845508165632,37.96294826,-122.527182,I hate you but I will miss your sweat on my skin.,2013-09-29 00:46:07,59250300,24,2.0,24.02
384128690189131776,37.96279202,-122.52717446,@pjlynch wait isn't it tomorrow?,2013-09-29 01:33:11,59250300,24,2.0,24.02
384129210672885760,37.96299347,-122.52721751,@pjlynch understandable!,2013-09-29 01:35:15,59250300,24,2.0,24.02
384132103698255874,37.96297552,-122.52719022,Don't be a meany. I might gave to stab you in the eye.,2013-09-29 01:46:45,59250300,24,2.0,24.02
384132641340932096,37.9629873,-122.52721104,Don't be a meany. I might have to stab you in the eye.,2013-09-29 01:48:53,59250300,24,2.0,24.02
384138298802700288,37.96294796,-122.52714613,You should take an eat pray love trip and get out of the country and then get lost and never return and maybe die.,2013-09-29 02:11:22,59250300,24,2.0,24.02
384158896194985984,37.9629862,-122.5271964,Who's your favorite Bob's Burgers  character? Mine is Louise!,2013-09-29 03:33:12,59250300,24,2.0,24.02
384160021740658688,37.96305329,-122.52723097,@theleanover got your recommendation for netflix movie and I think I'll check it out!,2013-09-29 03:37:41,59250300,24,2.0,24.02
