id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383815783458959361,37.60459382,-122.05620579,"Oct- Disneyland
Nov/ Dec- NYC 

??????",2013-09-28 04:49:48,57188796,54,11.0,54.11
383825112845135873,37.60451725,-122.05615676,"If I EVER miss a GSW game for you, you better know how freaking much you mean to me because everybody knows how I am with my GSW",2013-09-28 05:26:52,57188796,54,11.0,54.11
384246075046899712,37.60450279,-122.05618375,Never saw shooting stars before until tonight w/ @_heidinoel ??? Good way to end the night,2013-09-29 09:19:37,57188796,54,11.0,54.11
384364299579166720,37.60452823,-122.0560913,Last day of eating whatever the hell I want and it'll be cutting season starting Monday with @_heidinoel ??????,2013-09-29 17:09:24,57188796,54,11.0,54.11
384420018823237632,37.60473937,-122.05605257,@MissCailin Walmart,2013-09-29 20:50:49,57188796,54,11.0,54.11
384441230714601472,37.60455987,-122.05602651,"Fuck it, I need to lift ?",2013-09-29 22:15:06,57188796,54,11.0,54.11
384443264620691456,37.60456775,-122.05602458,LETS GO BABY!!!! #RAIDERNATION,2013-09-29 22:23:11,57188796,54,11.0,54.11
384590367443525632,37.60460354,-122.05620278,"Deadlifts, Squats, Hack Squats, and Alternate lunges. Ain't shit really gonna stop me ? #Stubborn #CantStopWontStop",2013-09-30 08:07:43,57188796,54,11.0,54.11
384806992096686080,37.60458313,-122.05610738,Day 1 of cutting = The Struggle,2013-09-30 22:28:30,57188796,54,11.0,54.11
384943091884367872,37.60458547,-122.05610718,Tomorrow will for sure be a Tupac music kind of day. Just gotta be strong and keep my head up ?,2013-10-01 07:29:19,57188796,54,11.0,54.11
384949054175604736,37.60455333,-122.05612089,"Im so tired, but yet I just can't sleep when my chest feels too heavy and my mind feels like its about to explode ? #LifeJustGetsHarder",2013-10-01 07:53:01,57188796,54,11.0,54.11
385205034390016000,37.60459997,-122.05611232,"I feel like I ate so much today, but my macros are telling me otherwise. @_heidinoel is right, I do eat like a bird ?",2013-10-02 00:50:11,57188796,54,11.0,54.11
385206268786245632,37.60477223,-122.05617847,Yes! I ate my carbs before 6! But i still have 700+ calories to fulfill #bummer,2013-10-02 00:55:05,57188796,54,11.0,54.11
385262302867386368,37.60461667,-122.05611761,"See, what you don't understand is falling in love wasn't part of my plan. Never thought I could ever fall in love again.",2013-10-02 04:37:45,57188796,54,11.0,54.11
385264492126277632,37.60458855,-122.05610845,Fuuuuhhhhh!!! My tattoo is getting so itchyyyyyyy ?????,2013-10-02 04:46:27,57188796,54,11.0,54.11
385267506983616512,37.60458739,-122.05610796,"Im not even hungry, but I have to force myself to consume these last 500+ calories ?",2013-10-02 04:58:26,57188796,54,11.0,54.11
385278200697200640,37.60449344,-122.05611812,Wish I had somebody watching 'Battle of the Year' with me,2013-10-02 05:40:55,57188796,54,11.0,54.11
385310077558603776,37.60458751,-122.05609613,I can't even complain about my shoulder anymore. I brought this pain upon myself and now I just have to deal with it ?,2013-10-02 07:47:35,57188796,54,11.0,54.11
385446821926940673,37.60458427,-122.05610669,"Shit change, people change, and life goes on ??",2013-10-02 16:50:58,57188796,54,11.0,54.11
385453969616551936,37.60468364,-122.05610031,All of Me- John Legend. I need to get my tickets ASAP,2013-10-02 17:19:22,57188796,54,11.0,54.11
385469094201278464,37.6046607,-122.05611569,"iTunes Radio, Pandora, and Spotify are all playing love making music. Dude, I need to hype myself up for leg day, not sexify",2013-10-02 18:19:28,57188796,54,11.0,54.11
385478778253606912,37.60458487,-122.05610658,This lacrosse ball probably makes me look silly but this shit works wonders ?,2013-10-02 18:57:57,57188796,54,11.0,54.11
385661000101294080,37.60454021,-122.05618543,Getting lost in my own thoughts and feelings,2013-10-03 07:02:02,57188796,54,11.0,54.11
385670029657645056,37.60458726,-122.05610333,"""Selfishly I'm, in love with you, self search my soul, I know that its you"" http://t.co/NzSyCr2Ezt",2013-10-03 07:37:55,57188796,54,11.0,54.11
385802294853246976,37.60456641,-122.0560969,Its soooooo cooollllddddd ??????,2013-10-03 16:23:29,57188796,54,11.0,54.11
385821054649630720,37.6045584,-122.05608196,Meal prepping makes life so much easier ? #FitLife,2013-10-03 17:38:02,57188796,54,11.0,54.11
385834948067745794,37.6046421,-122.0561067,Actually taking a rest day. My entire arm is in so much pain ?,2013-10-03 18:33:14,57188796,54,11.0,54.11
385847671329538048,37.6045136,-122.05616112,"So bored, rest days suck! Somebody save me before I end up lifting!",2013-10-03 19:23:48,57188796,54,11.0,54.11
385850509854113792,37.60468977,-122.05610264,I usually drive with my left arm and rarely with my right. Lets see how this goes #SoHardHeaded,2013-10-03 19:35:04,57188796,54,11.0,54.11
385893928156663808,37.60458641,-122.05610308,I can care less now and days. Physical and emotional pain is what I'm used to http://t.co/PpacHoBK5f,2013-10-03 22:27:36,57188796,54,11.0,54.11
386014411267125248,37.60458145,-122.0561436,"Wish I could say that what I'm feeling here is wrong, but its the truth I'm stuck on you #FatalDistraction",2013-10-04 06:26:22,57188796,54,11.0,54.11
386019676364369920,37.60454466,-122.0561094,? http://t.co/n6yHc6LH29,2013-10-04 06:47:17,57188796,54,11.0,54.11
386263543563042816,37.60458317,-122.05605693,Self reflecting while I eat clean and listen to John Legend ??,2013-10-04 22:56:19,57188796,54,11.0,54.11
386265822756212736,37.6046833,-122.05610677,I rarely open up to anybody. I applaud to those who got me to do so with my stubborn self,2013-10-04 23:05:23,57188796,54,11.0,54.11
386271470743089152,37.60460538,-122.05600027,About to ball out @ 5 ???,2013-10-04 23:27:49,57188796,54,11.0,54.11
386279745161138176,37.60449967,-122.05604758,Disneyland will have to hold off. Because I need money for the Warriors Opener! How can I forget!,2013-10-05 00:00:42,57188796,54,11.0,54.11
386280251380072448,37.60458409,-122.056107,That moment when you feel like you're blowing up somebody's phone &lt;&lt;&lt;&lt;&lt;,2013-10-05 00:02:43,57188796,54,11.0,54.11
386291619797798912,37.6045852,-122.05610698,"Never mind, no hooping for me. I need this shoulder to get back to at least 90%. #RestDayNumber2",2013-10-05 00:47:53,57188796,54,11.0,54.11
386293539040010240,37.60458463,-122.05610686,So tempted to drink for this A's game! But I can't do it!!! ??????,2013-10-05 00:55:31,57188796,54,11.0,54.11
