id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378041106631778304,37.780726,-122.47492,I love my friends daaanghong johnnyxcalade yosh_iam mynameisawesomo2000 spooncvc @hella_sf cerberus104… http://t.co/hzezrW02xg,2013-09-12 06:23:18,233678088,49,38.0,49.38
378200337053532160,37.78106867,-122.47513658,it rained and that makes me happy,2013-09-12 16:56:01,407899097,49,38.0,49.38
378593871522828288,37.78019347,-122.47413721,"I'm no southern gentleman like @jimray, but I do at least get the pecans catalog: http://t.co/dZrBU8KN7g",2013-09-13 18:59:47,8456162,49,38.0,49.38
378657613019217920,37.78153856,-122.47431675,@Vinny19671 ha I was being sarcastic chachi. Take the pill marked chill. I'm excited about this team.,2013-09-13 23:13:04,17493408,49,38.0,49.38
378714080816934912,37.780726,-122.47492,Farewell Steph! (@ Shabu House) http://t.co/l1lMHPcoZp,2013-09-14 02:57:27,35309274,49,38.0,49.38
378724058457980929,37.780726,-122.47492,"Bon Voyage, Steph!!! Gonna miss my fav Brit! (@ Shabu House w/ @alicelee2003) http://t.co/eu8baItY1G",2013-09-14 03:37:06,47827737,49,38.0,49.38
378936038669811713,37.78149879,-122.47448405,@esso260589 very low risk high reward signing,2013-09-14 17:39:26,17493408,49,38.0,49.38
378936230055903232,37.78151907,-122.47441415,@esso260589 love his lil dink assists.,2013-09-14 17:40:12,17493408,49,38.0,49.38
379048736543870977,37.78062992,-122.47362239,"@ryanonsrc @SenJohnMcCain Vaclav Havel, but it is unusual, yes.  In Putin's case, the degree hypocrisy is startling though.",2013-09-15 01:07:15,16587559,49,38.0,49.38
379343826948608000,37.7810718,-122.4748671,"Oh man, got just about everything on my Phillip Lim x Target collab. It's a miracle!",2013-09-15 20:39:50,19437121,49,38.0,49.38
379739806122516480,37.78092972,-122.47354293,@al3x thanks,2013-09-16 22:53:19,3930521,49,38.0,49.38
380003826368917504,37.78093012,-122.47480407,@Cat Club SF:Tue - KOR Karaoke. Wed - BaGG. Thu - 15 Years of 80's Nites w Daniel Ash. Fri - The Witching Hour. Sat - New Wave City.,2013-09-17 16:22:26,66530667,49,38.0,49.38
380161330562740224,37.780726,-122.47492,About to have a meat coma w/ @devinrader @kevinwhinnery (@ Shabu House w/ @efliv) http://t.co/MlxZvhCSkE,2013-09-18 02:48:18,89318473,49,38.0,49.38
380184668328321024,37.7805861,-122.47376276,"The whole cast was amazing though, I must add. LOVED ScarJo. Mad props to @hitRECordJoe #DonJon #SF",2013-09-18 04:21:03,24891854,49,38.0,49.38
380437353627529216,37.780530830000004,-122.47377394,@kimathomas where my heart feels safe and fulfilled,2013-09-18 21:05:07,27319667,49,38.0,49.38
380531836302028800,37.7805,-122.47416,I upgraded my IPad mini to a Nexus 7...thank you Nokiasoft! (at Tia Margarita) — https://t.co/aHPlD8Hx2I,2013-09-19 03:20:34,74849126,49,38.0,49.38
380927921705082880,37.78044497,-122.47419309,"@gregminton Uh, this guy (and almost all of Mule).",2013-09-20 05:34:28,8456162,49,38.0,49.38
