id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378762350192386048,37.27815888,-121.92483421,@NathanVan13 ya/: but I mean Branham played good,2013-09-14 06:09:16,396889599,78,22.0,78.22
378765124820942848,37.27815888,-121.92483421,I can already tell sophomore will be great,2013-09-14 06:20:17,396889599,78,22.0,78.22
378765338013204480,37.27820816,-121.92490018,Selfies wif da bae http://t.co/vFA8asE9De,2013-09-14 06:21:08,396889599,78,22.0,78.22
378766243555061760,37.27822627,-121.92489691,Til rtb http://t.co/ssgFKgdHQL,2013-09-14 06:24:44,396889599,78,22.0,78.22
378767844151791616,37.27836336,-121.92491443,@cook_jonah you did good on that field today!,2013-09-14 06:31:05,396889599,78,22.0,78.22
378768632597053440,37.27836336,-121.92491443,@parkergille you were at the Branham game?,2013-09-14 06:34:13,396889599,78,22.0,78.22
378768968405626880,37.27827572,-121.92491585,@parkergille why didn't I see you?,2013-09-14 06:35:33,396889599,78,22.0,78.22
378770237866274816,37.27836336,-121.92491443,@cook_jonah ya dude no stress you had a good performance out there!,2013-09-14 06:40:36,396889599,78,22.0,78.22
378770314059976704,37.27836336,-121.92491443,@parkergille I was posted at the very top,2013-09-14 06:40:54,396889599,78,22.0,78.22
378770688623919104,37.27836336,-121.92491443,I was impressed with everyone's performance on the field,2013-09-14 06:42:24,396889599,78,22.0,78.22
378771003133808640,37.27836336,-121.92491443,@parkergille oh how long are you in Cali for?,2013-09-14 06:43:39,396889599,78,22.0,78.22
378771770175541248,37.27821248,-121.92491988,@adison_west lucky?,2013-09-14 06:46:41,396889599,78,22.0,78.22
378772145318264833,37.2782665,-121.92501786,@adison_west because RTB I would've gone too,2013-09-14 06:48:11,396889599,78,22.0,78.22
378772225865687040,37.27824567,-121.92499934,“@prettyliarlover: Officially 16 in thirteen minutes ????”same here mon,2013-09-14 06:48:30,396889599,78,22.0,78.22
378772562215321600,37.27821051,-121.92489347,@adison_west ya it'll be fun..did you have to sign up in advance to ice skate there?,2013-09-14 06:49:50,396889599,78,22.0,78.22
378772610663731200,37.2782178,-121.92490362,@prettyliarlover yes way,2013-09-14 06:50:02,396889599,78,22.0,78.22
378772774631636992,37.2782178,-121.92490362,@parkergille aww/: ill be at a concert Saturday and Sunday,2013-09-14 06:50:41,396889599,78,22.0,78.22
378772953241886720,37.2782178,-121.92490362,@adison_west oh that's hoot....but my mom is going to the tank to cop me the #NextWave jersey,2013-09-14 06:51:23,396889599,78,22.0,78.22
378773078651568128,37.27821437,-121.92490831,@prettyliarlover haha were you the one with 5 gazillion balloons?,2013-09-14 06:51:53,396889599,78,22.0,78.22
378773171874197504,37.27821437,-121.92490831,“@jaz_408: SAP center is a gay ass name Tbh”that's why you just call it the tank,2013-09-14 06:52:16,396889599,78,22.0,78.22
378773234759372800,37.27821751,-121.92493522,@adison_west yeeee,2013-09-14 06:52:31,396889599,78,22.0,78.22
378773619712614400,37.27831135,-121.92494234,@jaz_408 ya but the owner of sap owns the sharks which means well be staying in SJ for a while,2013-09-14 06:54:02,396889599,78,22.0,78.22
378773842392408064,37.27822254,-121.92483807,@prettyliarlover I saw a shit ton of balloons and I was like holy fuck that's a shit Ton of balloons,2013-09-14 06:54:55,396889599,78,22.0,78.22
378774016988704769,37.27823117,-121.92484159,@jaz_408 ya s/o to the owner of @SAP,2013-09-14 06:55:37,396889599,78,22.0,78.22
378774337005707264,37.27825418,-121.92487462,@parkergille I know when's thenext time you come back?,2013-09-14 06:56:53,396889599,78,22.0,78.22
378775509561139200,37.2782178,-121.92490362,Officially 16??,2013-09-14 07:01:33,396889599,78,22.0,78.22
378775795977580544,37.27821189,-121.92486204,@Anthony_Tucci61 thanks bro....you did a good job todab,2013-09-14 07:02:41,396889599,78,22.0,78.22
378775922045747202,37.27825012,-121.92488953,@Anthony_Tucci61 thanks bro...you did good out there tonight,2013-09-14 07:03:11,396889599,78,22.0,78.22
378776218029400064,37.27825284,-121.92491803,Ayeeee happy birthday to birthday twin @prettyliarlover,2013-09-14 07:04:22,396889599,78,22.0,78.22
378777261349953536,37.27825284,-121.92491803,@ChiefKeef give me a ratchet at @rockthebells today for my birthday,2013-09-14 07:08:31,396889599,78,22.0,78.22
378777741442568192,37.27827715,-121.9248944,Twitter is dead rn,2013-09-14 07:10:25,396889599,78,22.0,78.22
378778238148829184,37.2782805,-121.92490068,“@alexa_dior: So bummed! I hope he get better!?”#pray4scotty,2013-09-14 07:12:23,396889599,78,22.0,78.22
378778717700366336,37.27856372,-121.92501853,@OsvaldoV_408 he's got goons,2013-09-14 07:14:18,396889599,78,22.0,78.22
378778800797925376,37.27855962,-121.92502138,“@JasperDolphin: I don't wanna go to SF tomorrow. Wanna stay home and enjoy GTA 5 all day”don't bitch out,2013-09-14 07:14:38,396889599,78,22.0,78.22
378781718787792896,37.27828121,-121.92491217,@SupremeRula dank you,2013-09-14 07:26:13,396889599,78,22.0,78.22
378783388301144064,37.27828121,-121.92491217,@dhernandez140 thanks playa,2013-09-14 07:32:51,396889599,78,22.0,78.22
378787075702546432,37.27830125,-121.92492298,@j_ramos12 thanks bro...you did a hell of a job leading the JV team today,2013-09-14 07:47:31,396889599,78,22.0,78.22
378787609020887040,37.27831541,-121.92488953,@j_ramos12 it was a good start to your football career,2013-09-14 07:49:38,396889599,78,22.0,78.22
378902106423324672,37.27825171,-121.92498769,@Heyden_Smith thanks mon,2013-09-14 15:24:36,396889599,78,22.0,78.22
378902192540758016,37.27825171,-121.92498769,@nicholasrbrown1 thanks Holmes,2013-09-14 15:24:57,396889599,78,22.0,78.22
378921691906195456,37.27820209,-121.92499079,@supersoakerrrrr thanks ninja ryssa,2013-09-14 16:42:26,396889599,78,22.0,78.22
378922261010333696,37.27820209,-121.92499079,@sscott_l get better mon,2013-09-14 16:44:41,396889599,78,22.0,78.22
378923981375430656,37.27820209,-121.92499079,Dj ryssa,2013-09-14 16:51:31,396889599,78,22.0,78.22
378925336794124288,37.27820209,-121.92499079,@jaz_408 thanks voddy?,2013-09-14 16:56:55,396889599,78,22.0,78.22
378926246328954880,37.27820209,-121.92499079,@98Iggy thanks frijoles,2013-09-14 17:00:31,396889599,78,22.0,78.22
378926372300668929,37.27827203,-121.92481686,@supersoakerrrrr k den,2013-09-14 17:01:01,396889599,78,22.0,78.22
378926614261686272,37.27826193,-121.92483715,@supersoakerrrrr ?,2013-09-14 17:01:59,396889599,78,22.0,78.22
378932481505763328,37.27822388,-121.9248426,Today tho&gt;&gt;&gt;,2013-09-14 17:25:18,396889599,78,22.0,78.22
378934569631617025,37.27824433,-121.92485844,@LeoGonzalez710 thanks bruh! Don't lose turnup the dragon,2013-09-14 17:33:36,396889599,78,22.0,78.22
378937369795112963,37.27824433,-121.92485844,@j0eybranan thanks mon get turnt tonight!,2013-09-14 17:44:43,396889599,78,22.0,78.22
378940189566976000,37.27827333,-121.92482801,@srs_syd thanks mon!,2013-09-14 17:55:56,396889599,78,22.0,78.22
378940747635884034,37.27829307,-121.92484251,@ndrew_perez408 thanks NNIGGEEEEEEEUHHHHH,2013-09-14 17:58:09,396889599,78,22.0,78.22
378941907776200704,37.27828193,-121.92478686,@isaacisafag thanks little bitch?,2013-09-14 18:02:45,396889599,78,22.0,78.22
378943296321490945,37.27828193,-121.92478686,@itzjohnbreh thanks mon!,2013-09-14 18:08:16,396889599,78,22.0,78.22
378944750755131392,37.27828193,-121.92478686,@adison_west thanks gurl!,2013-09-14 18:14:03,396889599,78,22.0,78.22
378946088700350464,37.27828193,-121.92478686,@NoahAnt_53 BIG WORM,2013-09-14 18:19:22,396889599,78,22.0,78.22
