id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377659263768092672,37.67272,-122.47025,wild wings after all the adrenaline #RUSHmovie (at @bwwings) [pic] — https://t.co/6mhn4zB9Zv,2013-09-11 05:05:59,104071721,79,19.0,79.19
378255901410357248,37.67086743,-122.47021484,"@RubiosTweets can you tell the mgr of your Serramonte store that Lethy is a great, attentive associate who fixes problems before they happen",2013-09-12 20:36:49,14392842,79,19.0,79.19
378259173428826112,37.67212384,-122.4714323,"@MArkMeRCaDZ shit Bro, i still don't know WTH UOENO &amp; HYFR means ?",2013-09-12 20:49:49,109426696,79,19.0,79.19
378273826678636544,37.67266273,-122.46937596,Watching Out of the Past on a TV sticking out of the ceiling of your dentist's office isn't as cool as seeing it on the @TCMCruise.,2013-09-12 21:48:02,125540746,79,19.0,79.19
378337233897390081,37.6701429,-122.4698838,"""@BoysTumblr: Relationship last long because two people made a choice: To keep it, fight for it and work for it.""",2013-09-13 02:00:00,627959443,79,19.0,79.19
378346411877994496,37.67268213,-122.47006804,No nflnetwork... No problem. Yea she's #excited #LOL?#TnT? ?? #nfl #thursdaynightfootball @ Buffalo… http://t.co/QeZANWBgjW,2013-09-13 02:36:28,43130751,79,19.0,79.19
378374701380562946,37.67169453,-122.47022152,The special @Veev happy hour event going on! (at @Elephant_Bar) http://t.co/hAwqqhSvNj,2013-09-13 04:28:53,98748217,79,19.0,79.19
378546201337282560,37.672393,-122.470076,PSL time! (@ Starbucks) http://t.co/3P8nwMghuW,2013-09-13 15:50:22,20656038,79,19.0,79.19
378589893934333952,37.67130628,-122.46947331,@rgay thank you so much!,2013-09-13 18:43:59,85972500,79,19.0,79.19
378650057802665984,37.6701284,-122.4698573,"""@GreaterThn: Softball Players &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;"" aha",2013-09-13 22:43:03,1542578762,79,19.0,79.19
378651200323063808,37.67268213,-122.47006804,"Lunch: jalapeño, lemon pepper, and garlic Parmesan wings and a #bluemoon #happyhour @ Buffalo Wild Wings http://t.co/sjdRi4Rz7A",2013-09-13 22:47:35,242902313,79,19.0,79.19
378660838900383744,37.67200173,-122.4693365,Slanted,2013-09-13 23:25:53,1329849811,79,19.0,79.19
378660861457342464,37.67200173,-122.4693365,Like a kick stand,2013-09-13 23:25:59,1329849811,79,19.0,79.19
378661227557183489,37.67199241,-122.47090527,Thowed,2013-09-13 23:27:26,1329849811,79,19.0,79.19
378664457209004033,37.67230748,-122.47027023,I got a lot of niggas fuck a entourage #squad,2013-09-13 23:40:16,1329849811,79,19.0,79.19
378686018834399232,37.67157564,-122.47090817,#Decitions #Desitions #WhichonestoBuy #Or #Both ?? ? @ Serramonte Shopping Center http://t.co/4Vb3tykiS9,2013-09-14 01:05:57,80300658,79,19.0,79.19
378688099351822336,37.67243334,-122.470994,One of my fav stores #handm #FashionholicHearts #Fashionholic_Hearts #KidzFashion  #igBabies… http://t.co/6udGG0ukvW,2013-09-14 01:14:13,80300658,79,19.0,79.19
378701333898874880,37.67187792,-122.47150367,Finally freaking got my nails done ?,2013-09-14 02:06:48,1706399922,79,19.0,79.19
378723029796151296,37.67162414,-122.47068435,Don't ask me to drink too much. You won't be able to go home...,2013-09-14 03:33:01,45287776,79,19.0,79.19
378727430078218240,37.67109316,-122.4700311,"I love my friend. She's suck a sweet heart. Ride or die, she's always got our backs",2013-09-14 03:50:30,45287776,79,19.0,79.19
378727544771465216,37.6713734,-122.47015656,"I love my friend. She's such a sweet heart. Ride or die, she's always got our backs",2013-09-14 03:50:57,45287776,79,19.0,79.19
378727789681061888,37.6718725,-122.46919766,Tingin-tingin #sale (at @jcpenney) http://t.co/HZkCdwKUqX,2013-09-14 03:51:56,217314451,79,19.0,79.19
378736212372369409,37.67169453,-122.47022152,Ice cream mud pie!! #dessert #icecream @ Elephant Bar http://t.co/vRtN8Ec63n,2013-09-14 04:25:24,15576286,79,19.0,79.19
378758038762442752,37.67273857,-122.47028923,Happy Hour with the best server @cheyzaah ?? #bdubs,2013-09-14 05:52:08,23259810,79,19.0,79.19
378928286128439296,37.67116012,-122.47006251,"""Ok your drink will be $1."" ""What?"" ""There is a happy hour special going on until 12pm."" Wowzaaaaa!! (at @JambaJuice) http://t.co/aWKdihcRPr",2013-09-14 17:08:38,15227378,79,19.0,79.19
378953885832204288,37.67327447,-122.47089169,"I'm at @Macys (Daly City, CA) http://t.co/jiAoeaVVms",2013-09-14 18:50:21,27764518,79,19.0,79.19
378999134453121024,37.67185356,-122.47102031,Guys that wear Louis Vuitton belts are gayyy like why? It's a belt #douche,2013-09-14 21:50:09,29075313,79,19.0,79.19
379003491017961473,37.67044439,-122.47056026,I don't even know why I got to the mall anymore. There's all this stuff I want but I never buy anything,2013-09-14 22:07:28,29075313,79,19.0,79.19
379012512345124864,37.67329262,-122.47087204,Macy's. Hungry &amp; tired. ?,2013-09-14 22:43:19,138698650,79,19.0,79.19
379019905233735681,37.67324169,-122.47098404,"Once my mom walks into the shoe department of Macy's, there's no coming out ?",2013-09-14 23:12:41,522963311,79,19.0,79.19
379031758441705472,37.67205456,-122.4706865,@zibabeauty pls open one up in the #eastbay !,2013-09-14 23:59:47,21243695,79,19.0,79.19
379065592344748032,37.67196563,-122.47166559,When #boringshiftbutfun starts .. #selfie #selpi #naive #lol #cutie #kawaii #newhair… http://t.co/n5XlnJN81w,2013-09-15 02:14:14,15956769,79,19.0,79.19
379065727086759936,37.67097092,-122.470015,"I'm at @RubiosTweets (Daly City, CA) http://t.co/Gvridzkhg1",2013-09-15 02:14:46,45031194,79,19.0,79.19
379068857157443584,37.67268213,-122.47006804,#FightTime @ Buffalo Wild Wings http://t.co/o4LiIbpIFE,2013-09-15 02:27:12,39152263,79,19.0,79.19
379073422367539200,37.67162966,-122.47006176,I see (SO MANY) gay people!,2013-09-15 02:45:21,165580872,79,19.0,79.19
379073672733945856,37.67152426,-122.47000568,"@honeymahogany and no, I'm definitely not in Kansas... Or would the Castro/SF be Oz?",2013-09-15 02:46:21,165580872,79,19.0,79.19
379086997467701248,37.67240524,-122.47003174,wat a surprise from my mom...hehehehe.#oakley#backpack#cap#keyhook#slipper#domo#evopack @ sa puso mo http://t.co/JwlSWgZ6gH,2013-09-15 03:39:17,260127360,79,19.0,79.19
379087851364679682,37.67275294,-122.47023384,That eye is donezo,2013-09-15 03:42:41,196780992,79,19.0,79.19
379102342987407360,37.67268213,-122.47006804,Watching the fight. Go Canelo!!! (@ Buffalo Wild Wings - @bwwings) http://t.co/NDuvsIB4Ws,2013-09-15 04:40:16,290340515,79,19.0,79.19
379102807061954560,37.67268213,-122.47006804,Beautiful night to watch the fight. #StanDaMan™ #WeInThisThang #RealTalk #LetsGo @ Buffalo Wild Wings http://t.co/aNwVl4iaOs,2013-09-15 04:42:07,39152263,79,19.0,79.19
379103344369082368,37.67133786,-122.47012496,Girl date ? #sushi #girlydrinks @ Barracuda Sushi http://t.co/ROolVbJHLN,2013-09-15 04:44:15,373754004,79,19.0,79.19
379304105891491840,37.67199393,-122.47154358,SWEATY,2013-09-15 18:02:00,370338180,79,19.0,79.19
379308698360754176,37.67210267,-122.47013276,PSSST @bareMinerals my secret indulgence is cheese it's #GOBARE #952,2013-09-15 18:20:15,360869730,79,19.0,79.19
379308947762454528,37.6704063,-122.46937956,PSST @bareMinerals my secret indulgence is boba #gobare #071,2013-09-15 18:21:15,360869730,79,19.0,79.19
379318428382674944,37.67202775,-122.47136545,Hands down one of the finest guys I've ever seen is at my gym right now. Hiii,2013-09-15 18:58:55,30412857,79,19.0,79.19
379340495803019264,37.67202814,-122.47131764,Happy Sunday ? ??#SF,2013-09-15 20:26:36,23259810,79,19.0,79.19
379413586180702208,37.67205704,-122.47054671,I'm in love! With tarte body and face bronzer ??? @tartecosmetics,2013-09-16 01:17:02,26582050,79,19.0,79.19
379415539564560384,37.67032278,-122.47036937,Whoohoo! Used my 10 dollar gift card at H&amp;M then got a 5 dollar one ?,2013-09-16 01:24:48,50782848,79,19.0,79.19
379417771538673664,37.67268213,-122.47006804,Waiting for this weather delay to end! Shoutout to the dude checking us out i the back ? @ Buffalo… http://t.co/Dm067JX5IO,2013-09-16 01:33:40,97082053,79,19.0,79.19
379676340884340737,37.67135499,-122.47070682,#thatawkwardmoment when you witness a guy tryna impress a girl...and fails.. ?#nicetrybuddy,2013-09-16 18:41:08,23259810,79,19.0,79.19
379780157172506624,37.67186861,-122.47103121,Got 2 Iverson jerseys (Detroit&amp;Denver) and a Curry jersey (GoldenState),2013-09-17 01:33:40,188202518,79,19.0,79.19
379792132636426240,37.67157564,-122.47090816,"I'm at Serramonte Shopping Center - @shopserramonte (Daly City, CA) w/ 2 others http://t.co/sw6OTwP7fm",2013-09-17 02:21:15,139326164,79,19.0,79.19
379797161166123008,37.67187433,-122.47023913,gnc with the unc,2013-09-17 02:41:14,981689282,79,19.0,79.19
379828497423663104,37.67081255,-122.47037028,Finally home,2013-09-17 04:45:45,21164916,79,19.0,79.19
379859711123673088,37.67059165,-122.46976958,Anyone else at Serramonte?,2013-09-17 06:49:47,27575486,79,19.0,79.19
379862116649684992,37.67114754,-122.4707148,#gtav #grandtheftauto #grand #theft #auto #v #yerba #mate #yerbamate #sesh #weouthere #we #out #here @… http://t.co/OVoiIT3kjC,2013-09-17 06:59:20,1300733960,79,19.0,79.19
379863391843536896,37.67115128,-122.47059493,"Not gonna lie, I really thought there was only gonna be like 10 people #GTAV",2013-09-17 07:04:24,1300733960,79,19.0,79.19
379869651296980992,37.67095895,-122.47082913,YASSSSSSSSSS,2013-09-17 07:29:17,27575486,79,19.0,79.19
379869688496283648,37.67095895,-122.47082913,Almost to the register,2013-09-17 07:29:26,27575486,79,19.0,79.19
379871844112678912,37.67129048,-122.47068727,I hope crime rates don't go up cause a video game...,2013-09-17 07:37:59,337153864,79,19.0,79.19
380083208479453184,37.67204231,-122.47092352,@AnissaJaimes Whoa!!! Jeez,2013-09-17 21:37:53,334896071,79,19.0,79.19
380088869938425856,37.6721976,-122.47082418,Working at HCo today ? http://t.co/l7tBiEPyTC,2013-09-17 22:00:22,334896071,79,19.0,79.19
380107603734327296,37.6722176,-122.47032295,Armaan is rockin Filas #IrrelevantBackStrap,2013-09-17 23:14:49,217953612,79,19.0,79.19
