id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378757728522342400,38.49058215,-122.41735234,@TheRealAkaJason thanks homie!,2013-09-14 05:50:54,406818054,40,0.0,40.0
378767119346724865,38.49068651,-122.41735811,No one can tell when I'm kidding or dead serious through text.,2013-09-14 06:28:13,406818054,40,0.0,40.0
378988560952487936,38.4906888,-122.41735883,? http://t.co/G8QVhTANbr,2013-09-14 21:08:08,406818054,40,0.0,40.0
378989233681096705,38.49070843,-122.41734854,Wtff... Why are all these songs coming up?! ??,2013-09-14 21:10:49,406818054,40,0.0,40.0
378997843748335616,38.49057435,-122.41728745,Idk what imma wear later today..,2013-09-14 21:45:02,406818054,40,0.0,40.0
379014948409450496,38.49067682,-122.41736257,Wife me bitch.. Lol Jk. http://t.co/CzMWN6TIuy,2013-09-14 22:53:00,406818054,40,0.0,40.0
379157689097412609,38.49067259,-122.41733477,I thought I was gonna get into some deep shit coming home at that time lol,2013-09-15 08:20:12,406818054,40,0.0,40.0
379159335172980736,38.49067254,-122.41733478,I'm sure I seemed kinda down or pissy today. My bad.,2013-09-15 08:26:44,406818054,40,0.0,40.0
379159733526990848,38.49067245,-122.41733477,I just wanna figure all this out on my own.,2013-09-15 08:28:19,406818054,40,0.0,40.0
379162421413154816,38.49069082,-122.41735709,If I had my way,2013-09-15 08:39:00,406818054,40,0.0,40.0
379162560647270400,38.49064996,-122.41734806,"Either you like someone or you don't, you don't kinda like someone.",2013-09-15 08:39:33,406818054,40,0.0,40.0
379163638801510400,38.49069095,-122.41735714000001,Love you gently- Usher,2013-09-15 08:43:50,406818054,40,0.0,40.0
379177913058222082,38.49065827,-122.41734121,I don't want another girl to get that.,2013-09-15 09:40:33,406818054,40,0.0,40.0
379369059021627392,38.49068769,-122.41735831,"I really really want to start my sleeve but, my mom would kill me if I get another one.",2013-09-15 22:20:06,406818054,40,0.0,40.0
379369383669145600,38.4906915,-122.41735661,"When I move out tho, and I'll take my brother with me?",2013-09-15 22:21:24,406818054,40,0.0,40.0
379396158994382849,38.49060276,-122.41736023,"My parents pretty much just said they've had sex recently and I'm just like ""AMA! APA! Too much guys.."" ??",2013-09-16 00:07:47,406818054,40,0.0,40.0
379466616502632448,38.49069418,-122.41728766,Any good songs I should download? Preferably hip hop.,2013-09-16 04:47:46,406818054,40,0.0,40.0
379467468055408640,38.49069379,-122.41728773,@Rave707 got it,2013-09-16 04:51:09,406818054,40,0.0,40.0
379469061765095424,38.49071838,-122.41734256,Temptations- Tupac ?,2013-09-16 04:57:29,406818054,40,0.0,40.0
379469167960666112,38.49070771,-122.41740396,@Rave707 Yonas????? love em.,2013-09-16 04:57:54,406818054,40,0.0,40.0
379469859693662208,38.49069576,-122.41739759,I realized tonight that I friendzone a lot of niggas..,2013-09-16 05:00:39,406818054,40,0.0,40.0
379485295097286656,38.4906781,-122.41729052,Seriously this week/end was probably one the best weeks I've had in a while!,2013-09-16 06:01:59,406818054,40,0.0,40.0
379485494435803137,38.49067416,-122.41729154,@savageuno9 cheer up juanito ? I got you if anything.,2013-09-16 06:02:47,406818054,40,0.0,40.0
379485743111888896,38.49058361,-122.41734378,@savageuno9 text me? ?,2013-09-16 06:03:46,406818054,40,0.0,40.0
379487154029621248,38.49072157,-122.41733549,"My speeding is gonna catch up to me one day, I already know.",2013-09-16 06:09:22,406818054,40,0.0,40.0
379487365649010688,38.49055868,-122.41735091,"I stay rushing, all bad. I hate being late to anything tho.",2013-09-16 06:10:13,406818054,40,0.0,40.0
379490013668327424,38.49069341,-122.41728781,My driving was the sketchiest it's ever been last night. Haha fucck.,2013-09-16 06:20:44,406818054,40,0.0,40.0
379490368657440769,38.4906696,-122.41729317,I honestly can't fuck with wax.,2013-09-16 06:22:09,406818054,40,0.0,40.0
379491274752917505,38.49069343,-122.4172878,I'm really debating whether I should.,2013-09-16 06:25:45,406818054,40,0.0,40.0
379491527854022656,38.49055545,-122.41735141,I know I'd beat myself up if I don't..,2013-09-16 06:26:45,406818054,40,0.0,40.0
379491930864091136,38.49055193,-122.41735267,"GODDAMNIT ALEXANDRA WHY CAN'T YOU GROW A PAIR?!? Shit, woman.",2013-09-16 06:28:21,406818054,40,0.0,40.0
379493944901386240,38.49071385,-122.41734307,I'm venting sooo bad right now.,2013-09-16 06:36:21,406818054,40,0.0,40.0
379497157629202432,38.49069724,-122.41729397,"Yeah change is good, but I'm absolutely terrified of it.",2013-09-16 06:49:07,406818054,40,0.0,40.0
379497685369114624,38.49071831,-122.4173422,Little changes are fine but it's the big shit that I'm scared of.,2013-09-16 06:51:13,406818054,40,0.0,40.0
379731666044219392,38.49064518,-122.41734678,I wanna watch Don Jon.,2013-09-16 22:20:58,406818054,40,0.0,40.0
379802823866609664,38.49064916,-122.41734526,I fucken love Chelsea Lately,2013-09-17 03:03:44,406818054,40,0.0,40.0
379806069137997824,38.49073067,-122.41728653,This guy proposed to his partner at Home Depot in the wood aisles...,2013-09-17 03:16:37,406818054,40,0.0,40.0
379806425716764672,38.49068735,-122.41735875,#PUSSY.. “@Lestorneon: Bout to shower with a cut up body. Oh the joy this will bring! #gonnacry”,2013-09-17 03:18:03,406818054,40,0.0,40.0
379808801030823936,38.49060958,-122.41736239,"I complimented this guy's car, instead of saying thanks or something I got a I like you and I just smiled and walked away.. Was that rude?",2013-09-17 03:27:29,406818054,40,0.0,40.0
379809905709813760,38.49065084,-122.41734449,I really want GTA V. Even tho I suck but fuck it.,2013-09-17 03:31:52,406818054,40,0.0,40.0
379814498778894336,38.49065004,-122.41736876,"Just me and you, tonight we're gonna get brand new, do what it do.",2013-09-17 03:50:07,406818054,40,0.0,40.0
379815652179337216,38.49064523,-122.41734687,"“@KiloKeesh: sext : pasito tun tun.”
???",2013-09-17 03:54:42,406818054,40,0.0,40.0
379816139364126721,38.49056811,-122.41733523,So you're doing what you said you wouldn't do if that happened.,2013-09-17 03:56:38,406818054,40,0.0,40.0
379817214829809664,38.49069844,-122.41739044,I've noticed with you I don't really watch what I say cause I'm comfortable but it comes out so wrong 99% of the time.,2013-09-17 04:00:55,406818054,40,0.0,40.0
379818027782373377,38.49070125,-122.41738443,Kudos to girls who can keep a guy.,2013-09-17 04:04:09,406818054,40,0.0,40.0
379831082436153345,38.49059728,-122.41755391,Fuuckk my birthday's in a week. It literally feels like I just 18 a couple months ago. ?,2013-09-17 04:56:01,406818054,40,0.0,40.0
379835708615049216,38.49076051,-122.41744906,"I guess you know you blew a good thing, babyy.",2013-09-17 05:14:24,406818054,40,0.0,40.0
380172433329643521,38.49064565,-122.41735171,I need to get some spots retouched http://t.co/rTOwgmh01W,2013-09-18 03:32:26,406818054,40,0.0,40.0
380180543079329792,38.49072866,-122.41739734,??? http://t.co/NWaFxjsnwK,2013-09-18 04:04:39,406818054,40,0.0,40.0
380180784193085440,38.49079035,-122.41743464,Lol satisfaction through sexual activity http://t.co/4yLomcdDlg,2013-09-18 04:05:37,406818054,40,0.0,40.0
380188464718696448,38.49062435,-122.4174043,My hair is frizzing up and getting all wavy rn...?,2013-09-18 04:36:08,406818054,40,0.0,40.0
380188569593073664,38.49062435,-122.4174043,@_juliaaxoxo whose that? Haha,2013-09-18 04:36:33,406818054,40,0.0,40.0
380189386639278080,38.49038924,-122.41762977,@_juliaaxoxo did she put that on her bio on IG? ?,2013-09-18 04:39:48,406818054,40,0.0,40.0
380224938398855168,38.49060792,-122.4174162,OMG John Legend ??,2013-09-18 07:01:04,406818054,40,0.0,40.0
380509717547610113,38.49069538,-122.41729436,The zit on my chin&lt;&lt;&lt; ew,2013-09-19 01:52:40,406818054,40,0.0,40.0
380510453585018881,38.49072309,-122.41728258,My hair be on point rn ???,2013-09-19 01:55:36,406818054,40,0.0,40.0
380511188389343232,38.49069682,-122.41729395,15 hours ? k. http://t.co/ZmpZ2Th5JW,2013-09-19 01:58:31,406818054,40,0.0,40.0
380522315160629250,38.49069341,-122.41728781,I was told I have an attitude and swag today. Hahaha how the fuck do I have swag????,2013-09-19 02:42:44,406818054,40,0.0,40.0
380524339608559616,38.49072267,-122.41728194,My brother's hogging GTA V... I wanna play?,2013-09-19 02:50:47,406818054,40,0.0,40.0
380524703414112258,38.49067838,-122.41729076,@smile_itsbeauty hahah I was like stfu nigga,2013-09-19 02:52:13,406818054,40,0.0,40.0
380525062954049537,38.4907515,-122.41727656,@smile_itsbeauty nah this nigga is white! Hahahah,2013-09-19 02:53:39,406818054,40,0.0,40.0
380525452789415936,38.49063189,-122.4172998,@smile_itsbeauty it was that one white guy in my class that I was telling you about?!,2013-09-19 02:55:12,406818054,40,0.0,40.0
380525851848097794,38.49069456,-122.41728757999999,@smile_itsbeauty hahah he's a pothead I believe cause that was all we mainly talked about lol,2013-09-19 02:56:47,406818054,40,0.0,40.0
380526175526719488,38.49063749,-122.41729883,@smile_itsbeauty hahaha I'll watch I can't even do it dude,2013-09-19 02:58:04,406818054,40,0.0,40.0
380526485443846144,38.49059217,-122.41730786,@smile_itsbeauty hahah aver tell us your plan tomorrow morning!,2013-09-19 02:59:18,406818054,40,0.0,40.0
380526857260511233,38.49067577,-122.41729287,@smile_itsbeauty haha sale pues!,2013-09-19 03:00:47,406818054,40,0.0,40.0
380527700726648833,38.49069936,-122.41729248,???RT: “@reIatabIe: my talents include taking my bra off without taking my shirt off”,2013-09-19 03:04:08,406818054,40,0.0,40.0
380539797254574080,38.49069426,-122.41729397,I'm done trying to download iOS7 with this shitty ass wifi,2013-09-19 03:52:12,406818054,40,0.0,40.0
380878704395550720,38.49062144,-122.41736081,"Okay, block the way to get to my house. That's fine http://t.co/a4YaTQY5C8",2013-09-20 02:18:54,406818054,40,0.0,40.0
380891127169032193,38.49066257,-122.41721009,"My pops being a punk about me being out ""too much"".. Da fuck I'm going out it's my weekend don't ruin it for me.",2013-09-20 03:08:15,406818054,40,0.0,40.0
381222913887567872,38.49096792,-122.41746423,@Elizzkins I'll take you one day ?,2013-09-21 01:06:40,406818054,40,0.0,40.0
381223256717418496,38.49077325,-122.41742777,"Lmao it's only gonna be barely raining tomorrow, nothing to get all excited about. Sorry. 
#NegativeNancy",2013-09-21 01:08:01,406818054,40,0.0,40.0
381224932266373120,38.49069279,-122.4173105,RFT: @HornyFacts: Sometimes I wonder what I mean to you.,2013-09-21 01:14:41,406818054,40,0.0,40.0
381470546317156352,38.49078055,-122.41724052000001,The horoscope thingy of my birthday was on point of how I am and shit.,2013-09-21 17:30:40,406818054,40,0.0,40.0
381470918834257921,38.49085309,-122.41722451,Lmao this truck in GTA V has only Spanish music niiiice,2013-09-21 17:32:09,406818054,40,0.0,40.0
381471113982660609,38.49084203,-122.41727304,I suffer from this disorder.. “@UberFacts: Didaskaleinophobia is actually the fear of going to school.”,2013-09-21 17:32:55,406818054,40,0.0,40.0
381472385347493888,38.49107148,-122.41734847,I was gonna use my ID so these little kids could buy GTA V but I think they're mom would've killed me...,2013-09-21 17:37:58,406818054,40,0.0,40.0
381474934880366592,38.49078998,-122.41732366,Sugar tits hahahah,2013-09-21 17:48:06,406818054,40,0.0,40.0
381694604753391616,38.49062431,-122.41743372,Happy Birthday to this pretty young thang as well. I hope you have a great day! You love ? @Lindsayskent,2013-09-22 08:20:59,406818054,40,0.0,40.0
381695347212312576,38.49058055,-122.41742802,@TheRealAkaJason not yet-_-,2013-09-22 08:23:56,406818054,40,0.0,40.0
381695454888464384,38.49058797,-122.41742844,@Lindsayskent your birthday* awk,2013-09-22 08:24:22,406818054,40,0.0,40.0
381695565030891520,38.49067087,-122.41746062,@TheRealAkaJason hahah soon tho!,2013-09-22 08:24:48,406818054,40,0.0,40.0
381695992531140608,38.49063478,-122.41733439,@TheRealAkaJason aww thanks!,2013-09-22 08:26:30,406818054,40,0.0,40.0
381986346719391745,38.49077526,-122.41729827,Rode**,2013-09-23 03:40:16,406818054,40,0.0,40.0
381987796258271232,38.49070776,-122.41731731,Sometimes I feel like I dressed all cute then I look around and see other girls dressed nicer then I'm like lol jk..,2013-09-23 03:46:02,406818054,40,0.0,40.0
381990880858476545,38.49077317,-122.41728167,I think I lost mostly all my hearing in my right ear...,2013-09-23 03:58:17,406818054,40,0.0,40.0
382021465983315968,38.49056882,-122.41737471,I want my Monroe piercing still,2013-09-23 05:59:49,406818054,40,0.0,40.0
382022918563045377,38.4906723,-122.41733483,Imma get my ear piercings I want soon. I already told my parents to expect it lol,2013-09-23 06:05:36,406818054,40,0.0,40.0
382029920429289472,38.4905399,-122.41736951,?**,2013-09-23 06:33:25,406818054,40,0.0,40.0
382031392508375041,38.4906988,-122.41735746,????,2013-09-23 06:39:16,406818054,40,0.0,40.0
382037336277524480,38.49055026,-122.4173597,@TheRealAkaJason thank you!??,2013-09-23 07:02:53,406818054,40,0.0,40.0
382038690152726529,38.49120653,-122.41591373,@rubieboobie thank you Rubie! ?,2013-09-23 07:08:16,406818054,40,0.0,40.0
382039419202465792,38.49082878,-122.41669402,? thank you beautiful! Lunch soon! RT:“@karinaballz: @GalvanAlexandra happy birthday gorgeous?? I miss you and we should hangout soon kkk:)”,2013-09-23 07:11:10,406818054,40,0.0,40.0
382041256655736832,38.4905823,-122.41752782,@KiloKeesh oh si?,2013-09-23 07:18:28,406818054,40,0.0,40.0
