id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377930921338736640,37.57502698,-121.99068355,#KidLegendFollowTrain,2013-09-11 23:05:27,345214396,71,3.0,71.03
377932009173434369,37.57509863,-121.99068161,#KidLegendFollowTrain #?,2013-09-11 23:09:47,345214396,71,3.0,71.03
377944273733562368,37.57502081,-121.99056077,Devious maids on lifetime ! Sexy AF,2013-09-11 23:58:31,345214396,71,3.0,71.03
378008450602500096,37.57516081,-121.99069337,"@BigJoseTrill happiest kid I know! I've never seen him with a frown and I'm glad he is my friend because he could eat a nigga, he got kids!",2013-09-12 04:13:32,345214396,71,3.0,71.03
378008976614752256,37.57516081,-121.99069337,@BigJoseTrill we have to man we got kids bruh ?,2013-09-12 04:15:37,345214396,71,3.0,71.03
378010606671908865,37.57492452,-121.9906011,@Babbs_3 those tittie tan lines tho don't do it for me man ?,2013-09-12 04:22:06,345214396,71,3.0,71.03
378010777476538368,37.57492452,-121.9906011,“@Babbs_3: @yaboytang I'm talking about the bottom lines” now that's sexy ?,2013-09-12 04:22:47,345214396,71,3.0,71.03
378011888233086976,37.57502318,-121.99064714,I don't scratch my head unless it iches or dance unless I hear music and I damn well won't be intimidated,2013-09-12 04:27:11,345214396,71,3.0,71.03
378020727573602304,37.57500983,-121.9905529,#TheFamilyFollowTrain most attractive people I know ?,2013-09-12 05:02:19,345214396,71,3.0,71.03
378020903403003905,37.57500983,-121.9905529,#thefamilyfollows ?,2013-09-12 05:03:01,345214396,71,3.0,71.03
378021226066628609,37.57501679,-121.9905868,She went down quicker then her panties on a Saturday night,2013-09-12 05:04:18,345214396,71,3.0,71.03
378021976545038336,37.57501679,-121.9905868,Why is she here ? Why are you threatening leaving ?,2013-09-12 05:07:17,345214396,71,3.0,71.03
378022072900788224,37.57500855,-121.9905491,She is making a big deal out of nothing !,2013-09-12 05:07:40,345214396,71,3.0,71.03
378022192014827520,37.57502415,-121.99052607,Wtf is going on,2013-09-12 05:08:08,345214396,71,3.0,71.03
378022319416815616,37.5750494,-121.99067783,"“@BigJoseTrill: I really want to get baked with everyone, but I know not everyone does it. And that's perfectly fine.”this is why we love u!",2013-09-12 05:08:38,345214396,71,3.0,71.03
378022787924779008,37.57506412,-121.99055729,Honestly something really bad mite happen and I'm about to cry if it does ?????,2013-09-12 05:10:30,345214396,71,3.0,71.03
378022957961863168,37.57507764,-121.99069055,“@DrewwMusic: How I flirt: http://t.co/tezm7tUAag”,2013-09-12 05:11:11,345214396,71,3.0,71.03
378023345653968896,37.57515142,-121.99074768,Don't go...,2013-09-12 05:12:43,345214396,71,3.0,71.03
378023476612702208,37.57499126,-121.99053111,?,2013-09-12 05:13:14,345214396,71,3.0,71.03
378023772227252224,37.57502081,-121.99056114,Honestly wake up...,2013-09-12 05:14:25,345214396,71,3.0,71.03
378023982550630400,37.57502081,-121.99056114,I'm numb...,2013-09-12 05:15:15,345214396,71,3.0,71.03
378024071931244544,37.57497492,-121.99052062,“@BigJoseTrill: Short girls are the best tbh!”?,2013-09-12 05:15:36,345214396,71,3.0,71.03
378024365020815360,37.57505352,-121.99060396,idk what I can do to help my friend... Idk if he event wants help...,2013-09-12 05:16:46,345214396,71,3.0,71.03
378024658202656768,37.57505352,-121.99060396,“@chicamilan124: Just stepped on a Lego! #WorseFeelingEver” I feel your pain ?,2013-09-12 05:17:56,345214396,71,3.0,71.03
378024846547881985,37.5749756,-121.99058453,"“@UlricTheChiaPet: i want to talk to you, but im too much of a bitch” sac the fuck up !",2013-09-12 05:18:41,345214396,71,3.0,71.03
378028578257895424,37.57508849,-121.99069006,?,2013-09-12 05:33:31,345214396,71,3.0,71.03
378222748482273280,37.5750976,-121.99084645,“@guccii1017: Drake be like.. http://t.co/a2HEBcPupP”?????,2013-09-12 18:25:04,345214396,71,3.0,71.03
378223892273180672,37.57509741,-121.99084074,“@GuyCodes: http://t.co/wzFPP2PS1U”?,2013-09-12 18:29:37,345214396,71,3.0,71.03
378224283975036928,37.57504008,-121.9907361,We only know what we see,2013-09-12 18:31:11,345214396,71,3.0,71.03
378224595477602304,37.57504008,-121.9907361,"“@MostSecretFacts: You're considered 9 months old before you are born, but once you're born your considered a day old.” just mind fucked ?",2013-09-12 18:32:25,345214396,71,3.0,71.03
378243391726682113,37.57508068,-121.99075042,Nothing last forever.. Except aids that shit will kill you !,2013-09-12 19:47:06,345214396,71,3.0,71.03
378243692303101952,37.57510124,-121.9908627,“@DerianOMO: My Parents said theyll give me my Mini Cooper when I graduate my car bout to shit on everyone's ?” #DONTEVER,2013-09-12 19:48:18,345214396,71,3.0,71.03
378244055685013504,37.57493609,-121.99055431,#GotHeem http://t.co/ED72zAZaED,2013-09-12 19:49:44,345214396,71,3.0,71.03
378244124937183232,37.57503787,-121.99056632,I love tacos simple as that,2013-09-12 19:50:01,345214396,71,3.0,71.03
378244199994249217,37.57503787,-121.99056632,Retweet if you don't fuck with anything but cereal in the morning,2013-09-12 19:50:19,345214396,71,3.0,71.03
378244352281042946,37.57509246,-121.99075842,"things i haven't learned in high school:

how to:

pay bills
buy a house
apply for college
 
but thank god i can graph a polynomial function",2013-09-12 19:50:55,345214396,71,3.0,71.03
378244964288708608,37.57509372,-121.9907537,Niggas on car fish should be slapped and not find out if those people are real or fake for being so stupid,2013-09-12 19:53:21,345214396,71,3.0,71.03
378245853640548352,37.57501346,-121.99069389,Fuck you auto correct !,2013-09-12 19:56:53,345214396,71,3.0,71.03
378273442929192960,37.57505891,-121.99058895,Fools be putting there username as there birthday. you guys that desperate for birthday sex or are your friends that bad they don't remember,2013-09-12 21:46:31,345214396,71,3.0,71.03
378273515683590144,37.57507774,-121.99071302,"“@Huntermoore: If she has a sack, hit it from the back!?”",2013-09-12 21:46:48,345214396,71,3.0,71.03
378276909869563904,37.57498747,-121.99055567,Pardon the interruption,2013-09-12 22:00:18,345214396,71,3.0,71.03
378277337495658497,37.57498523,-121.99058674,Apparently he is a codeine addict,2013-09-12 22:01:59,345214396,71,3.0,71.03
378277612407095297,37.57500383,-121.99069738,Hahaha sucks to suck ?,2013-09-12 22:03:05,345214396,71,3.0,71.03
378277821694484480,37.57507411,-121.99067744,Mark Sanchez is worse then garbage...,2013-09-12 22:03:55,345214396,71,3.0,71.03
378278116554076160,37.57507418,-121.99067312,All you are is a walking piece of shit ... I mean your not even one of those nice shits. Your the ugly flush right away shit  !,2013-09-12 22:05:05,345214396,71,3.0,71.03
378278433190457344,37.57500276,-121.99068933,“@Huntermoore: Hipster girls are so boring but they're just so easy to fuck.”,2013-09-12 22:06:21,345214396,71,3.0,71.03
378279095928225793,37.57501581,-121.99069624,Retweet if you  would rather have Starbucks then sex,2013-09-12 22:08:59,345214396,71,3.0,71.03
378280051684306944,37.57514884,-121.99077986,“@kianapinkowski: fuck this girl. http://t.co/C1opHPojWZ” someone didn't get the dick on Tuesday night !,2013-09-12 22:12:47,345214396,71,3.0,71.03
378280119934001152,37.57509408,-121.99084047,What's GTA ?,2013-09-12 22:13:03,345214396,71,3.0,71.03
378280418383917056,37.57512888,-121.99073555,Girls... Can't live with them but can't eat without them?,2013-09-12 22:14:14,345214396,71,3.0,71.03
378280579176751104,37.57507788,-121.99077075,“@jake_yh: forever jealous of anyone who can easily just walk up to someone and talk to them and become friends with them”?,2013-09-12 22:14:52,345214396,71,3.0,71.03
378293391953379328,37.5749919,-121.99056349,@Babbs_3 aye man I here it happens to alot of make strippers these days ?,2013-09-12 23:05:47,345214396,71,3.0,71.03
378293478934867968,37.57495587,-121.99052793,@Babbs_3 I could see you as a male stripper after college lmao,2013-09-12 23:06:08,345214396,71,3.0,71.03
378294552576008192,37.57495587,-121.99052793,@Babbs_3 Aye you gotta make that money some how right ??,2013-09-12 23:10:24,345214396,71,3.0,71.03
378294681257259008,37.5752505,-121.99070628,What better way to make money then rubbing your dirty balls in a girls face #malestrippers,2013-09-12 23:10:55,345214396,71,3.0,71.03
378295827199836161,37.57507518,-121.99067587,Girls are so manipulative,2013-09-12 23:15:28,345214396,71,3.0,71.03
378295960792608769,37.57507518,-121.99067587,I ain't gunna fall for your damsel in distress tricks no more girl ! I'm passed that,2013-09-12 23:16:00,345214396,71,3.0,71.03
378298191587704833,37.5750612,-121.99066792,Any special ladies want one? http://t.co/8udCPlVRnp,2013-09-12 23:24:51,345214396,71,3.0,71.03
378298458353856512,37.57499648,-121.99048252,If I died there would be one less Mexican that looks Asian ?,2013-09-12 23:25:55,345214396,71,3.0,71.03
378298818606817280,37.57506232,-121.99072219,Where is the sombrero emojis at ? ?,2013-09-12 23:27:21,345214396,71,3.0,71.03
378299118696665088,37.57506232,-121.99072219,I trust my niggas and my brothers that's about it,2013-09-12 23:28:33,345214396,71,3.0,71.03
378299307973046272,37.57513483,-121.99079713,@deedeebabyy ill save one then lol,2013-09-12 23:29:18,345214396,71,3.0,71.03
378305028231925760,37.57525888,-121.99075944,@deedeebabyy I'm a real nigga then,2013-09-12 23:52:01,345214396,71,3.0,71.03
378318080675307522,37.5750843,-121.99069321,Don't you just hate pee on the toilet....,2013-09-13 00:43:53,345214396,71,3.0,71.03
378403801893322752,37.57514638,-121.99077518,Well that was a pleasant surprise ?,2013-09-13 06:24:31,345214396,71,3.0,71.03
378405978539958272,37.57509932,-121.99084731,"Aye like hang with Mary j, does that make me a bad person ?",2013-09-13 06:33:10,345214396,71,3.0,71.03
