id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378767813931827200,37.75107756,-122.1855119,TELL ME WHY THE FUCK MY MAMA MET MEGAN GOOD AT CHURCH . lmfao THE ONE TIME ION GO W HER GOOD SHIT HAPPENS ????,2013-09-14 06:30:58,713203812,44,21.0,44.21
378767931418492928,37.75109569,-122.18546579,MEGAN FUCKING GOOD ????,2013-09-14 06:31:26,713203812,44,21.0,44.21
378768996079656961,37.75109449,-122.18541688,"I love Megan , i shoulda went lmao *kevin hart voice*",2013-09-14 06:35:40,713203812,44,21.0,44.21
378770720303480832,37.75109569,-122.18546579,Fuck you and yo ashy ass knees ?,2013-09-14 06:42:31,713203812,44,21.0,44.21
378775158607323136,37.75225135,-122.18429942,Drake // The Motion ? okaaaaaay,2013-09-14 07:00:09,713203812,44,21.0,44.21
378778459847155713,37.75106858,-122.1855426,It's not me &amp; you . It's not me it's you .... and they ont luh you like i do . I guess that's just the motion .,2013-09-14 07:13:16,713203812,44,21.0,44.21
378778855294517249,37.75109054,-122.18542181,"“@Cmo_iNIKE: that phone doesn't ring when they got everything , that's the motion ...” I was just bouta put this part",2013-09-14 07:14:51,713203812,44,21.0,44.21
378779221515960321,37.75108592,-122.18543083,i don't have a fuck to give ??,2013-09-14 07:16:18,713203812,44,21.0,44.21
378779334418264064,37.75108788,-122.185427,"the east side of the city , thas where everybody stay ?",2013-09-14 07:16:45,713203812,44,21.0,44.21
378779471374872576,37.75107719,-122.18549903,"We say no strings attached , and i still got tied up in thaaat ?",2013-09-14 07:17:18,713203812,44,21.0,44.21
378780497771364352,37.75107719,-122.18549903,"everything that i write ? is either for him or about em , so im w em , evan when im here w out em ?",2013-09-14 07:21:22,713203812,44,21.0,44.21
378780788411473920,37.75105389,-122.18558516,"the more i listen to this song , the more it makes sense ? im wierd ...",2013-09-14 07:22:32,713203812,44,21.0,44.21
378780888877649920,37.75107488,-122.18550101,"“@Shamia_mia: @_kiaraaaRenee can you see my header ?” I can , it's cute ?",2013-09-14 07:22:55,713203812,44,21.0,44.21
378783045580374016,37.75109951,-122.18541819,"These tacos i just made ? ctfu i put ketchup in em instead of taco sauce , they hellaaaaaa good ??",2013-09-14 07:31:30,713203812,44,21.0,44.21
378783976996868096,37.75109527,-122.18541253,"you gimmie that kinda somethin , want it allaa time , need it everyday ?",2013-09-14 07:35:12,713203812,44,21.0,44.21
378784143900811264,37.75107488,-122.18550101,"stay by ya side i'll never leave ya , and i ain't goin nowhere cus your a keeper ???",2013-09-14 07:35:52,713203812,44,21.0,44.21
378785051757903872,37.75107488,-122.18550101,when i'm not around do you think of me ? or what the jealous ones are claiming me to be ?,2013-09-14 07:39:28,713203812,44,21.0,44.21
378785253948530688,37.75107488,-122.18550101,"don't listen to , what people say . they don't know about , bout you and me . put it out ya mind , cus it's jealously .",2013-09-14 07:40:16,713203812,44,21.0,44.21
378785347187904512,37.75107488,-122.18550101,they don't know about this shit . ??????,2013-09-14 07:40:38,713203812,44,21.0,44.21
378785809488289792,37.75225431,-122.18429398,Lmao Shamia hella mean to Kiara for no reason ?,2013-09-14 07:42:29,713203812,44,21.0,44.21
378791652237660160,37.75109539,-122.18541194,"i miss them late night early morning calls , when we use to just be otp for hella hours telling each other everything . ??",2013-09-14 08:05:42,713203812,44,21.0,44.21
378906390044999681,37.75109051,-122.18542265,I just be on some Essence shit . ???,2013-09-14 15:41:37,713203812,44,21.0,44.21
378944917386457088,37.7510954,-122.18541206,Ion feel special nomore . I feel like i ain't no different than everybody else .,2013-09-14 18:14:43,713203812,44,21.0,44.21
378966983040962560,37.75107498,-122.18555729,You notice everybody has a scent but you can't smell yours ?,2013-09-14 19:42:24,713203812,44,21.0,44.21
378967102553468928,37.75107351,-122.18555836,"I been smelling this jean jacket that's at my house , since Saturday ??? ctfu",2013-09-14 19:42:52,713203812,44,21.0,44.21
378997576499859457,37.75109345,-122.18541944,"lol why people think ima get mad cus they talk to my ex ? nigga that's my ex , idgaf what he doing ? he ain't mine what ima care for ?",2013-09-14 21:43:58,713203812,44,21.0,44.21
378998776641253376,37.75109866,-122.18538173,"You ain't ""Instagram Famous"" til you hit 2,000 . Don't get too fucking juiced , you ain't there yet .",2013-09-14 21:48:44,713203812,44,21.0,44.21
379006204715868164,37.75108832,-122.18549004,In a room fulla people and i still feel alone.,2013-09-14 22:18:15,713203812,44,21.0,44.21
379006955383058433,37.75109683,-122.18553045,If i said i don't care i'd be lying like fuck ?,2013-09-14 22:21:14,713203812,44,21.0,44.21
379007227618525184,37.75109683,-122.18553045,"I only care about certain shit . And half the shit i care about , shouldn't be so important to me ?",2013-09-14 22:22:19,713203812,44,21.0,44.21
379007416651620352,37.75105898,-122.18557725,I finally did my hair ??,2013-09-14 22:23:04,713203812,44,21.0,44.21
379008066731409408,37.7510949,-122.18553457,I had a good ass dream about a nigga that has dreams about other girls . Lmao ?,2013-09-14 22:25:39,713203812,44,21.0,44.21
379008600347123712,37.75111495,-122.18546714,"I get to see my group tonight , oh how i missed them ?",2013-09-14 22:27:46,713203812,44,21.0,44.21
379010366874742784,37.75109073,-122.18542216,"The people i treat right , always treat me wrong . ?",2013-09-14 22:34:47,713203812,44,21.0,44.21
379014314251665408,37.75108557,-122.18543316,Only pop that shit for a real nigga ????,2013-09-14 22:50:28,713203812,44,21.0,44.21
379018622590402560,37.7510808,-122.18548937,Lmao my grandma think she cute &amp; shit ole irritating ass . Just cus you lightskin &amp; yo hair got done don't mean shit . Ctfu i love her doa?,2013-09-14 23:07:36,713203812,44,21.0,44.21
379021763994087424,37.75108132,-122.1854794,"My grandma go gimmie this good ass red velvet cake ? than go tell me to share w my sister . ? fuck her , i can eat this by myself ??",2013-09-14 23:20:05,713203812,44,21.0,44.21
379022450496790528,37.75108668,-122.18543042,"I love when i buy food that nobody likes , so i won't have to worry about nobody asking for none ???",2013-09-14 23:22:48,713203812,44,21.0,44.21
379023269182963712,37.75107903,-122.18549099,I can't stand a disrespectful ass nigga ?,2013-09-14 23:26:03,713203812,44,21.0,44.21
379025834666778624,37.75108674,-122.18543059,"At the end of the day, he's still mine ??",2013-09-14 23:36:15,713203812,44,21.0,44.21
379043265665720320,37.75107204,-122.1855245,"Never trust a ""friend"" that associates with the enemy??",2013-09-15 00:45:31,713203812,44,21.0,44.21
379129406679040000,37.75107568,-122.1855027,I hate when single people do that . Me &amp; mines are just fine . Worry bout you &amp; yo nonexistent relationship ??,2013-09-15 06:27:49,713203812,44,21.0,44.21
379136214047014912,37.7510839,-122.18543807,Everybody likes my mom but me ? and my brother ? and my sister ? . And you muthafuckas only like her cus y'all don't live w her ass ??,2013-09-15 06:54:52,713203812,44,21.0,44.21
379140401724022785,37.75108821,-122.18542756,“@JhaseKennedy: Cinnamon toast crunch or cap'n crunch berries?” cinnamon toast mf crunch ???,2013-09-15 07:11:30,713203812,44,21.0,44.21
379140925454163968,37.75108821,-122.18542756,"I'm hellaaaaaa full ? and tired , goodnight ??",2013-09-15 07:13:35,713203812,44,21.0,44.21
379164761025298432,37.75109657,-122.18540762,"First thing i look at on a boy is they shoes ?, i know i ain't the only one ?",2013-09-15 08:48:18,713203812,44,21.0,44.21
379276081582182400,37.75109823,-122.1854674,"The old me wouldn't give a fuck , but you bringing shit outta me that i didn't even know i had . Like feelings an shit ??",2013-09-15 16:10:39,713203812,44,21.0,44.21
379402183617159168,37.75106142,-122.18557444,"I shoulda told my brother to get my bel airs , and my aunty to get my fire 5's cus my aunty be catting off .... ??",2013-09-16 00:31:44,713203812,44,21.0,44.21
379402260431634432,37.75109885,-122.18538099,Yeah ima tell my brother to do that ??,2013-09-16 00:32:02,713203812,44,21.0,44.21
379417125422501890,37.75109274,-122.18546351,"Born to loose , built to win . ?",2013-09-16 01:31:06,713203812,44,21.0,44.21
379463045883248641,37.75109116,-122.18542155,"when little kids cry for no reason , i be like ""whaaaat are you cryyyying for ?!?"" i know i ain't the only one ?",2013-09-16 04:33:34,713203812,44,21.0,44.21
379463789487214592,37.75109083,-122.18542122,GTA is really my shit ?,2013-09-16 04:36:32,713203812,44,21.0,44.21
379473533711044608,37.75108312,-122.18544174,"i'm skinny ? , but don't get it twisted ?,  i stay eating ??? . i just don't gain weight like y'all do ?? .",2013-09-16 05:15:15,713203812,44,21.0,44.21
379476689262084096,37.75106624,-122.18553676,"when people call you , and get mad cus you being dry . you the one that fucking called me w nothing the talk about . your fault . ?",2013-09-16 05:27:47,713203812,44,21.0,44.21
379477535530045440,37.75106408,-122.18555477,i ain't had nobody to talk to for the last two days ? how long you go keep this shit up ? ???,2013-09-16 05:31:09,713203812,44,21.0,44.21
379488650171396096,37.75109774,-122.1854032,“@Shamia_mia: @thatgirl_ess @ImGoinScottie WTF” lmao fucked up yo night huh ??,2013-09-16 06:15:19,713203812,44,21.0,44.21
379492307684171776,37.75109774,-122.1854032,I only fuck with ? @TasteOfNece ? . Period ?,2013-09-16 06:29:51,713203812,44,21.0,44.21
379496225550000128,37.75106924,-122.18554156,Drake // Connect ??,2013-09-16 06:45:25,713203812,44,21.0,44.21
379501535681474561,37.75110846,-122.18536272,And don't assume cus ion respect assumptions babe // ?,2013-09-16 07:06:31,713203812,44,21.0,44.21
379514131021172736,37.75224643,-122.18430844,i miss braaaa doe . ?,2013-09-16 07:56:34,713203812,44,21.0,44.21
379514657418911746,37.75109921,-122.18541887,“@Scvndalous: “@thatgirl_ess: i miss braaaa doe . ?”lmao drake got you feeling some type of way” lmfao yes ???,2013-09-16 07:58:40,713203812,44,21.0,44.21
379515922085470208,37.75109524,-122.18541263,"I mean shit we ain't gotta talk all day but at night , that's them phone call hours ? . it's ok doe ? goodnight ?",2013-09-16 08:03:41,713203812,44,21.0,44.21
379515995112488960,37.75110982,-122.18539851,“@Scvndalous: Drake really got powers lol” duh wtf ?,2013-09-16 08:03:58,713203812,44,21.0,44.21
379609861274628096,37.7510869,-122.18542857,I just wanna be successful. ???,2013-09-16 14:16:58,713203812,44,21.0,44.21
379619984021790720,37.75110045,-122.18534092,"This no communication shit , is irritating the fuck outta me . ?",2013-09-16 14:57:11,713203812,44,21.0,44.21
379744900675145728,37.75110345,-122.1853737,My phone is fucking tripping ?,2013-09-16 23:13:34,713203812,44,21.0,44.21
379767707257675776,37.75105689,-122.18558077,Noodles ??,2013-09-17 00:44:11,713203812,44,21.0,44.21
379770163303698432,37.75110098,-122.18545793,"Eating ass ain't sex ?, that's some fear factor type shit ??",2013-09-17 00:53:57,713203812,44,21.0,44.21
379770980593172480,37.75107819,-122.18555335,I'm a smoker ? not a drinker ?,2013-09-17 00:57:12,713203812,44,21.0,44.21
379774064950140928,37.75110704,-122.18540165,Vine gives me life ???,2013-09-17 01:09:27,713203812,44,21.0,44.21
379774340138414080,37.75107804,-122.18555345,"Bitches be black as fuck with green contacts, bitch stop it you look like an Xbox.",2013-09-17 01:10:33,713203812,44,21.0,44.21
379784265539391488,37.75109111,-122.1855408,"If ya girl never gets jealous, that's a problem. If she never on yo ass, that's a problem. Seem like the bitch don't care to me.. ?",2013-09-17 01:49:59,713203812,44,21.0,44.21
379791168248107009,37.75107898,-122.18549032,"Then i see this shit on Instagram ? . Great , just fucking great ? http://t.co/z9r9ehiJFR",2013-09-17 02:17:25,713203812,44,21.0,44.21
379860660110110721,37.75109074,-122.1854221,"Why so many people think i don't like them ??, when im nice to everybody .",2013-09-17 06:53:33,713203812,44,21.0,44.21
379864909481119744,37.75108084,-122.18548935,“@FYB_Quan: If you don't like drake music your simply not a drake fan”,2013-09-17 07:10:26,713203812,44,21.0,44.21
379866174625820673,37.75105223,-122.18558983,“@FYB_Quan: Lol armatures tryna change tweets” OH ??,2013-09-17 07:15:28,713203812,44,21.0,44.21
379870763894841344,37.75109607,-122.18541098,Am I single? No I'm not?. So don't ask me for my number thot?,2013-09-17 07:33:42,713203812,44,21.0,44.21
380101336592699392,37.75105186,-122.185592,He ain't want her doe ? cus he ain't want a hoe ??,2013-09-17 22:49:55,713203812,44,21.0,44.21
380106474132758529,37.7510772,-122.1854952,All them tweets i just read doe . ???,2013-09-17 23:10:20,713203812,44,21.0,44.21
380115735562829824,37.75109838,-122.18552495,it's yours ? .. nobody else's ? that's for sure . ??,2013-09-17 23:47:08,713203812,44,21.0,44.21
380122177078452224,37.75106296,-122.18557119,?? http://t.co/EoXjMpduWU,2013-09-18 00:12:44,713203812,44,21.0,44.21
380161625350606850,37.75109585,-122.18542344,"A REAL? girlfriend: 
Will be on your ass? 
Text? you everyday 
Fight with you ?
Care? about you
Listen to you ?
&amp;
love you like no hoe has.",2013-09-18 02:49:29,713203812,44,21.0,44.21
380193296624017408,37.75109798,-122.18545408,"If you don't stand for something, you'll fall for anything.",2013-09-18 04:55:20,713203812,44,21.0,44.21
380193980337496064,37.75110955,-122.18539887,I know a whole lotta shit. I just don't speak on shit that ain't got nothing to do w me or the people i fuck with. That messy shit ain't me.,2013-09-18 04:58:03,713203812,44,21.0,44.21
380198054692802560,37.75109798,-122.18545408,"Ya daddy is a bitch, and you the son of that boy.",2013-09-18 05:14:14,713203812,44,21.0,44.21
380203092454543360,37.75110895,-122.1853997,i love old school songs??,2013-09-18 05:34:15,713203812,44,21.0,44.21
380204254855561216,37.75111612,-122.1855056,"When somebody says they gotta ask me something, i always think it's something bad.",2013-09-18 05:38:52,713203812,44,21.0,44.21
380206150957797378,37.75111413,-122.18550774,My feelings still the same. They ain't go never change.,2013-09-18 05:46:24,713203812,44,21.0,44.21
380215785865490432,37.75109577,-122.18553195,“@Shamia_mia: Essence finna get punched ctfuu” LMFAOOO i just answered yo question doe ??,2013-09-18 06:24:42,713203812,44,21.0,44.21
380216712534036480,37.75109577,-122.18553195,WE AGREED LMFAO I CAN'T ?????,2013-09-18 06:28:23,713203812,44,21.0,44.21
380216814803755008,37.75109577,-122.18553195,ken gets on my fucking nerves i swear .,2013-09-18 06:28:47,713203812,44,21.0,44.21
380216865315774464,37.75109577,-122.18553195,“@Shamia_mia: How do you NOT know how to kiss” ???????,2013-09-18 06:28:59,713203812,44,21.0,44.21
380217067422502912,37.75109577,-122.18553195,That just made my fucking night . Y'all don't get it . ?,2013-09-18 06:29:47,713203812,44,21.0,44.21
380217293055086592,37.75109577,-122.18553195,He just needs help that's all . So help him ? :-* that's yo baby after all .,2013-09-18 06:30:41,713203812,44,21.0,44.21
380217545531215872,37.75109577,-122.18553195,Help that nigga thaaaan !,2013-09-18 06:31:41,713203812,44,21.0,44.21
380217796346380288,37.75109577,-122.18553195,How you be fucking ... but you a bad kisser ? y'all just skip that part ???,2013-09-18 06:32:41,713203812,44,21.0,44.21
380233640690466817,37.75105962,-122.18557579,i'm always fucking shit up ??? smh fml . goodnight ?,2013-09-18 07:35:39,713203812,44,21.0,44.21
380466265447358464,37.7510623,-122.18556992,"You can't always have your way , sometimes it be like that ??",2013-09-18 23:00:01,713203812,44,21.0,44.21
380467365722353664,37.75108045,-122.18548491,"Niggas still hating but it ain't workin, lul bitch ??",2013-09-18 23:04:23,713203812,44,21.0,44.21
380468221247102977,37.75108045,-122.18548491,"First thing first, i love all my niggas ???",2013-09-18 23:07:47,713203812,44,21.0,44.21
380468410821255168,37.75108045,-122.18548491,Most likely ima die w my finger onna trigger ??,2013-09-18 23:08:32,713203812,44,21.0,44.21
380499001553854464,37.75106536,-122.18555575,"I don't like Jay Z. Therefore, i haven't listened to the song on Drake new shit that he's featured in. I might doe just cus it's Drake.",2013-09-19 01:10:05,713203812,44,21.0,44.21
380502442489556993,37.75109231,-122.18542098,Promise to always give you me. The real me ?,2013-09-19 01:23:46,713203812,44,21.0,44.21
380566499611525120,37.75147405,-122.1849231,"Talking that shit w ya back to me, just know it always get back to me ?",2013-09-19 05:38:18,713203812,44,21.0,44.21
380585076611772416,37.75107808,-122.18555353,Niggas tryna be funny ? okeeyyy !,2013-09-19 06:52:07,713203812,44,21.0,44.21
380587994228346880,37.75109956,-122.18541815,“@Ariellalala18: It's 11 months today. ?????” awwww ?? fuck you &amp; yo cute ass relationship .,2013-09-19 07:03:43,713203812,44,21.0,44.21
380590225392545792,37.75110468,-122.18540416,I can always see what's going on around me but it doesn't mean i always care. If it's important enough i will react.,2013-09-19 07:12:35,713203812,44,21.0,44.21
380839175575977984,37.75109076,-122.18554342,I don't like that . ??,2013-09-19 23:41:49,713203812,44,21.0,44.21
380839613687803904,37.75108458,-122.18543555,Keep Calm . Never stress on it ??,2013-09-19 23:43:34,713203812,44,21.0,44.21
380847572492890112,37.75109809,-122.18546731,All my passwords is dam near the same .,2013-09-20 00:15:11,713203812,44,21.0,44.21
380900660813639682,37.75107921,-122.18548696,"Take a shower and let it all out ?? , bbl .",2013-09-20 03:46:08,713203812,44,21.0,44.21
380918032974880768,37.7510949,-122.18541396,Why people try to make it seem like only single ugly friends are the only ones who fuck up relationships? The cute taken ones do it too.,2013-09-20 04:55:10,713203812,44,21.0,44.21
380919633693274113,37.75110947,-122.18535877,"Tell me where i stand so i won't ever have to question that. So even when shit goes bad, i already know where i'm placed at.",2013-09-20 05:01:32,713203812,44,21.0,44.21
380921238601740288,37.75110612,-122.18537146,"You know you got that, know you got that thang that i like. Yeah you got that thang foreal ???",2013-09-20 05:07:55,713203812,44,21.0,44.21
380923282163113985,37.75110405,-122.1853793,Build a bridge and get the fuck over it .,2013-09-20 05:16:02,713203812,44,21.0,44.21
380929557420707840,37.75109893,-122.18539869,Them lul extra parts on the end of drake's songs &gt;&gt;&gt; ??,2013-09-20 05:40:58,713203812,44,21.0,44.21
380952325692456960,37.75109597,-122.18540991,No one will ever understand your relationship w somebody. Because they aren't in it.,2013-09-20 07:11:26,713203812,44,21.0,44.21
381194330993487872,37.75107226,-122.18538223,Bitch was using both her feet to parallel park ? what type of shit ? ??,2013-09-20 23:13:05,713203812,44,21.0,44.21
381200153245278208,37.75107799,-122.18549296,I just wanna get high and play GTA V . Is that too much to ask for ?,2013-09-20 23:36:13,713203812,44,21.0,44.21
381218287717064705,37.75111837,-122.18530129,My brothers hate me ? ctfu as soon as i opened the door to get inna car they was throwing shit at me ? childish .,2013-09-21 00:48:17,713203812,44,21.0,44.21
381308061731651584,37.75109553,-122.18541128,"He came to see the kid , FL doe ?? don't matter what bitchs tryna fuck w em this always go be mine ?? http://t.co/jd5l5UJuHo",2013-09-21 06:45:00,713203812,44,21.0,44.21
381329564330242048,37.75108081,-122.1854836,"I don't like being compared to anyone. It don't matter if it's a good or bad comparison. I'm one of a kind, ain't nobody like me.",2013-09-21 08:10:27,713203812,44,21.0,44.21
381436914865147904,37.75109894,-122.18539867,I hope you get sick shithead .,2013-09-21 15:17:01,713203812,44,21.0,44.21
381439287931072512,37.75109813,-122.18540173,Man i hate it when he do that shit ??,2013-09-21 15:26:27,713203812,44,21.0,44.21
381562262781034496,37.7522508,-122.18433863999999,"I could bounce back like he did , w my hoes and allaaaaaat but ion wanna ??",2013-09-21 23:35:07,713203812,44,21.0,44.21
381562644030689280,37.75111053,-122.18539737,Fuck it i might have to ?,2013-09-21 23:36:38,713203812,44,21.0,44.21
381569430703964160,37.75110848,-122.18536255,"These new bitchs got a nigga trippin ??? , okokok .",2013-09-22 00:03:36,713203812,44,21.0,44.21
381638896779419648,37.75107716,-122.18549468,"Bitches always think you want they nigga. I told him it was bad. I'm over here saving yo relationship, fuck you hate me for? ??",2013-09-22 04:39:38,713203812,44,21.0,44.21
381644062828158976,37.75108694,-122.18542605,"Anybody that truly cares about me and y'all not family, i respect y'all. Cus i'm a handful. But i got mad love for anybody that stuck w me.",2013-09-22 05:00:09,713203812,44,21.0,44.21
381644993934266370,37.7511083,-122.18539997,She is hella cute omgggg ???????????????????????????????????????“@_kiaraaaRenee: i miss my baby &gt;_&lt; http://t.co/XI7qPhDuPa”,2013-09-22 05:03:51,713203812,44,21.0,44.21
381872164036567040,37.75138724,-122.18501931,"There's no layaway plan?
you can put the bitch on?
If you don't lock?
that down????
Some other nigga will?""",2013-09-22 20:06:33,713203812,44,21.0,44.21
381872572058435584,37.75138724,-122.18501931,"Lmao bruh, I'm telling you, one you get attached your FUCKED ??. Don't fucking do it ??.",2013-09-22 20:08:10,713203812,44,21.0,44.21
381880161194364928,37.75109523,-122.18541259,"I trust 2 people, and iono what i would do w out them blood ??. Fr ??",2013-09-22 20:38:20,713203812,44,21.0,44.21
381887311471845376,37.75109154,-122.18543036,"I don't trust none of my family members. Besides Sharnae ??, she know everything. And ion got to worry bout her telling nobody nothing.",2013-09-22 21:06:44,713203812,44,21.0,44.21
383793917000294400,37.7502585,-122.1849716,"Gracias Frank por ser humilde y saludar a tu aficion salvadoreña, q Dios te bendiga.....:) http://t.co/aOlAA6sx3S",2013-09-28 03:22:55,1684200822,44,21.0,44.21
