id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379777607308292096,37.99161268,-121.86533671,@TheFreshAer @mattrobone @ShitPussiesSay @joe_oswald pretty sure tyler meant to tag @Wardy3939,2013-09-17 01:23:32,246022518,43,3.0,43.03
379778151754125313,37.99178752,-121.86538463,“@matthewcurtin: I want a chick who's sarcastic as fuck but knows when to be serious and discuss ideas and shit”,2013-09-17 01:25:41,246022518,43,3.0,43.03
379801319264903169,37.99167756,-121.86475449,all these NWTS tweets got me feelin some type of way,2013-09-17 02:57:45,246022518,43,3.0,43.03
379802853696495617,37.99153842,-121.86506603,"“@t_kelso: ""Waiting till a full moon to get NWTS""   -@whomptie” 8 days till i can download the real her",2013-09-17 03:03:51,246022518,43,3.0,43.03
379812348069814272,37.99177634,-121.86523118,@Jtwice_toonice #prayforJtwice,2013-09-17 03:41:35,246022518,43,3.0,43.03
379819883955249152,37.99174837,-121.86511575,"""9/11 building 7 did they really pull it"" -lupe fiasco",2013-09-17 04:11:31,246022518,43,3.0,43.03
379821174504423424,37.99159475,-121.86527836,fuck moodle,2013-09-17 04:16:39,246022518,43,3.0,43.03
379822445089157121,37.9916147,-121.8652212,@joeeSkee turnup,2013-09-17 04:21:42,246022518,43,3.0,43.03
379823637613641730,37.99173632,-121.86518289,@amayer38 come on man?,2013-09-17 04:26:26,246022518,43,3.0,43.03
379824382480109568,37.99164582,-121.86528596,@amayer38 tomorrows a good day,2013-09-17 04:29:24,246022518,43,3.0,43.03
379830687932485632,37.99169955,-121.86525061,@juan_lopez42 cant leave out the track babes,2013-09-17 04:54:27,246022518,43,3.0,43.03
379838916083200000,37.99164443,-121.86530764,alex moran lol,2013-09-17 05:27:09,246022518,43,3.0,43.03
379841736224161792,37.99181924,-121.86508357,“@MacMiller: Seriously. Who is in San Luis Obispo. I need fun.” ?,2013-09-17 05:38:21,246022518,43,3.0,43.03
