id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378684481189593088,37.75990005,-122.41186847,"Open studio starts in an hour! SF friends &amp; art collectors, see you soon! :) 7-11pm, 19th &amp; Alabama St. http://t.co/WUm77TjsQH",2013-09-14 00:59:50,21601817,60,7.0,60.07
378688226606989312,37.75963095,-122.410067,"I'm at Blowfish Sushi to Die For - @blowfishsushisf (San Francisco, CA) http://t.co/SlIRzVx4cM",2013-09-14 01:14:43,148976345,60,7.0,60.07
378697720971935745,37.75907816,-122.41093397,Happy Friday. :) @ Trick Dog http://t.co/twWajQJP3J,2013-09-14 01:52:27,18084639,60,7.0,60.07
378701011718004736,37.75903033,-122.41249558,Detroiters know Faygo. @ The American Grilled Cheese Kitchen http://t.co/27NtmTxi8X,2013-09-14 02:05:31,1708991,60,7.0,60.07
378701773105803264,37.75894717,-122.41147788,"I'm at Atlas Cafe (San Francisco, CA) http://t.co/cdVz5GYDCe",2013-09-14 02:08:33,14581701,60,7.0,60.07
378702057349586944,37.75907816,-122.41093397,Das right (at @TrickDogBar w/ 3 others) http://t.co/v8ncXPol21,2013-09-14 02:09:41,148976345,60,7.0,60.07
378702321623904256,37.75906332,-122.414646,"Apparently cleave is an autoantonymn, according @jessihui /cc @garru  @noradio @brianellin @skilldrick",2013-09-14 02:10:44,17888675,60,7.0,60.07
378703998745718784,37.75844323,-122.41196486,"@Yarcom @bhaggs I will report back on how good it is! I'm sure we'll have a tasty, delightful time!",2013-09-14 02:17:23,12720772,60,7.0,60.07
378709900873830400,37.76017472,-122.4140626,@5errr @kavehca lookin' good gentlemen! #daddyduty #tgif http://t.co/sj0gbc3lgX,2013-09-14 02:40:51,249303718,60,7.0,60.07
378712344039555072,37.76016051,-122.41402764,"I'm at Southern Pacific Brewing (San Francisco, CA) w/ 13 others http://t.co/IBDMn7Py3F",2013-09-14 02:50:33,22956486,60,7.0,60.07
378726616022523904,37.75871073,-122.41018295,Cada dia me enamoro mas de @mario_casas_,2013-09-14 03:47:16,120320669,60,7.0,60.07
378730557993406464,37.759907,-122.41185,"I'm at Art Explosion Studios (San Francisco, CA) w/ 6 others http://t.co/4xw6zApCNY",2013-09-14 04:02:56,14581701,60,7.0,60.07
378737940752388096,37.75970129,-122.41258837,@deeezeee I think you need to get one of these w peanut http://t.co/DxMiNfbohq,2013-09-14 04:32:16,14414022,60,7.0,60.07
378738807329533952,37.75907816,-122.41093397,Finally (at @TrickDogBar w/ 9 others) http://t.co/lb3Zi5JT51,2013-09-14 04:35:42,5342172,60,7.0,60.07
378739963564544000,37.758905,-122.4110827,Got the best souvenir ever @AdamSinger @Mgkarayan,2013-09-14 04:40:18,312705146,60,7.0,60.07
378742857697226752,37.75970974,-122.41261547,inundated by art at open studios,2013-09-14 04:51:48,2192511,60,7.0,60.07
378746699163791360,37.76006248,-122.41396423,Friday Night!! http://t.co/Qt9leobogX,2013-09-14 05:07:04,57709997,60,7.0,60.07
378748660898881536,37.759907,-122.41185,Yvette m. Brown @ Art Explosion Studios http://t.co/ejVeojhCL2,2013-09-14 05:14:52,18446783,60,7.0,60.07
378749613001691136,37.75963095,-122.410067,@theeglenner you're suppose to have 1 drink at a time!!! ? @ Blowfish Sushi to Die For http://t.co/fUqReKWeds,2013-09-14 05:18:39,193592750,60,7.0,60.07
378750122328195072,37.7577637,-122.4126528,"If I can get him, Thrustinator is a BUY.",2013-09-14 05:20:40,27115845,60,7.0,60.07
378750375777796096,37.758844,-122.414756,#doinwork 0boywonder @ Schmidt's Deli http://t.co/CmawmO2xbe,2013-09-14 05:21:41,43038281,60,7.0,60.07
378755623497654273,37.75948138,-122.41020948,I've always had tremendously good luck on Fridays the 13th. 90% of the reason is -- hello -- it's Friday. #superstitions,2013-09-14 05:42:32,27115845,60,7.0,60.07
378768696376041472,37.759907,-122.41185,These may need to hang in my kitchen. What say you amerjit @ Art Explosion Studios http://t.co/qb1kdP3gLJ,2013-09-14 06:34:29,14414022,60,7.0,60.07
378769181719945216,37.758844,-122.414756,"I'm at Schmidt's Deli (San Francisco, CA) http://t.co/cgAq2ciXSm",2013-09-14 06:36:24,16618806,60,7.0,60.07
378771400309616640,37.75963095,-122.410067,Sushi date in the Mission... #BottomsUp @ Blowfish Sushi to Die For http://t.co/mmrcocBSwE,2013-09-14 06:45:13,5342172,60,7.0,60.07
378774651683340288,37.7586269,-122.410119,"@Anabellybutton1 Haha dude I am obsessed with him, but I have decided to stop! Aun que adore a @mario_casas_ mejor lo dejo tranquilo.",2013-09-14 06:58:08,120320669,60,7.0,60.07
378776804724461569,37.7588111,-122.41581145,Dog of the day is the highlight of my days. So many awesome dogs. I might start carrying tennis balls ???,2013-09-14 07:06:42,18969322,60,7.0,60.07
378778314426830848,37.75963095,-122.410067,Date night... Awesome company = awesome memories! @ Blowfish Sushi to Die For http://t.co/lZXVqTKyb1,2013-09-14 07:12:42,193592750,60,7.0,60.07
378779743857811456,37.7583281,-122.41195992,@jeans @gdickinson @erikfroese I don't understand this weird aggression.,2013-09-14 07:18:22,12720772,60,7.0,60.07
378894133718315008,37.75856669,-122.41155238,"@EdgeofSports Not to mention the neglected consideration of athlete gravitas. People want to be close to the program, further blurring lines",2013-09-14 14:52:55,41371530,60,7.0,60.07
378902318915149826,37.7587076,-122.41155419,Wow. That's a hell of a strike. #Arsenal,2013-09-14 15:25:27,41371530,60,7.0,60.07
378908712531795968,37.75875718,-122.41152403,"@getnickwright like vy after rose bowl but with ones? Uhh, yeah definitely do it... http://t.co/SAPDSJUlm9",2013-09-14 15:50:51,41371530,60,7.0,60.07
378913653124116480,37.75875492,-122.4099533,@joehessert thank you so much!,2013-09-14 16:10:29,85972500,60,7.0,60.07
378930473017155584,37.75874019,-122.4114749,"Filthy #Everton goal. Yikes, Chelsea fans...",2013-09-14 17:17:19,41371530,60,7.0,60.07
378970731767668736,37.76058975,-122.41254535,"At it again, finally. missioncliffs #missioncliffs #climbing #bouldering @ Mission Cliffs http://t.co/2y10dKNlU8",2013-09-14 19:57:18,15001271,60,7.0,60.07
378980488376893440,37.75890285,-122.41319382,@skram Hey mark. Saw your comment on HN today. I'm looking for some health data. Mind if I send you an email?,2013-09-14 20:36:04,18969322,60,7.0,60.07
378988783095386113,37.75881237,-122.41323589,A short film that all takes place on a computer screen. A compelling look at millennial love. http://t.co/godoUwRhk6,2013-09-14 21:09:01,18969322,60,7.0,60.07
378993507991429120,37.75886088,-122.41135457,My money clip needs to be replaced with something far superior @travisewright.,2013-09-14 21:27:48,1115247025,60,7.0,60.07
378998168223891456,37.75840387,-122.4149987,Closed Street or Sidewalk Cleaning request at 2424 FOLSOM ST http://t.co/fLo1FCxzRi. Case closed. case is a duplicate. ref#:2828109.,2013-09-14 21:46:19,1589692776,60,7.0,60.07
378998596462710784,37.75807334,-122.40999571,"Take a book, lend a book @ bryant steet free library http://t.co/RwjEoVwcbP",2013-09-14 21:48:01,18446783,60,7.0,60.07
379008488888090624,37.76016051,-122.41402764,#NoFilter needed! #Beer time... @ Southern Pacific Brewing http://t.co/qqFI94B9wB,2013-09-14 22:27:20,193592750,60,7.0,60.07
379010287094857728,37.75995885,-122.41372271,@honorthysteev oh dear jesus,2013-09-14 22:34:28,11957902,60,7.0,60.07
379010889069785088,37.76001622,-122.41371852,a family eating lunch together and they're all wearing their sunglasses,2013-09-14 22:36:52,11957902,60,7.0,60.07
379010989863084033,37.76001622,-122.41371852,a family that's hungover together stays together,2013-09-14 22:37:16,11957902,60,7.0,60.07
379015832015478784,37.76016051,-122.41402764,Can go wrong with beer and football ? @ Southern Pacific Brewing http://t.co/FQfLqxzZdr,2013-09-14 22:56:30,26439412,60,7.0,60.07
379016340105076736,37.76016051,-122.41402764,Can't go wrong with beer and football ? @ Southern Pacific Brewing http://t.co/Sh7qgDMa3j,2013-09-14 22:58:31,26439412,60,7.0,60.07
379023472128561152,37.75915733,-122.4097735,@skram @laurencstill @julietrogers @Geek_Nurse @Cascadia thanks for all the info guys! The data will only get better I'm sure.,2013-09-14 23:26:52,18969322,60,7.0,60.07
379026360481480704,37.75840387,-122.4149987,Closed Street or Sidewalk Cleaning request at 2424 FOLSOM ST http://t.co/Q8zm7FN4Jw. Case closed. case resolved. serviced @ 4:10pm.,2013-09-14 23:38:20,1589692776,60,7.0,60.07
379036164403245056,37.760402,-122.414771,"I'm at Homestead (San Francisco, CA) http://t.co/8hs4NzzAOC",2013-09-15 00:17:18,23361942,60,7.0,60.07
379050451469340672,37.75894717,-122.41147788,"I'm at Atlas Cafe (San Francisco, CA) http://t.co/IbpCGWlG3i",2013-09-15 01:14:04,146378759,60,7.0,60.07
379107020432875520,37.75930352,-122.41146745,@pamelafox @cyberneticlove yay!,2013-09-15 04:58:51,384528303,60,7.0,60.07
379108778097926144,37.75847596,-122.41436276,"nostalgia is a hobby, like any other. but instead of painting, reading, learning tricks, you're rummaging through photographs from 2003.",2013-09-15 05:05:50,18096305,60,7.0,60.07
379112824481796096,37.76016051,-122.41402764,Happy bday new dear friend! Lets hope there's many more #sourbeers and #SF years ahead for us both!! @… http://t.co/8ADnrqmqmn,2013-09-15 05:21:55,67325166,60,7.0,60.07
379119207482671104,37.75900553,-122.41240708,"I'm at Flour + Water - @flourandwater (San Francisco, CA) w/ 3 others http://t.co/qjbYz92k6f",2013-09-15 05:47:17,17324317,60,7.0,60.07
379129094706692096,37.758589,-122.4101811,Eres Grande @caneloOficial #teamcanelo,2013-09-15 06:26:34,120320669,60,7.0,60.07
379312398269562881,37.76048558,-122.41140253,Peaceful walks through the mission ?,2013-09-15 18:34:57,40572738,60,7.0,60.07
379321669392683008,37.7593245,-122.41119079,Look at this line up! Still the best brunch in the city. @centralkitchen  http://t.co/AuMt1Pk51I,2013-09-15 19:11:48,21065243,60,7.0,60.07
379329405421514752,37.75929894,-122.41114654,"Dirty rice croquette with duck confit and duck fat powder. DUCK FAT POWDER! Wow, insane.  @centralkitchen http://t.co/XVAFKazysq",2013-09-15 19:42:32,21065243,60,7.0,60.07
379335586332815360,37.75940048,-122.41084814,"Sheeps milk ricotta custard w heirloom tomatoes, basil oil. Best cheese &amp; tomato combo I've ever had.… http://t.co/quxKFF2f00",2013-09-15 20:07:06,21065243,60,7.0,60.07
379335718624964608,37.75934265,-122.41107613,"Sheeps milk ricotta custard w heirloom tomatoes, basil oil. Best cheese &amp; tomato combo I've ever had. @centralkitchen http://t.co/pEJuaVedia",2013-09-15 20:07:37,21065243,60,7.0,60.07
379341231957889024,37.75994061,-122.41183286,"Last day of open studios! Making a warm lemonade to relax. Come by &amp; chat with me, and take some art home ;) http://t.co/CAhUkbY0k6",2013-09-15 20:29:32,21601817,60,7.0,60.07
379342425283510274,37.75897703,-122.41469879,Excited to see Bay Area peeps at tonight's #Pastrix book event at St Gregory of Nyssa 7p :),2013-09-15 20:34:16,14544819,60,7.0,60.07
379379721806827520,37.76033401,-122.41066742,Obviously Stephen's next Holloween costume!  #bulldog #bullylove #stephen @ Planet Briscoe http://t.co/21Ls9F5ncu,2013-09-15 23:02:28,209758649,60,7.0,60.07
379383659653894144,37.76008629,-122.41105869,Addicted to Airplane Repo...,2013-09-15 23:18:07,209758649,60,7.0,60.07
379410981711265792,37.75940048,-122.41084814,"""Tasting of Summer"" beautiful fresh and pickled veggies w/ little quail eggs @ Central Kitchen http://t.co/ruitMGySbr",2013-09-16 01:06:41,21065243,60,7.0,60.07
379411332052705280,37.75922103,-122.41105519,"""Tasting of Summer"" beautiful fresh and pickled veggies w ricotta and quail eggs @centralkitchen  http://t.co/khTr5j8AYJ",2013-09-16 01:08:05,21065243,60,7.0,60.07
379415063351672833,37.75851497,-122.41049933,"""@ohteenquotes: Stop waiting for things to get better and do something to make it better.""",2013-09-16 01:22:54,120320669,60,7.0,60.07
379422083379245056,37.75921608,-122.41131306,Tonnato deviled eggs w bottarga and cured salmon roe. Eggs on eggs on eggs! #egghappy @centralkitchen   http://t.co/q9VJDeR9EO,2013-09-16 01:50:48,21065243,60,7.0,60.07
379428654234611712,37.75849714,-122.41002429,Mi favorita de @MiraQuienBaila es @MarjoDSousa #mqbmarjorie,2013-09-16 02:16:55,120320669,60,7.0,60.07
379429540679782401,37.75852319,-122.41013113,El mas guapo de @MiraQuienBaila es  @Tv_pedromoreno #mqbpedro,2013-09-16 02:20:26,120320669,60,7.0,60.07
379430594138370048,37.75907816,-122.41093397,2nd floor at #trickdog @ Trick Dog http://t.co/0spY0QnH7V,2013-09-16 02:24:37,145881393,60,7.0,60.07
379431953407025152,37.75923878,-122.41103063,Charred squid w squid ink black peppercorn fregola. One of my favorite things @centralkitchen Ever. http://t.co/Nc1xWHCURb,2013-09-16 02:30:01,21065243,60,7.0,60.07
379438475915055104,37.75907816,-122.41093397,Grabbing a few cocktails (at @TrickDogBar) http://t.co/f6f98EDBBy,2013-09-16 02:55:56,18340428,60,7.0,60.07
379465391740686336,37.75927924,-122.4097778,Imma still wear my niners clothes ! Lol,2013-09-16 04:42:54,516873217,60,7.0,60.07
379474538892759041,37.75916546,-122.41009346,RT“@TrulySlimCity: All money you don't gotta hit. I'm on some grown shit. It's more to this than livin reckless.”???,2013-09-16 05:19:15,516873217,60,7.0,60.07
379480107275923456,37.75875103,-122.40996602,@aliberlinski thank you so much!,2013-09-16 05:41:22,85972500,60,7.0,60.07
379482669030989824,37.75914599,-122.4101803,when I be with Ana it's always one Latin nigga trynna get at me and she be NO SHE LIKES BLACK GUYS / GOTTA BOYFRIEND lol ilherrrrr ?,2013-09-16 05:51:33,516873217,60,7.0,60.07
379490308343754752,37.75900553,-122.41240708,#Yum! (@ Flour + Water - @flourandwater w/ 5 others) [pic]: http://t.co/hTKDVkEbN5,2013-09-16 06:21:54,33190334,60,7.0,60.07
379492613424173056,37.75907816,-122.41093397,Manimal style fries! (at @TrickDogBar w/ 3 others) http://t.co/xNwzqmFk1e,2013-09-16 06:31:04,92377309,60,7.0,60.07
379493947489267712,37.75917237,-122.410191,Oh Chris just take me ! ???? faaaaaaaa why is Chris brown too fine for life ?,2013-09-16 06:36:22,516873217,60,7.0,60.07
379497099047350272,37.75920156,-122.41010064,Stop telling me I'm cute ...... I know this ..... ?????,2013-09-16 06:48:53,516873217,60,7.0,60.07
379497635851149312,37.7591501,-122.41012629,Sand stope stating at me .... Red alert weirdo !!!!!,2013-09-16 06:51:01,516873217,60,7.0,60.07
379499923365847041,37.75920324,-122.41021828,"I'm hella tired , can we go home now ?",2013-09-16 07:00:07,516873217,60,7.0,60.07
379536442143166464,37.75880984,-122.41324482,This last weeks newsroom was poorly edited. Well see how tonight's was.,2013-09-16 09:25:13,18969322,60,7.0,60.07
379543358017789953,37.75895513,-122.41321223,Fuck I hate Aaron sorkins writing.,2013-09-16 09:52:42,18969322,60,7.0,60.07
379632715902906368,37.75876721,-122.40996455,"! MT: @KurtisKolt: My God, what a stunning short story: Love Love Love by @LizzzyAcker http://t.co/H4wZ6xU3zP via @The_Rumpus",2013-09-16 15:47:47,85972500,60,7.0,60.07
379651017820098560,37.75894717,-122.41147788,Stumptown coffee! (@ Atlas Cafe) http://t.co/pYR3xeZSNM,2013-09-16 17:00:30,36772968,60,7.0,60.07
379661661529182208,37.7588771,-122.41001422,@JenPastiloff thank you so so much!!,2013-09-16 17:42:48,85972500,60,7.0,60.07
379670787651010560,37.75943854,-122.41457012,"3 hours of school, waste of my time! ?",2013-09-16 18:19:04,1544979092,60,7.0,60.07
379683425625858048,37.75794979,-122.41317638,@MenInBlazers nice vinyl collection,2013-09-16 19:09:17,10688732,60,7.0,60.07
379696467042381825,37.75940048,-122.41084814,The best part about delivering #honeycomb is the excitement that ensues in the #kitchen. @ Central… http://t.co/YQsTDTuj23,2013-09-16 20:01:06,4959551,60,7.0,60.07
379741158878228480,37.75901879,-122.41525769,Looking my best on this fine Monday. @ SpiderOak Office http://t.co/Olt7sswPmu,2013-09-16 22:58:42,445966785,60,7.0,60.07
379745253970157568,37.75907816,-122.41093397,Beautiful casement windows galore @ Trick Dog http://t.co/P8HWGzR7Xj,2013-09-16 23:14:58,31470541,60,7.0,60.07
379796867728834560,37.75940048,-122.41084814,I'm at @CentralKitchen w/ @anita_bakes http://t.co/O5V27o2dHS,2013-09-17 02:40:04,45583869,60,7.0,60.07
379803908845355008,37.7594,-122.411,Drinking a Baba Organic Black Lager by @UintaBrewing at @centralkitchen — http://t.co/rpYgJQmDZh,2013-09-17 03:08:02,45583869,60,7.0,60.07
379813025374404610,37.76042105,-122.41490517,It's cupcakes. It's Bushmill. It's Bud Light. It's anchovy pizza. It's @FMHope's send off. #MikeyDCDaHope2013 http://t.co/i90Agl3fgo,2013-09-17 03:44:16,189395941,60,7.0,60.07
379819345011953665,37.75953527,-122.4090866,@Stammy @bhaggs @bwdds @davidbellona @anthny @DSGNRSteve @yuriyr @visualSean @ThisGuy @designtwinsies Birthday suits.,2013-09-17 04:09:23,19315899,60,7.0,60.07
379823638653853696,37.75900553,-122.41240708,"And I am going to eat pork trotter raviolini w/... ? ""Speaking in Tongues (feat. David Byrne)"" by @arcadefire http://t.co/FtZjt5aMGh [pic]",2013-09-17 04:26:26,12584742,60,7.0,60.07
379829817073737728,37.758844,-122.414756,The Flowtown crew. #founders #sf /cc @ebloch @assaf davidjohn @ Schmidt's Deli http://t.co/Qh7DOFXgDs,2013-09-17 04:50:59,10638782,60,7.0,60.07
379840791864033280,37.75988752,-122.4109604,@domjohn55 rapping the entire can't hold us song by macklemore. That's how he gets pumped for parachute.,2013-09-17 05:34:36,292059283,60,7.0,60.07
379857690148995072,37.76016051,-122.41402764,"Farewell @coleslinker, Part 2! Follow his adventures at http://t.co/87XF5ohw3k. Be well, friend!! @ Southern… http://t.co/AdWbT3RAaS",2013-09-17 06:41:45,704423882,60,7.0,60.07
379869312250429442,37.7588858,-122.4131767,@keslerrr no one should. Bad news.,2013-09-17 07:27:56,18969322,60,7.0,60.07
