id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
384044015630295040,38.01474238,-122.27818097,Geaux Tigers!,2013-09-28 19:56:43,572158097,72,7.0,72.07
384191139634376704,38.01451673,-122.27831837,I'm home alone for the night again someone come over and have a turn up night with me ??? #OneManFunction,2013-09-29 05:41:20,258688533,72,7.0,72.07
384191295658262528,38.01453065,-122.27829161,I'm so lonely I've been living alone for like 3 days now and I only have like 5 slices of pizza left to feed myself.,2013-09-29 05:41:57,258688533,72,7.0,72.07
384191363173994498,38.01438188,-122.27814116,All by myself... Don't wanna be ?,2013-09-29 05:42:13,258688533,72,7.0,72.07
384374102032519168,38.01461366,-122.27832275,OHMAHGAWH THE ARTPOP TRACKLIST IS FINALLY OUT IVE VEEB WAITING FOR THIS SHIT FOR A YEAR. http://t.co/eLpA4QmfmB,2013-09-29 17:48:21,258688533,72,7.0,72.07
384386394988105728,38.01455496,-122.27828861,Wtf is a Lorde like are you even relevant no stop ?,2013-09-29 18:37:12,258688533,72,7.0,72.07
384387303373697026,38.01458064,-122.2782805,"Dear Lorde, you are irrelevant so please do this universe a favor and stfu. http://t.co/ndHIME7gms",2013-09-29 18:40:49,258688533,72,7.0,72.07
384387875023753217,38.01455953,-122.27848403,Lorde who are you why are you still talking http://t.co/kni36HYJOe,2013-09-29 18:43:05,258688533,72,7.0,72.07
384388456916344833,38.01451453,-122.27846008,Lorde how tu be talkin and chu look like the humpback from nortredame http://t.co/qCRllDIwYT,2013-09-29 18:45:24,258688533,72,7.0,72.07
384448483471536130,38.01466498,-122.27844768,Is this for reals how much post-it's I'm supposed to have for only 4 chapters for real? http://t.co/8cmifKCH5X,2013-09-29 22:43:55,258688533,72,7.0,72.07
384459654211698688,38.01473369,-122.27843867,"Twista's line on Jewels &amp; Drugs
Brueoskchuiw
$;939-""?4$-@
Fjelaknfke
hold up,
Hrowlalhu
);&amp;39$19-8
It's Lady Gaa
Fjrjekandb
Jewels and Drugs",2013-09-29 23:28:19,258688533,72,7.0,72.07
384464038341926912,38.01449637,-122.27838289,I give up on this. #ARTPOPTracklistToday http://t.co/d2jkhqd8Zp,2013-09-29 23:45:44,258688533,72,7.0,72.07
384470371912536064,38.01464783,-122.27842849,@SimmyyliU you must have me mistaken,2013-09-30 00:10:54,572158097,72,7.0,72.07
384476666350665728,38.01473836,-122.27810662,@SimmyyliU you seem kind of snappy,2013-09-30 00:35:55,572158097,72,7.0,72.07
384478136479404032,38.01469407,-122.27819278,@SimmyyliU nope I don't think so,2013-09-30 00:41:45,572158097,72,7.0,72.07
384478864556040192,38.01457127,-122.27810302,@SimmyyliU I apologize I'm trying to improve that part of my life,2013-09-30 00:44:39,572158097,72,7.0,72.07
384479892198260736,38.01468869,-122.27814324,@SimmyyliU nope only you,2013-09-30 00:48:44,572158097,72,7.0,72.07
384480769164316672,38.01478412,-122.27809715,@SimmyyliU thanks,2013-09-30 00:52:13,572158097,72,7.0,72.07
384481163567321088,38.01504526,-122.27822028,@SimmyyliU oh,2013-09-30 00:53:47,572158097,72,7.0,72.07
384482160498835456,38.01463708,-122.27820319,@SimmyyliU ew ew ew,2013-09-30 00:57:45,572158097,72,7.0,72.07
384515415633707008,38.01449573,-122.27832985,"""I'm never anyone's mcm :( .Can I be someone's mcm tomorrow?"" #PostsIHateToSee http://t.co/HkVz5c2zEJ",2013-09-30 03:09:53,258688533,72,7.0,72.07
384524979250802688,38.01462483,-122.27832028,Holy shit! This would be a crazy comeback,2013-09-30 03:47:53,572158097,72,7.0,72.07
384547831064702976,38.01455325,-122.27824886,I love Wreck It Ralph this movie gets me so emotional . ????,2013-09-30 05:18:42,258688533,72,7.0,72.07
384856072348917760,38.01341511,-122.27830259,"Some niggas go to college, some niggas go to jail ?",2013-10-01 01:43:32,1205650663,72,7.0,72.07
384856191240650752,38.01334671,-122.27835858,"Some make it in to heaven, some make it into hell ?",2013-10-01 01:44:00,1205650663,72,7.0,72.07
384856375106363392,38.01336909,-122.27837778,"Nobody wants to lose, nobody wants to fail ?",2013-10-01 01:44:44,1205650663,72,7.0,72.07
384925422648954880,38.01441004,-122.27834165,Is Miley for real preggers like what,2013-10-01 06:19:06,258688533,72,7.0,72.07
384925677348081664,38.01442995,-122.27827476,Miley's baby better be a girl so she can stand an all girl group like Destiny's child with Blue Ivy and North West. ???,2013-10-01 06:20:07,258688533,72,7.0,72.07
384926099810959360,38.0146173,-122.27848392,Miley's child better be a girl so she can make a new Destiny's Child with Blue Ivy and North West.,2013-10-01 06:21:48,258688533,72,7.0,72.07
385237575151009793,38.01455243,-122.27835031,"""I am bad. And that's good. I'm not good, and that's not bad. There's no one I'd rather be, than me.""",2013-10-02 02:59:29,258688533,72,7.0,72.07
385237671036989441,38.01447967,-122.27835739,Wreck-It-Ralph is like my favorite movie of all time for real.,2013-10-02 02:59:52,258688533,72,7.0,72.07
385237830928060416,38.01450358,-122.27826186,The ending of Wreck-It-Ralph get to me so much omg. ?,2013-10-02 03:00:30,258688533,72,7.0,72.07
385237922921730048,38.01450358,-122.27826186,And I've been watching this movie like a lot. 4th time since Saturday haha.,2013-10-02 03:00:52,258688533,72,7.0,72.07
385238588578734080,38.01457058,-122.27827692,"S-U-G-A-R jump until you rush me coz the sugar russssshhh, sugar ruuusshhh",2013-10-02 03:03:31,258688533,72,7.0,72.07
385240017653624832,38.01451021,-122.27837402,@ActuallyKearaTV ???,2013-10-02 03:09:12,258688533,72,7.0,72.07
385250317740167168,38.01454398,-122.27838842,LOVE x MONEY x PARTY ##BANGERZ http://t.co/AU1bmKSLnu,2013-10-02 03:50:08,258688533,72,7.0,72.07
385250583558381568,38.01452948,-122.27840234,I actually wanna get #BANGERZ it's like a turn up album.,2013-10-02 03:51:11,258688533,72,7.0,72.07
385250814035365888,38.01445715,-122.2784486,Plus @MileyCyrus is hot. I find her attractive. No lie. I know I make all those jokes but I really do! #BANGERZ Is getting close!!,2013-10-02 03:52:06,258688533,72,7.0,72.07
385276103167729664,38.01463346,-122.27828097,In my @CasparGaviria9 zone right now listening to the weeknd,2013-10-02 05:32:35,572158097,72,7.0,72.07
385278725920542720,38.0144416,-122.27831148,@y0ungfavorites @_dann_e my hero ???,2013-10-02 05:43:01,258688533,72,7.0,72.07
385278900470693889,38.0144416,-122.27831148,Surprise ... http://t.co/TWycOrI7mk,2013-10-02 05:43:42,258688533,72,7.0,72.07
385279132407324672,38.0144859,-122.27830041,I'm gunna put it up like that for the first time on the play since Ms. Thrift wants it up.,2013-10-02 05:44:37,258688533,72,7.0,72.07
385279980394926080,38.01473833,-122.27842315,How does it look tho? Yes ? No? Same ? ??,2013-10-02 05:48:00,258688533,72,7.0,72.07
385280060267061248,38.0144929,-122.27833872,@Llamaofthenight aw thanks ?,2013-10-02 05:48:19,258688533,72,7.0,72.07
385280660207702017,38.01460401,-122.2781922,@_dann_e haha it better be worth more than one cookie,2013-10-02 05:50:42,258688533,72,7.0,72.07
385281863033450496,38.0144428,-122.27849474,Even my momma got a heart attack when she saw y forehead.,2013-10-02 05:55:28,258688533,72,7.0,72.07
385312172034650113,38.01473962,-122.27829379,@_JocelynValerie tell her to sleep outside,2013-10-02 07:55:55,572158097,72,7.0,72.07
385641723642122240,38.01465278,-122.27823669,"People just say whatever when they are mad, don't even realize how much it can hurt somebody",2013-10-03 05:45:26,572158097,72,7.0,72.07
386001503799881729,38.01467624,-122.27815589,Why did that have to happen,2013-10-04 05:35:04,572158097,72,7.0,72.07
386004368232681472,38.01471539,-122.27827749,Hella disappointed in myself,2013-10-04 05:46:27,572158097,72,7.0,72.07
386025412444172288,38.01468944,-122.27813166,Simran is the best ever no matter what,2013-10-04 07:10:04,572158097,72,7.0,72.07
386136003515150337,38.01443404,-122.27838555,#HURT,2013-10-04 14:29:31,258688533,72,7.0,72.07
386136062042464257,38.01434403,-122.27840368,TGIF.,2013-10-04 14:29:45,258688533,72,7.0,72.07
386319036331466753,38.01452148,-122.27830837,Got to take advantage of runners of base,2013-10-05 02:36:50,572158097,72,7.0,72.07
386319241340649473,38.01455953,-122.27830854,Come on COCO,2013-10-05 02:37:39,572158097,72,7.0,72.07
386324901423898624,38.01457352,-122.27831717,"This ump is all over the place, calls are not consistent at all",2013-10-05 03:00:08,572158097,72,7.0,72.07
