id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654872705073152,37.4682089,-122.2259165,No me. Yes you. Ahaaha you cute.,2013-09-11 04:48:32,65561710,52,0.0,52.0
377655151739564032,37.4682089,-122.2259165,Still searching for the hoes these niggas claim I have,2013-09-11 04:49:39,65561710,52,0.0,52.0
377655310057746432,37.4682243,-122.225886,"Snatch team aint cute bch! How bout you get yourself your own nigga, bitch?",2013-09-11 04:50:17,65561710,52,0.0,52.0
377661012755099648,37.468209,-122.2258977,We went to Great America &amp; Uti got a bracelet that said F*CK YO SWAG. Lmao gayyyy,2013-09-11 05:12:56,65561710,52,0.0,52.0
378019663260561408,37.468149,-122.2259077,OOOOO OOOOO my mom told me to go pick up something from palo alto . CREAM ?? Anyone ? Someone.. come with me..,2013-09-12 04:58:05,65561710,52,0.0,52.0
378020991659544576,37.4681662,-122.2258938,"No foreall, y'all just passed yo some cream. . And I was willing to swoop. Fok dot.",2013-09-12 05:03:22,65561710,52,0.0,52.0
378034450958782464,37.4681744,-122.2258768,Who the fuck is baby sweet..,2013-09-12 05:56:51,65561710,52,0.0,52.0
378034507535761408,37.4681744,-122.2258768,This nigga better not be lying to me smh,2013-09-12 05:57:04,65561710,52,0.0,52.0
378045563909861376,37.4682236,-122.2258665,They got my order wrong but gave me an extra nuggets? I feeeel it http://t.co/sXk840ctDx,2013-09-12 06:41:00,65561710,52,0.0,52.0
378052657056727040,37.4682306,-122.2259093,Bruh wtf,2013-09-12 07:09:11,65561710,52,0.0,52.0
378053214819471360,37.4682267,-122.225945,Phones not working at the moment cus my sisters a biiiiiitch,2013-09-12 07:11:24,65561710,52,0.0,52.0
378055288051359744,37.468212,-122.2258943,I just couldn't do it. Lmao im sorry,2013-09-12 07:19:39,65561710,52,0.0,52.0
378055424806629377,37.4682353,-122.2258989,I wish this nigga had kik. Shit,2013-09-12 07:20:11,65561710,52,0.0,52.0
378055979817910272,37.4682353,-122.2258989,"My gayass phone is turnt off for the night! Which is whatever I guess cus I don't really text people. Lol, holla at my kik if ya need me",2013-09-12 07:22:24,65561710,52,0.0,52.0
378056215881723904,37.4682125,-122.2259273,"Should've never hung up, haha",2013-09-12 07:23:20,65561710,52,0.0,52.0
378056355212324864,37.4682125,-122.2259273,Ctfu it doesn't matter if I unfollow you cus yo ass still pops up in my tl! -_-,2013-09-12 07:23:53,65561710,52,0.0,52.0
378064734701891584,37.4682114,-122.2259039,"""@SiTeineAmia: 214 F""

LMFAO thank u behbeh.",2013-09-12 07:57:11,65561710,52,0.0,52.0
378064997672181760,37.4682114,-122.2259039,Idk if that was mine but that's not my number lol,2013-09-12 07:58:14,65561710,52,0.0,52.0
378158051565371392,37.4682125,-122.2259101,My sister is so op.,2013-09-12 14:07:59,65561710,52,0.0,52.0
378158216347004929,37.4682125,-122.2259101,I need to call my dad and my phone still off woman. -_-,2013-09-12 14:08:39,65561710,52,0.0,52.0
378336231660064768,37.4681814,-122.2258812,"My moms car broke down , she came home &amp; left again. I mean getcho hustle girrrllllll. Job #3 in full affect lol",2013-09-13 01:56:01,65561710,52,0.0,52.0
378337934027808768,37.4682296,-122.2258895,Boys &amp; I never work out. I always want something different from them.. &amp; that's why I like my own company. #niggailldatemyself #ohwhale,2013-09-13 02:02:47,65561710,52,0.0,52.0
378338357039726592,37.4682296,-122.2258895,DO NOT YELL AT ME TF YOU THINK THIS IS,2013-09-13 02:04:28,65561710,52,0.0,52.0
378338430360354816,37.4681978,-122.2258875,"""@_mafiii: ppl be postin way too many selfies,"" oh sorry lololl",2013-09-13 02:04:45,65561710,52,0.0,52.0
378338988806787072,37.468217,-122.2259106,My phones on btw.. I mean if u guys didn't know,2013-09-13 02:06:58,65561710,52,0.0,52.0
378339136366575617,37.468217,-122.2259106,I MEAN IF I DIDN'T RUN THAT BY Y'ALL EARLIER,2013-09-13 02:07:33,65561710,52,0.0,52.0
378339175021289473,37.4682272,-122.2258765,#TheThirstForFriends,2013-09-13 02:07:43,65561710,52,0.0,52.0
378341663501848578,37.4681853,-122.225886,If you gon get a tribal.. don't get it on your ASS.. tf you think you are witcho disrespectful ass those tatts have meaning,2013-09-13 02:17:36,65561710,52,0.0,52.0
378341856049782784,37.4681853,-122.225886,People used to call me ig famous &amp; I'd be like ngga huh?,2013-09-13 02:18:22,65561710,52,0.0,52.0
378343736649846785,37.4681587,-122.2258924,"When I have basketball games this year, ima tell all my ratchet family to come just so it's lit in the stands lol",2013-09-13 02:25:50,65561710,52,0.0,52.0
378343880048914432,37.4681587,-122.2258924,"Except I like the peace. Gelps me focus more and shit rather than having people, ""GOOOOO BRITTT!! AYYYYEEEE!!!!"" Nah .. stop.",2013-09-13 02:26:24,65561710,52,0.0,52.0
378344180856020992,37.4681745,-122.2258921,Faq homecoming lmao,2013-09-13 02:27:36,65561710,52,0.0,52.0
378344224808128512,37.4681745,-122.2258921,Ahaha who wants to go to homecoming with me? :),2013-09-13 02:27:47,65561710,52,0.0,52.0
378347072388222977,37.468193,-122.2258921,"No shoes , going to in n out #wooohfokityolo",2013-09-13 02:39:06,65561710,52,0.0,52.0
378378435870982146,37.4681786,-122.2258727,"""@Inokeeeee: Its queen to make it funny"" hahahaha",2013-09-13 04:43:43,65561710,52,0.0,52.0
378378663399403520,37.4681804,-122.2258877,"""@7claraaa: AL CALDERON AKA MY BF http://t.co/XE8nlzvN1K"" bebeh #NewHeader lmao",2013-09-13 04:44:37,65561710,52,0.0,52.0
378378737164640256,37.4681804,-122.2258877,"I'm gonna have him sing for my birthday next month, ctfu",2013-09-13 04:44:55,65561710,52,0.0,52.0
378378995084959744,37.4681804,-122.2258877,@AlCalderon2 Can you sing happy birthday to me next month? (:,2013-09-13 04:45:57,65561710,52,0.0,52.0
