id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378030121929560064,37.5931569,-122.05558273,Gram gram climpin,2013-09-12 05:39:39,73718771,54,8.0,54.08
378073474889428992,37.59315264,-122.05560195,@textcutie #TextCutie @ ?My Comfy Bed? http://t.co/7vEkCO6pgR,2013-09-12 08:31:55,94537007,54,8.0,54.08
378074592423997440,37.59315264,-122.05560195,@textcutie #TextCutie @ ?My Comfy Bed? http://t.co/YifVnDGxhR,2013-09-12 08:36:21,94537007,54,8.0,54.08
378207611864096768,37.5931918,-122.0571924,Tell bitches u have your own place and ur a manager at one store and a coordinator at another and they go crazzyy,2013-09-12 17:24:56,248112897,54,8.0,54.08
378232637632299008,37.59316667,-122.05566667,#samsunggalaxys4 WHOOO HOOOOO I am so happy my phone is here I just ordered it yesterday!! @ ?HEAVEN? http://t.co/UeFg1QsPr2,2013-09-12 19:04:22,94537007,54,8.0,54.08
378291123107540992,37.59335517,-122.05545154,@AyeitsAlcazar ha only you would get it,2013-09-12 22:56:46,73718771,54,8.0,54.08
378304467075989504,37.59318405,-122.05558426,@jessegee2 @RaaymondSilva @AyeitsAlcazar @Isthat_Gabe I'm boutta go Saturday already,2013-09-12 23:49:48,73718771,54,8.0,54.08
378443476024954880,37.59329087,-122.05563955,Self explanitory @ Perez Casa http://t.co/7Emja3mJRM,2013-09-13 09:02:10,94537007,54,8.0,54.08
378699434411843585,37.59208531,-122.05629016,@BeatrizVial_ dezembro to aii haha,2013-09-14 01:59:15,240084561,54,8.0,54.08
378721879777091584,37.5938125,-122.0555413,Boston cream cake yummy time for desert @ ?My Mamas Casa? http://t.co/ScKYFfTGIm,2013-09-14 03:28:27,94537007,54,8.0,54.08
378750052316901376,37.59315327,-122.05555486,Finally this day is passed it's peak.,2013-09-14 05:20:23,73718771,54,8.0,54.08
378774172517670912,37.5931889,-122.05558377,Hie Saturday,2013-09-14 06:56:14,73718771,54,8.0,54.08
379004792708014080,37.5931727,-122.0556506,#brokencity #markwalberg #russellcrowe This is kind of an old movie but I haven't seen it and it looks… http://t.co/l3gx8vHrYx,2013-09-14 22:12:38,94537007,54,8.0,54.08
379065797047361537,37.59334892,-122.05704851,That hella fuckiNg burned my throat!,2013-09-15 02:15:03,785765605,54,8.0,54.08
379137045513240576,37.59332899,-122.05551239,Literally sippen behind my house cohs I don't want to go in yet,2013-09-15 06:58:10,73718771,54,8.0,54.08
379304406203629569,37.59317224,-122.05556368,It's going to be forever ?,2013-09-15 18:03:12,73718771,54,8.0,54.08
379388386772938752,37.59327653,-122.05566678,DX is the best tag team champions.#WWENOC,2013-09-15 23:36:54,951829848,54,8.0,54.08
379390849945051136,37.5932872,-122.05568841,YES!YES!YES!!!!!!!!  DANEIL BRYAN IS THE SOON TO BE THE NEW WWE CHAMPION!!!!!,2013-09-15 23:46:42,951829848,54,8.0,54.08
379391122402836480,37.59328769,-122.05571326,YES!YES!YES!!!!!!!!!!  DANEIL BRYAN IS SOON TO BE THE NEW WWE CHAMPION!!!!!!! #WWENOC,2013-09-15 23:47:46,951829848,54,8.0,54.08
