id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378212511301918720,37.72929223,-122.474998,The person sitting behind me on muni just tapped my foot ?,2013-09-12 17:44:24,387388755,27,24.0,27.24
378326237946867712,37.73101168,-122.47458261,Muni PD boarded my muni OOO SHIII~~*??? #lol #clippercardlife #sfprobz,2013-09-13 01:16:18,1084430617,27,24.0,27.24
378352962780672000,37.7295945,-122.4734584,"Time for alcohol, peace.",2013-09-13 03:02:30,53464753,27,24.0,27.24
378699436563517440,37.73104354,-122.47450191,No homework. I love earth,2013-09-14 01:59:16,532592037,27,24.0,27.24
378968650947907584,37.72914249,-122.47494405,??,2013-09-14 19:49:01,1067566800,27,24.0,27.24
378982797618073600,37.73106443,-122.47462309,@GingerShnapp not cool I don't forgive you,2013-09-14 20:45:14,293327522,27,24.0,27.24
378990119380062208,37.73012079,-122.47565661,"I'm at Pet Food Express (San Francisco, CA) http://t.co/xm1U7HL89v",2013-09-14 21:14:20,114978482,27,24.0,27.24
379010548983029760,37.7299472,-122.474763,#PeopleWhoCheatBeLike this is the last time Lord I promise...,2013-09-14 22:35:31,52455774,27,24.0,27.24
379010778134634496,37.7299472,-122.474763,"#PeopleWhoCheatBeLike ""I know not the man""",2013-09-14 22:36:25,52455774,27,24.0,27.24
379010898049765376,37.7299472,-122.474763,"#PeopleWhoCheatBeLike ""Judge not""",2013-09-14 22:36:54,52455774,27,24.0,27.24
379011209099374592,37.7299472,-122.474763,"""@BrokenVessel_: Somebody said Jesus Blood is of No effect without Water Baptism RT @HZionWill: They lied.",2013-09-14 22:38:08,52455774,27,24.0,27.24
379276290441756672,37.73005435,-122.47500792,I still can't believe all the shit that happened last night. He gunna get what he deserves for threatening my life and my bros,2013-09-15 16:11:28,272260939,27,24.0,27.24
379419706458796032,37.73099107,-122.47470944,beach bound @1lumpyprincess @BrianaYamagata http://t.co/Icm6zoIdFB,2013-09-16 01:41:21,619298713,27,24.0,27.24
380063384408178689,37.72963605,-122.47375789,fuckin on the low ?,2013-09-17 20:19:06,319511396,27,24.0,27.24
380063814068084736,37.72970487,-122.47403235,Furthest thing from perfect,2013-09-17 20:20:49,319511396,27,24.0,27.24
380112885462351873,37.72903922,-122.47491038,Gotta love San Francisco traffic! #sf @ 19th Avenue HELL http://t.co/XKLaKsrKKx,2013-09-17 23:35:48,20942493,27,24.0,27.24
380379450187079680,37.73097824,-122.47455819,Can muni have wifi?! I have to get to a Starbucks downtown asap.,2013-09-18 17:15:02,51664382,27,24.0,27.24
380434010536951808,37.73088944,-122.47458531,"Exclusive interviews from Bone Thugs, Colette Carr, T.I., Jeremih, &amp; Naya Rivera by @NessNitty ! Check… http://t.co/qtvAkokab1",2013-09-18 20:51:50,419016898,27,24.0,27.24
380712404042014720,37.72948265,-122.4743639,“@GodPosts: God has so much in store for you..just hold on to his promises.”,2013-09-19 15:18:05,1581565434,27,24.0,27.24
380719497679601664,37.729508,-122.47434738,Happy birthday @kggonzales ! Have fun today girlie! ???????,2013-09-19 15:46:16,1581565434,27,24.0,27.24
380732110434078720,37.72985367,-122.4743088,Everyone needs a downass nigga,2013-09-19 16:36:23,1581565434,27,24.0,27.24
380741298333818880,37.73105163,-122.47456309,pink dollllaaazzzz RT @AYfurair: Listening to Pink dollaz in the morning. I mean.... ?,2013-09-19 17:12:54,387388755,27,24.0,27.24
380761391973412864,37.72965234,-122.47382982,Why can't I be smart as hell like every Asian in the world ????,2013-09-19 18:32:44,1581565434,27,24.0,27.24
380819083907719169,37.72957267,-122.47369425,"“@FuckAndParty: Bitch I'm not flirting with your boyfriend, I'm fucking him. Usually on the weekends though.”",2013-09-19 22:21:59,1581565434,27,24.0,27.24
381081303040286720,37.7298891,-122.47393856,5S is sold out guise,2013-09-20 15:43:57,1581565434,27,24.0,27.24
381095221401899008,37.7297902,-122.47401919,@AshleySamatra @helllosabby UHM WHAT THE FCK?! SERIOUSLY #KILLJOY ??????,2013-09-20 16:39:15,1581565434,27,24.0,27.24
381095371025309696,37.72980214,-122.47399413,Okay.. This is doing the most.....,2013-09-20 16:39:51,1581565434,27,24.0,27.24
381119773746032641,37.7309871,-122.47466492,On repeat? #katyperry #darkhorse http://t.co/hP3IjybpPM,2013-09-20 18:16:49,51664382,27,24.0,27.24
381527735442493440,37.73066694,-122.47451029,A heart don't forget something like that,2013-09-21 21:17:55,124003693,27,24.0,27.24
382165847399092224,37.72955714,-122.47418108,“@xiomansta_a: I hate missing school days bc it means less time w/ riaahh?”??? #separationissues,2013-09-23 15:33:32,319511396,27,24.0,27.24
382165902403203073,37.72955955,-122.47413157,“@xiomansta_a: Riahs approval be having me like ?????”???????,2013-09-23 15:33:46,319511396,27,24.0,27.24
382168082602393601,37.72941366,-122.4743455,“@dasonnn: God always got a plan..?”,2013-09-23 15:42:25,1581565434,27,24.0,27.24
382168430188580864,37.72953044,-122.47423274,I feel like social networking is the reason why society is so stupid today. We spend time reading tweets instead of reading our books for hw,2013-09-23 15:43:48,1581565434,27,24.0,27.24
382171962232946689,37.72959341,-122.47416603,I'm craving Señorita bread ???,2013-09-23 15:57:50,1581565434,27,24.0,27.24
382198751290331136,37.72960949,-122.47417849,@__vnastyy__ niggga,2013-09-23 17:44:17,29913104,27,24.0,27.24
382198992743837696,37.72960838,-122.47412876,@__vnastyy__ I'm bore af,2013-09-23 17:45:15,29913104,27,24.0,27.24
382199145655578624,37.72963827,-122.47419058,Slump city ? http://t.co/80eMQd3Szf,2013-09-23 17:45:51,29913104,27,24.0,27.24
382199287825707009,37.72961078,-122.47411296,@__vnastyy__ in history bored af hbu,2013-09-23 17:46:25,29913104,27,24.0,27.24
382199893504184320,37.72935539,-122.47418356,I had a relegation in H Trig &amp; Pre Calc today ?,2013-09-23 17:48:50,1581565434,27,24.0,27.24
382202569151373314,37.72956173,-122.47438972,@__vnastyy__ what class you in now,2013-09-23 17:59:28,29913104,27,24.0,27.24
382202912643878912,37.72953909,-122.47433731,@DeezNuuutss aye I peeped the crew neck !,2013-09-23 18:00:50,29913104,27,24.0,27.24
382205664870686720,37.72959003,-122.47440743,@__vnastyy__ mr.Pease,2013-09-23 18:11:46,29913104,27,24.0,27.24
382218035152449536,37.72958809,-122.47436956,@sierrauhhuhh lol I was Rollin too ! Y'all really knock out when we watch mohies,2013-09-23 19:00:55,29913104,27,24.0,27.24
382218973720227841,37.72951786,-122.47449657,@sierrauhhuhh I know I should of I'm tried af too,2013-09-23 19:04:39,29913104,27,24.0,27.24
382219111675076608,37.7298982,-122.47408415,@__vnastyy__ do you have lunch after,2013-09-23 19:05:12,29913104,27,24.0,27.24
382219438272942081,37.72946041,-122.4744927,@luvsolei aye !,2013-09-23 19:06:30,29913104,27,24.0,27.24
382219887449366528,37.7294954,-122.47444079,@luvsolei I know i miss ya too where u been at it's been years my bday coming up ?,2013-09-23 19:08:17,29913104,27,24.0,27.24
382220449750335488,37.72947434,-122.47449252,@luvsolei twx me hoe!,2013-09-23 19:10:31,29913104,27,24.0,27.24
382228539740667904,37.72972756,-122.47369055,Hmmm ?,2013-09-23 19:42:39,319511396,27,24.0,27.24
382596534124040192,37.7296429,-122.47448362,Stuck on you ??,2013-09-24 20:04:56,1581565434,27,24.0,27.24
382654270962532352,37.72969403,-122.47375275,@tolenteenz take a pic of the cow,2013-09-24 23:54:22,1581565434,27,24.0,27.24
382654873180712961,37.729784,-122.47423081,I'm tired lol,2013-09-24 23:56:45,1581565434,27,24.0,27.24
382892149106176001,37.72961795,-122.47424936,WIM meeting ?..,2013-09-25 15:39:36,1581565434,27,24.0,27.24
382901070101377024,37.72949704,-122.47406177,@JizzieLizzie69 IM WATCHING YOU PLAY LATER ???? I MISS YOU AND LETS TAKE A PIC LATER OKAY??,2013-09-25 16:15:03,1581565434,27,24.0,27.24
382901441049817090,37.72989849,-122.47405071,@emmaremmz @JizzieLizzie69 SH vs. MERCY!,2013-09-25 16:16:32,1581565434,27,24.0,27.24
382901676228632577,37.72957382,-122.47411282,@emmaremmz I know ??,2013-09-25 16:17:28,1581565434,27,24.0,27.24
382910768842158080,37.72954835,-122.47420876,On point in APUSH today ??,2013-09-25 16:53:36,1581565434,27,24.0,27.24
382913114250813440,37.7295689,-122.47422883,When 3 AP classes and 2 Honors classes take over your life.. #firstworldproblems,2013-09-25 17:02:55,1581565434,27,24.0,27.24
382919173812137984,37.72958548,-122.4743708,Basic Rivers...?,2013-09-25 17:26:59,1581565434,27,24.0,27.24
382953121174917120,37.72951554,-122.47440874,Where's Sunnyvale by ?,2013-09-25 19:41:53,29913104,27,24.0,27.24
382953176225181696,37.72953846,-122.47442891,I'm confused help me ??,2013-09-25 19:42:06,29913104,27,24.0,27.24
382962675140923393,37.73090038,-122.47470221,@_valzzz really?,2013-09-25 20:19:51,142058902,27,24.0,27.24
382962804484866048,37.730579230000004,-122.47462043,@elyysegura :(,2013-09-25 20:20:22,142058902,27,24.0,27.24
382962973351763968,37.7293084,-122.47479125,@_valzzz k... U like my username or what aka IM BAAAAACK,2013-09-25 20:21:02,142058902,27,24.0,27.24
382995458882142208,37.72914419,-122.47343341,Wow my grades really suck... Why did I check on Game day..,2013-09-25 22:30:07,1581565434,27,24.0,27.24
382995817461592065,37.72902741,-122.4736851,@AJpaaadrones my shit ??,2013-09-25 22:31:33,1581565434,27,24.0,27.24
383014247162073088,37.72931147,-122.47522644,"Hello Kurt Daw. You sir, are an asshole. There's a reason you teach a theater class online",2013-09-25 23:44:47,387388755,27,24.0,27.24
383255969615982592,37.72977815,-122.47413814,"Martin Luther King's Letter from Birmingham Jail, I don't think so. It's a 10 page packet.. No no..",2013-09-26 15:45:18,1581565434,27,24.0,27.24
383276271599226881,37.72963567,-122.47397969,“@HornyFacts: Never get too attached.”,2013-09-26 17:05:58,1581565434,27,24.0,27.24
383277695699673088,37.72970593,-122.47393019,RT @itsnico_maaan: i need starbucks?,2013-09-26 17:11:38,1581565434,27,24.0,27.24
383281202670481408,37.72968685,-122.47381858,“@TeamAthleteLife: Work hard in silence. Let your success make all the noise.”,2013-09-26 17:25:34,1581565434,27,24.0,27.24
