id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378400084813029376,37.74507401,-122.16845135,A long way comin' #GRINDING,2013-09-13 06:09:45,43788214,44,19.0,44.19
378400170217439232,37.74503545,-122.16847091,A long way comin' #grindin,2013-09-13 06:10:05,43788214,44,19.0,44.19
378426759454015489,37.74404899,-122.16812355,Happy birthday @Dimplesbr &amp; @Lovely_Biancaaa I hope you guys have a blast! ?,2013-09-13 07:55:44,184989610,44,19.0,44.19
378495607242891264,37.74523981,-122.16838464,@marthina5 good morning angel face ?,2013-09-13 12:29:19,43788214,44,19.0,44.19
378619952275525632,37.74511534,-122.16849644,But I don't want to do homework ?????,2013-09-13 20:43:25,43788214,44,19.0,44.19
378677962943389696,37.74512057,-122.16892384,Last day of work tonight .,2013-09-14 00:33:56,178437558,44,19.0,44.19
379019342094274560,37.74411374,-122.16975722,My nails at the top @ Generation Nails http://t.co/CGqpZcWPWj,2013-09-14 23:10:27,426985259,44,19.0,44.19
379080333888466944,37.74489294,-122.16915077,Home ?,2013-09-15 03:12:49,282374424,44,19.0,44.19
379081986238730240,37.74564242,-122.16903529,"Fight night baby, not much better than this!",2013-09-15 03:19:23,101685071,44,19.0,44.19
379107733057703936,37.74488563,-122.16885723,can someone keep me updated on the fight ? ???,2013-09-15 05:01:41,282374424,44,19.0,44.19
379110588548276224,37.7450265,-122.16883535,"“@LordGlover: FOR ALL YALL NOT WATCHING THE FIGHT MAYWEATHER IS WINNING” thank you , anit no one trying to update me ,",2013-09-15 05:13:02,282374424,44,19.0,44.19
379121905229262848,37.7450587,-122.16842288,Homework flow,2013-09-15 05:58:00,43788214,44,19.0,44.19
379123000936656896,37.74505979,-122.16842368,I'm too fuckin' juiced #blessed,2013-09-15 06:02:21,43788214,44,19.0,44.19
379123143329058816,37.74506244,-122.16849495,Man I better get this job after rejecting the last one ?,2013-09-15 06:02:55,43788214,44,19.0,44.19
379126177228546048,37.74508809,-122.1688491,"??? needing to dye my hair , ?get tattooed and ? nails / eyebrows done .",2013-09-15 06:14:59,282374424,44,19.0,44.19
379127545418891265,37.74511519,-122.16870888,laying with my baby ? I know you wish you could have this .,2013-09-15 06:20:25,282374424,44,19.0,44.19
379178117316632578,37.74505708,-122.16850176,I swear I thought I was going to marry a Mexican man lol,2013-09-15 09:41:22,43788214,44,19.0,44.19
379228502928924672,37.74492246,-122.16911957,I hate a female that's mind is just weak and dependent .,2013-09-15 13:01:35,282374424,44,19.0,44.19
379228757430501376,37.74505691,-122.16881465,Everybody drunk but making insta text pictures and all on Instagram . ??? knock it off losers .,2013-09-15 13:02:36,282374424,44,19.0,44.19
379228977203662848,37.74484766,-122.16925922,Real shit 101 : I wish I had more time with Bryan and my Paw Paw .,2013-09-15 13:03:28,282374424,44,19.0,44.19
379229067339251714,37.74502528,-122.1687811,?? that shit make me sad everytime .,2013-09-15 13:03:50,282374424,44,19.0,44.19
379229249078427649,37.74496685,-122.16881532,"Going to bed , hopefully my angels visit me in my dreams .",2013-09-15 13:04:33,282374424,44,19.0,44.19
379290343541178368,37.74502566,-122.16875197,still tired . . ?,2013-09-15 17:07:19,282374424,44,19.0,44.19
379295357466705921,37.74509735,-122.16889897,"My back is killing me , and for some reason I don't wanna see these people in my house . ???",2013-09-15 17:27:14,282374424,44,19.0,44.19
379300513386201088,37.74502101,-122.1688385,Im hungry and I don't get not food cause someone don't feel like it ? ? great.,2013-09-15 17:47:44,282374424,44,19.0,44.19
379301000206508034,37.74502065,-122.16883896,Im hungry !,2013-09-15 17:49:40,282374424,44,19.0,44.19
379301904590716928,37.74485491,-122.16900023,Im H U N G R Y .,2013-09-15 17:53:15,282374424,44,19.0,44.19
379307834128605184,37.74485163,-122.16922943,ate waffles and drinking wild berry tea . ?,2013-09-15 18:16:49,282374424,44,19.0,44.19
379308024164139008,37.74493323,-122.16874939,now about to nap for a little . ?,2013-09-15 18:17:34,282374424,44,19.0,44.19
379311310434877440,37.74502544,-122.1687543,"about to shower , and relax . ?",2013-09-15 18:30:38,282374424,44,19.0,44.19
379311407088431104,37.74505557,-122.16873938,feeling like I'm getting sick ?,2013-09-15 18:31:01,282374424,44,19.0,44.19
379318774530191361,37.74502657,-122.16883579,shower was great ? now tea time and relaxing ??,2013-09-15 19:00:17,282374424,44,19.0,44.19
379321203476819968,37.74485377,-122.16924267,I feel so damn clean ?,2013-09-15 19:09:57,282374424,44,19.0,44.19
379322784599388160,37.74485337,-122.16924353,head ache ?,2013-09-15 19:16:13,282374424,44,19.0,44.19
379326892672696320,37.74502586,-122.16875192,"don't ever best friend , keep your head up and push . your too strong .",2013-09-15 19:32:33,282374424,44,19.0,44.19
379327007282057217,37.74493542,-122.16882052,Session 9 ?,2013-09-15 19:33:00,282374424,44,19.0,44.19
379344837935247360,37.74502636,-122.16883228,"My wallpaper . I will always love this couple , even though he never got to fix what he wanted w/ them he love them http://t.co/BWtgL3s7br",2013-09-15 20:43:51,282374424,44,19.0,44.19
379351786336698368,37.74493268,-122.16913516,"I hate that my sister lets herself get treated the way she does , drop that nigga and find one who will do for you and actually be with you",2013-09-15 21:11:28,282374424,44,19.0,44.19
379352055531335680,37.74502555,-122.16884402,"stop degrading yourself , your worth so much more ! realize this one day please . I hate this.",2013-09-15 21:12:32,282374424,44,19.0,44.19
379352191862964224,37.74505487,-122.1689322,it hurts me to see you cry over someone who doesn't care . ???,2013-09-15 21:13:05,282374424,44,19.0,44.19
379352938361012224,37.74506357,-122.16876868,you've came through so much and dropped so many bad no goods just to fall in love again with one . ? I know your worth why don't you ?,2013-09-15 21:16:03,282374424,44,19.0,44.19
379360268456710144,37.74497204,-122.16906334,Sorry ?,2013-09-15 21:45:10,282374424,44,19.0,44.19
379360459326902272,37.74508566,-122.16869948,"The shit people show you , shows you how much they care about your feelings .",2013-09-15 21:45:56,282374424,44,19.0,44.19
379360563261755392,37.74503235,-122.16904041,especially when they know them .,2013-09-15 21:46:21,282374424,44,19.0,44.19
379379441937289216,37.74503165,-122.16898268,why she come once I leave ? ??,2013-09-15 23:01:22,282374424,44,19.0,44.19
379380710026407936,37.74508197,-122.1692842,Jade K Evans ??,2013-09-15 23:06:24,282374424,44,19.0,44.19
379380982391922688,37.74507703,-122.16886662,?????? I love you sister .,2013-09-15 23:07:29,282374424,44,19.0,44.19
379412142341885952,37.74488335,-122.16933934,???,2013-09-16 01:11:18,282374424,44,19.0,44.19
379421580142473216,37.74494644,-122.16918928,"Babe got me watching Halloween and shit , I'm scared as fuck over here . ??",2013-09-16 01:48:48,282374424,44,19.0,44.19
379433918916616193,37.74497625,-122.16904112,and now she looking for the first Halloween . @_ChillAzzCanBe wants me to be scared all night .,2013-09-16 02:37:50,282374424,44,19.0,44.19
379469900437143552,37.74502526,-122.16873261,I don't understand .,2013-09-16 05:00:49,282374424,44,19.0,44.19
379470058889564161,37.74502472,-122.1689035,that shit weak .,2013-09-16 05:01:26,282374424,44,19.0,44.19
379470142838538240,37.74491999,-122.16877065,"anywho , watched scary movies all day with my love .",2013-09-16 05:01:46,282374424,44,19.0,44.19
379470263001182208,37.74491999,-122.16877065,???? today was a good day .,2013-09-16 05:02:15,282374424,44,19.0,44.19
