id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378366686098767872,37.94703869,-121.98889048,they came!?? http://t.co/PahnzhQ37T,2013-09-13 03:57:02,379468658,84,0.0,84.0
378367217106038784,37.94707021,-121.98853349,@mcmahonkell ya know?,2013-09-13 03:59:08,379468658,84,0.0,84.0
378371983987048448,37.94698216,-121.9888857,@katherinemilana http://t.co/spyPDAOkO6 ! if you follow their insta it has all their stuff,2013-09-13 04:18:05,379468658,84,0.0,84.0
378372295594496000,37.94704649,-121.98880507,@katherinemilana hehe thanks!,2013-09-13 04:19:19,379468658,84,0.0,84.0
378975275242881024,37.94709266,-121.98898282,"@allychubbybunny ""do you live next to a movie star or something?!"" -parent trap",2013-09-14 20:15:21,379468658,84,0.0,84.0
378990399911505920,37.94702859,-121.98874799,got my back walkover?,2013-09-14 21:15:27,379468658,84,0.0,84.0
379113832490102786,37.94706354,-121.98882409,“@Morgan1431: At least we have butts (;” ??,2013-09-15 05:25:55,379468658,84,0.0,84.0
379116644909346816,37.94709273,-121.98900015,"we have to follow so many rules and be so careful about what we do in our uniforms, it's just sad that people show no respect.",2013-09-15 05:37:06,379468658,84,0.0,84.0
379117180165816320,37.94702454,-121.98888533,@ImTooSteezy thanks steezy. means a lot.?,2013-09-15 05:39:14,379468658,84,0.0,84.0
379128227152674816,37.94704721,-121.98877442,seriously http://t.co/wlMqlALPHH,2013-09-15 06:23:07,379468658,84,0.0,84.0
379306451828629505,37.94708089,-121.98876106,can't move my left arm whatsoever... awesome.,2013-09-15 18:11:19,379468658,84,0.0,84.0
379317053217181697,37.94713328,-121.9889147,old maroon 5 is my absolute favorite,2013-09-15 18:53:27,379468658,84,0.0,84.0
379375732922650624,37.94700294,-121.98884286,my grandma passed away earlier today. please say a prayer for my family.?,2013-09-15 22:46:37,379468658,84,0.0,84.0
379394814682202112,37.94706184,-121.98886524,@Morgan1431 thanks morgan that means a lot?,2013-09-16 00:02:27,379468658,84,0.0,84.0
379407698598428672,37.94702381,-121.98890263,@Abigail_Sabir thanks abs love ya? and yeah maybe your closet??,2013-09-16 00:53:39,379468658,84,0.0,84.0
379409024346648577,37.94709549,-121.98899887,@Abigail_Sabir omg thats just as good.? are you gonna be at school?,2013-09-16 00:58:55,379468658,84,0.0,84.0
379409964785082368,37.94707294,-121.98892207,@Abigail_Sabir kk i'll be in your kitchen after school?,2013-09-16 01:02:39,379468658,84,0.0,84.0
379419590062641152,37.94703624,-121.98888632,sooo meg got a phone... yeah http://t.co/2g0diD41AF,2013-09-16 01:40:54,379468658,84,0.0,84.0
379431339977486336,37.94699934,-121.98890078,@bekeyser nooo brynne why do u think she's back shit cray,2013-09-16 02:27:35,379468658,84,0.0,84.0
379432881606504449,37.94701189,-121.98889549,@bekeyser well they're lyinnnn,2013-09-16 02:33:43,379468658,84,0.0,84.0
379450767939104769,37.9470592,-121.98895312,@cassasass7 weird bestie telepathy me and kates were just watchin that...?,2013-09-16 03:44:47,379468658,84,0.0,84.0
379451281015721984,37.94699806,-121.98889803,@cassasass7 uhhhh idk the one where they went to texas and lost and everyone was pissed,2013-09-16 03:46:49,379468658,84,0.0,84.0
379456361429336064,37.94707474,-121.98888063,"@katie_ann13 idk this one's debatably better... 

social media suicide just for you katie. http://t.co/fT0arbsfBf",2013-09-16 04:07:01,379468658,84,0.0,84.0
379463078359732224,37.94718948,-121.98881286,miss america's on?,2013-09-16 04:33:42,379468658,84,0.0,84.0
379468736878485504,37.94709234,-121.98870474,"@HokeCatherine but really, what's more important?!?? hahaha i just hate the niners that's all",2013-09-16 04:56:11,379468658,84,0.0,84.0
379484740270583808,37.94710219,-121.98898811,this close miss california... this close.,2013-09-16 05:59:47,379468658,84,0.0,84.0
379771470957662208,37.94707519,-121.98892593,do ever say something to one of your parents and they keep doing what they were doing and COMPLETELY IGNORE YOU well that's my life.,2013-09-17 00:59:09,379468658,84,0.0,84.0
379771754840743936,37.94708257,-121.98885603,@emmie515 nada i'm going to ny tomorrow,2013-09-17 01:00:16,379468658,84,0.0,84.0
379772097771237376,37.9470303,-121.98888708,@emmie515 YES! were eating at 645 ish but anytime before or after!! text me,2013-09-17 01:01:38,379468658,84,0.0,84.0
379785665124126720,37.94708458,-121.98889408,@Abigail_Sabir made my day with her cute little notes?? http://t.co/iNscStRq6B,2013-09-17 01:55:33,379468658,84,0.0,84.0
379829792507314176,37.94697636,-121.98886018,just found this super cute pic on my computer of @AllyWalchirk rockin the gap tooth?? hottest first grader out there http://t.co/utywZW4Cff,2013-09-17 04:50:54,379468658,84,0.0,84.0
379836832436858880,37.94727728,-121.98837097,"@katie_ann13 as kevin gnapoor would say, ""Don't let the haters stop you from doin yo thang.""",2013-09-17 05:18:52,379468658,84,0.0,84.0
379837633884471296,37.94710914,-121.98876693,"@katie_ann13 you're a mathlete, so nerd is inferred but forget what you heard you're like james bond the third shhhakin not stirred your KTG",2013-09-17 05:22:03,379468658,84,0.0,84.0
379969148157034496,37.94700843,-121.98885595,HBD to this hottie?? miss &amp; love you tonssss? have a great day!??@LexiFru http://t.co/XgkfLiZ1hw,2013-09-17 14:04:39,379468658,84,0.0,84.0
381286916483604481,37.9470682,-121.98875628,@meghanursa nope. just like east coast? its deliciousss,2013-09-21 05:20:59,379468658,84,0.0,84.0
381299788437671936,37.94737856,-121.98860113,weird thinking about how much and how fast things change.,2013-09-21 06:12:08,379468658,84,0.0,84.0
381300019921289216,37.94697253,-121.98880987,@nat_abrams they did by like 5 points or somethingg,2013-09-21 06:13:03,379468658,84,0.0,84.0
381322065447378944,37.94704514,-121.9887767,i feel like it's definitely not normal for a 14 year old to get growing pains yet here i am getting them nightly...,2013-09-21 07:40:39,379468658,84,0.0,84.0
381464245776297985,37.94698241,-121.98887522,choreography day! can't wait to see what routines are in store for this year? #excited,2013-09-21 17:05:38,379468658,84,0.0,84.0
381534845836349440,37.94703886,-121.98873541,i'm dead.?,2013-09-21 21:46:10,379468658,84,0.0,84.0
381535598076362753,37.94706692,-121.98885644,@emmie515 i have to go to meg's gymnastics party for two hours right now. kill me.,2013-09-21 21:49:09,379468658,84,0.0,84.0
381536665111515137,37.94704584,-121.98887923,@emmie515 hahaha eff that im practicing our new dance?,2013-09-21 21:53:24,379468658,84,0.0,84.0
381587870508519425,37.9470174,-121.98880557,@meghanursa me meg and the allies are going in like an hour! see ya thereee?,2013-09-22 01:16:52,379468658,84,0.0,84.0
381651461873999872,37.94703312,-121.98886366,@emmie515 ya know. #ooookillem,2013-09-22 05:29:33,379468658,84,0.0,84.0
381652173920030720,37.94707851,-121.98877984,literally every part of the walnut festival was soo sketchy...,2013-09-22 05:32:23,379468658,84,0.0,84.0
381658104204521472,37.94713479,-121.9890199,@JazGregory @meghanursa @Morgan1431 eh me and my friend did that and a deep fried cupcake in four...?,2013-09-22 05:55:57,379468658,84,0.0,84.0
381661079551488000,37.94684974,-121.98890991,@Morgan1431 @JazGregory @meghanursa danggggg girl...,2013-09-22 06:07:46,379468658,84,0.0,84.0
381679548430958592,37.94698467,-121.9884879,casually doing homework in my hallway closet on a saturday night... #turnup @belladenny http://t.co/7eDf5S9GIV,2013-09-22 07:21:10,379468658,84,0.0,84.0
381846526093307904,37.94707137,-121.98889956,i'm all kinds of sore right now.,2013-09-22 18:24:40,379468658,84,0.0,84.0
381898369007751169,37.94698174,-121.98859057,“@ktassael: Im so tired that when I started to wash my face I put face wash in my hair.” this happens to me on a daily basis?,2013-09-22 21:50:41,379468658,84,0.0,84.0
381984289753006080,37.94719599,-121.98896337,minimum day tuesday?,2013-09-23 03:32:06,379468658,84,0.0,84.0
381993407469461504,37.9467767,-121.98875727,castle tomorrow i can't even contain my excitement?,2013-09-23 04:08:20,379468658,84,0.0,84.0
382028599571673088,37.94706099,-121.98876852,http://t.co/vh0Ilv3TXM ?,2013-09-23 06:28:10,379468658,84,0.0,84.0
382143558943137792,37.94720988,-121.9884721,@caydietretola is it cold outside? i'm wearing a skirt...,2013-09-23 14:04:58,379468658,84,0.0,84.0
382144070140690433,37.9470586,-121.98890624,@caydietretola good cause i ain't changin,2013-09-23 14:07:00,379468658,84,0.0,84.0
382367771008331776,37.9471423,-121.9889246,@emmie515 she took off her sweats after hip hop today and started singing strip...,2013-09-24 04:55:55,379468658,84,0.0,84.0
382381401426759680,37.94710394,-121.98882024,DYING? love ya girls @goldenfishhie @brynn_ryan_ http://t.co/JiXdLv495Q,2013-09-24 05:50:05,379468658,84,0.0,84.0
382724679254810624,37.94718129,-121.98895563,@LexiFru do you remember that time we spent like the whole weekend together?? uh miss you http://t.co/5B03E4hQfY,2013-09-25 04:34:08,379468658,84,0.0,84.0
382724740672020480,37.94704045,-121.98871538,"“@nat_abrams: Boys, If you a play a sport you're 10x hotter #fyi” @Mateen_Rahimi ya hear mateen??",2013-09-25 04:34:23,379468658,84,0.0,84.0
382733634685239297,37.94675834,-121.98884819,@Mateen_Rahimi anytime!?,2013-09-25 05:09:44,379468658,84,0.0,84.0
382733967872389120,37.94711857,-121.98899411,@meghanursa peak* i love you.,2013-09-25 05:11:03,379468658,84,0.0,84.0
382738156035919872,37.94704043,-121.98885883,#honestlymateenwould take a ballet class with natalie,2013-09-25 05:27:41,379468658,84,0.0,84.0
382738273811976192,37.94702847,-121.98875109,@LexiFru @zac_byrd ?????,2013-09-25 05:28:10,379468658,84,0.0,84.0
382742042448654336,37.94702892,-121.98888218,#honestlymateenwould go out with cameron to make natalie jealous,2013-09-25 05:43:08,379468658,84,0.0,84.0
382869664461619201,37.94744686,-121.98910242,yogurt is literally the only food i can keep down in the morning,2013-09-25 14:10:16,379468658,84,0.0,84.0
383801120939728896,37.94700253,-121.98892416,katie will never get a boyfriend because all she cares about in life is food and the office,2013-09-28 03:51:32,379468658,84,0.0,84.0
383802466149494784,37.94706271,-121.988917,@katie_ann13 aye eff you for telling dad about what happened tuesday at brunch not even chill,2013-09-28 03:56:53,379468658,84,0.0,84.0
383810596975550464,37.9468842,-121.98879116,so is it just me or is our whole school sick?,2013-09-28 04:29:11,379468658,84,0.0,84.0
383813864703283201,37.94703609,-121.98875478,anyone near the montecito area tryna swing by and take me to go get some froyo?,2013-09-28 04:42:10,379468658,84,0.0,84.0
383819139338338304,37.94695584,-121.98877632,5-0. ? #ngfb,2013-09-28 05:03:08,379468658,84,0.0,84.0
384122011259125761,37.947084,-121.98887295,@AliSena36 ? round two?,2013-09-29 01:06:38,379468658,84,0.0,84.0
384124846449246208,37.94707877,-121.98883495,@meghanursa ?????????,2013-09-29 01:17:54,379468658,84,0.0,84.0
384125352672366592,37.9470753,-121.98885054,@meghanursa i have dance for a little but like in the evening yaaa bro,2013-09-29 01:19:55,379468658,84,0.0,84.0
384126129998544896,37.94705822,-121.9888282,@meghanursa maybe next weekend then? text me,2013-09-29 01:23:00,379468658,84,0.0,84.0
384154666587541504,37.94710906,-121.98886659,what is atm,2013-09-29 03:16:24,379468658,84,0.0,84.0
384155313974177792,37.94706528,-121.98882512,@ryleegartside THANK you,2013-09-29 03:18:58,379468658,84,0.0,84.0
384159464300875777,37.94701854,-121.9888589,turnup http://t.co/3mhlt9Vl1H,2013-09-29 03:35:28,379468658,84,0.0,84.0
384201006407766016,37.94703756,-121.98869409,4.5 hours of dance tomorrow...??,2013-09-29 06:20:32,379468658,84,0.0,84.0
384350315291488257,37.94710823,-121.98878202,i think the reason i'm still sick is because i absolutely refuse to take anything besides children's bubble gum motrin,2013-09-29 16:13:50,379468658,84,0.0,84.0
384459501174140930,37.94709405,-121.98885402,@cassasass7 is pissed http://t.co/opHHgBKWSH,2013-09-29 23:27:42,379468658,84,0.0,84.0
384506158762819584,37.94709082,-121.98884434,the fox says pointe your freaking toes,2013-09-30 02:33:06,379468658,84,0.0,84.0
384520335208366080,37.94710591,-121.98874296,@katie_ann13 I LOVE YOU omg???,2013-09-30 03:29:26,379468658,84,0.0,84.0
384534276164706304,37.94700479,-121.98879803,not even gonna lie i get pretty excited when an upperclassmen wants to follow me on insta/twitter #freshmantweet,2013-09-30 04:24:50,379468658,84,0.0,84.0
384543456929931264,37.94703878,-121.98880406,@goldenfishhie love you fishy?,2013-09-30 05:01:19,379468658,84,0.0,84.0
384550595404652544,37.94682439,-121.98874835,just had to walk my almost 18 year old sister down the stairs because she was too scared to go by herself.,2013-09-30 05:29:41,379468658,84,0.0,84.0
384906009019310080,37.947086,-121.98884345,castle is on?,2013-10-01 05:01:58,379468658,84,0.0,84.0
384914468028682240,37.94708591,-121.9888601,@GLauborough i peak so hard when people do that omg,2013-10-01 05:35:35,379468658,84,0.0,84.0
385039701045813249,37.94709908,-121.9887524,???,2013-10-01 13:53:13,379468658,84,0.0,84.0
385046613854416897,37.94591609,-121.9891752,katie is wearing a cuter outfit than me to school today... wow the tables have turned,2013-10-01 14:20:41,379468658,84,0.0,84.0
385196997914791937,37.94709099,-121.98883859,i hear the weirdest shit walking through the halls at northgate...,2013-10-02 00:18:15,379468658,84,0.0,84.0
385266397095288832,37.94711762,-121.98874512,a good dinner and a cold shower after a long night of dance&gt; #happyclare,2013-10-02 04:54:01,379468658,84,0.0,84.0
385267067475091457,37.94703563,-121.9887474,@belladenny definitely not enough???,2013-10-02 04:56:41,379468658,84,0.0,84.0
385268291507200000,37.94706671,-121.98881198,“@taylor_cossu: The things i think about when I'm doing long swim sets” mainly food and tomorrow's outfit and deep life thoughts?,2013-10-02 05:01:33,379468658,84,0.0,84.0
385270690414198784,37.94706833,-121.98881144,#TweetABondThatCantBeBroken @emmie515 ? http://t.co/kzuRBMrCl8,2013-10-02 05:11:05,379468658,84,0.0,84.0
385271066844606464,37.94708751,-121.98883891,@ayyetasha ???,2013-10-02 05:12:34,379468658,84,0.0,84.0
385272989438070784,37.94701568,-121.98877146,@ayyetasha @emmie515 tashhhaaa come! our new hip hop teacher is ?. words can't even describe how perf it is,2013-10-02 05:20:13,379468658,84,0.0,84.0
385274778178691072,37.94708999,-121.98875867,@ayyetasha 8-9!,2013-10-02 05:27:19,379468658,84,0.0,84.0
385287715366785024,37.94702868,-121.9887329,@allychubbybunny love you so much ally. miss my pick me up girl/partner in crime. ???,2013-10-02 06:18:44,379468658,84,0.0,84.0
385289483710513152,37.94702717,-121.98877305,i love making my friends laugh.?,2013-10-02 06:25:45,379468658,84,0.0,84.0
385591430971813889,37.94708052,-121.98881831,so appreciative and blessed for everything positive in my life right now.,2013-10-03 02:25:35,379468658,84,0.0,84.0
385596709406920704,37.94711568,-121.98882268,watching the so you think you can dance finale for the fifth time cause i can't believe the best season yet is over?,2013-10-03 02:46:34,379468658,84,0.0,84.0
385602268185100288,37.94707951,-121.98885888,guess who's birthday it is tomorrow? http://t.co/Lga2602Usi,2013-10-03 03:08:39,379468658,84,0.0,84.0
385630709240430593,37.94694543,-121.98875089,@mcmahonkell kell watch yourself remember what i told you about teachers?,2013-10-03 05:01:40,379468658,84,0.0,84.0
385886990287122432,37.94705286,-121.98885796,the new guy is so hot?? @ilikekoki http://t.co/zRFnrinnIC,2013-10-03 22:00:02,379468658,84,0.0,84.0
386008670120603648,37.9471157,-121.98882242,@katie_ann13 creds tho,2013-10-04 06:03:33,379468658,84,0.0,84.0
386029898998894592,37.94706808,-121.98881044,honestly what even is sleep,2013-10-04 07:27:54,379468658,84,0.0,84.0
386131600116690944,37.94711945,-121.98882133,got four hours of sleep last night???,2013-10-04 14:12:02,379468658,84,0.0,84.0
386132123507113984,37.94711152,-121.98873885,BIG ABS. happy birthday! hope you have a great day! love ya???? @abbysanchez104,2013-10-04 14:14:06,379468658,84,0.0,84.0
