id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378202982795735040,37.78712284,-122.44687587,"I love Ella's!  Polenta with cheddar, poached eggs and oatmeal toast!  #breakfast #sanfrancisco @ Ella's http://t.co/zUcI5VbxWy",2013-09-12 17:06:32,87310749,13,22.0,13.22
378233180341686272,37.78776439,-122.44720762,GAH! #scotty #cute #explosion @ Bath Sense &amp; More http://t.co/947250mE2j,2013-09-12 19:06:32,29513562,13,22.0,13.22
379030306109399040,37.78730221,-122.44719152,@titznsass don't judge,2013-09-14 23:54:01,5511372,13,22.0,13.22
379111910504816640,37.78744212,-122.44681617,Lets goooo Caneloooo!!!,2013-09-15 05:18:17,213074422,13,22.0,13.22
379298059165126656,37.78712,-122.446,"""Watching"" football... ? @ Lilly Pad http://t.co/q1vPspi3DD",2013-09-15 17:37:58,140976905,13,22.0,13.22
379456777466961920,37.78712,-122.446,Slider Sunday! @ Lilly Pad http://t.co/Y9ahVyu7eU,2013-09-16 04:08:40,140976905,13,22.0,13.22
379460886765010944,37.78712,-122.446,New art from mom ? @ Lilly Pad http://t.co/RyJpZg8QGY,2013-09-16 04:25:00,140976905,13,22.0,13.22
379781964149960704,37.78726898,-122.44685067,@GoldNGirl9 feel better and don't get the little one sick!,2013-09-17 01:40:50,167469417,13,22.0,13.22
379784687473807360,37.7881139,-122.4468855,"""RT @SexualTruth: Fucking over Yo fasho pussy tryna get some mo pussy you'll end up with no pussy.""",2013-09-17 01:51:40,325324377,13,22.0,13.22
379996283714285568,37.78843691,-122.44692058,I think I'm having a Chelsea morning in pacific heights. #sf #SanFrancisco,2013-09-17 15:52:28,17504707,13,22.0,13.22
380134499289686016,37.78844595,-122.44666023,One little pause at work to show off my new cute shirt :-) #working #narcissist #shirt #male #office @… http://t.co/D2gvYoH5hl,2013-09-18 01:01:41,106149828,13,22.0,13.22
380165425138790400,37.78712,-122.446,First time making curry!! @ Lilly Pad http://t.co/ynRqOJHfyA,2013-09-18 03:04:35,140976905,13,22.0,13.22
380180136965844992,37.7875,-122.447,"Ray Kurzweil says in 5 years, 3-d printing will be ready for prime time- by 2020, we'll be… (at @jccsf) [pic] — https://t.co/pS9HYBBmY0",2013-09-18 04:03:02,16364898,13,22.0,13.22
380182879403536384,37.78841769,-122.44707492,Birthday celebration. @ Garibaldi's on Presidio http://t.co/9Rbw0DGvrv,2013-09-18 04:13:56,10983512,13,22.0,13.22
380194863075303424,37.78730035,-122.4472242,Rowdy Tuesday night with Ray Kurzweil. @ Jewish Community Center of San Francisco (JCCSF) http://t.co/lenX8psHM8,2013-09-18 05:01:33,19294789,13,22.0,13.22
380493125749596160,37.78818941,-122.4463119,Picking up Bochy from day care (@ Pet Camp Cat Safari) http://t.co/yw6FCLnh0W,2013-09-19 00:46:45,169585114,13,22.0,13.22
380533314919989249,37.787326,-122.4465994,I have beer now. Everything will be okay.,2013-09-19 03:26:26,658643,13,22.0,13.22
380540630222393344,37.7873129,-122.4465716,@relativityroe Racer 5 IPA,2013-09-19 03:55:31,658643,13,22.0,13.22
380544534435737600,37.7872661,-122.4468048,@asmallteapot Xbox is all ads and sportsball tho,2013-09-19 04:11:01,658643,13,22.0,13.22
380551844529209344,37.78683333,-122.44616667,I think we need a break from Napa @thenachocat ??#priorities @ kitty cabin on california http://t.co/MfCdKHdKva,2013-09-19 04:40:04,25744650,13,22.0,13.22
380795325927006208,37.787011,-122.445981,"WO2013138528A1 Point-of-transaction Account Feature Redirection Apparatuses, Methods And ... #G06Q #G06Q20 http://t.co/XIM3OVQ1W5",2013-09-19 20:47:35,163877216,13,22.0,13.22
381039494759063552,37.78814623,-122.44687667,@nwb_USMNT @stroke_of_luck @ThatDamnYank what?!  Is this not the team of San Pedro Sula Vasy masterpieces and Algerian dramatics?!,2013-09-20 12:57:49,55765887,13,22.0,13.22
381042890123669505,37.787217,-122.44774807,New nickname for TSG writing vet (&amp; now Opta analyst) @devinpleuler .. DeBunkMan. Your soccer hunches are no longer safe.,2013-09-20 13:11:19,55765887,13,22.0,13.22
381044110028574720,37.78725239,-122.44753405,Two COY candidates Oscar Pareja for the Rapids &amp; Caleb Porter for the Chainsaws face off tonight in MLS. I've got Pareja by a full length.,2013-09-20 13:16:09,55765887,13,22.0,13.22
381044608811012096,37.78723065,-122.44769144,"And before the reply blowback, Kreis &amp; Arena in the discussion of course.",2013-09-20 13:18:08,55765887,13,22.0,13.22
381045272224092161,37.78723746,-122.4476152,@twd3lr talent quotient / record / quality of play against top competition.,2013-09-20 13:20:47,55765887,13,22.0,13.22
381045512561885184,37.78722245,-122.44769384,"@ThomasPlaizier Pareja, Kreis, Porter, Arena. 2-4 may flip around a bit.",2013-09-20 13:21:44,55765887,13,22.0,13.22
381045889713725440,37.78722417,-122.44770077,"Last time (PTFC v COL), @John_adidasitp nailed it. Said Rapids 3-man MF would get overrun by Timbers 3-man. Big fulcrum pt again tonight.",2013-09-20 13:23:14,55765887,13,22.0,13.22
381047097375477760,37.78722012,-122.44767951,"@ThomasPlaizier traded 3, but 7 starters about the same. Kept core except WillJo. Think ""rebuilding"" theme overblown.",2013-09-20 13:28:02,55765887,13,22.0,13.22
381169450092748800,37.78700976,-122.44658774,Finally a semi-normal Friday with the girls... + apricot scrub! #fridaysarentwhattheyusedtobe #lifeofagradstudent http://t.co/uXdW4RZmHQ,2013-09-20 21:34:13,54306836,13,22.0,13.22
381469255897989120,37.787193,-122.44738138,"I'm at JCC Fitness Center (San Francisco, CA) w/ 3 others http://t.co/Wdgk6qwKSI",2013-09-21 17:25:32,3440621,13,22.0,13.22
381475681416527872,37.787193,-122.44738138,"I'm at JCC Fitness Center (San Francisco, CA) w/ 3 others http://t.co/xYYgg4I6Bs",2013-09-21 17:51:04,19037291,13,22.0,13.22
381506349903122433,37.78712284,-122.44687587,"I'm at Ella's (San Francisco, CA) w/ 5 others http://t.co/QqPpOOBhPz",2013-09-21 19:52:56,72917035,13,22.0,13.22
381512794539319296,37.78730035,-122.4472242,Swimmers @ Jewish Community Center of San Francisco (JCCSF) http://t.co/fa3Y3ZWGyY,2013-09-21 20:18:33,15770873,13,22.0,13.22
381514824657534977,37.78723,-122.44688,Brunch was Delicioso.... yummm (at Ella's) [pic] — https://t.co/APREENpKjs,2013-09-21 20:26:37,251361789,13,22.0,13.22
381520437639135232,37.78712284,-122.44687587,"Get inside me, folded omelette. #cheatday #foodspotting #fgmbn @ Ella's http://t.co/vm6X2R7PiR",2013-09-21 20:48:55,6487322,13,22.0,13.22
381551063591313408,37.78730035,-122.4472242,Just chillin' @ Jewish Community Center of San Francisco (JCCSF) http://t.co/UXtwQzSkBe,2013-09-21 22:50:37,15770873,13,22.0,13.22
381552902017675264,37.78730035,-122.4472242,Let us out! @ Jewish Community Center of San Francisco (JCCSF) http://t.co/kY5woSy0oV,2013-09-21 22:57:55,15770873,13,22.0,13.22
381559329968488448,37.78814188,-122.44747142,@HouseofNanking loved it. When did you expand btw?,2013-09-21 23:23:27,62653,13,22.0,13.22
381795372697284608,37.78735608,-122.44684464,"@JerseyJBradley Version I just listened to was live from Paris or something. (""Tired of coming out on the losing end, don't you see,..."")",2013-09-22 15:01:24,55765887,13,22.0,13.22
381799134438494209,37.78720322,-122.44772901,Love how Man City is mercilessly attacking Smalling out-of-positionish at RB. As simple as that.,2013-09-22 15:16:21,55765887,13,22.0,13.22
381799293692043264,37.78720477,-122.44772381,Contrast that to Seattle failing to punish Dunivant-on-ice-skates last night.,2013-09-22 15:16:59,55765887,13,22.0,13.22
381799554300907521,37.7872083,-122.44760153,"@RobStoneONFOX fyi, no PE today. Valencia ahead of Smalling.",2013-09-22 15:18:01,55765887,13,22.0,13.22
381799682235568128,37.78720523,-122.44763639,"@MufcGraham yup, but that's exactly why he was in there. Meaning sometimes Evra just deals.",2013-09-22 15:18:32,55765887,13,22.0,13.22
381800176345559042,37.78721258,-122.44770937,That's not precisely Valencia; that's lack of familiarity. Correct play often to call switch there.,2013-09-22 15:20:30,55765887,13,22.0,13.22
381800562292830208,37.78719728,-122.44770457,"Yaya Toure to Rooney, ""You not as giant as us, little mouse""",2013-09-22 15:22:02,55765887,13,22.0,13.22
381800707784851456,37.78723366,-122.44748969,@SaboFPA was trying to make the point to a lot of my young followers who as questions. :),2013-09-22 15:22:36,55765887,13,22.0,13.22
