id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378012660110876672,37.7238,-122.4546,"""@BryanPXP: @THEWDCJR up and coming, again! #neverarrive"" We have been up and coming since we have been up and coming.",2013-09-12 04:30:15,614688825,27,8.0,27.08
378012819494428672,37.7238,-122.4546,"""@BryanPXP: @THEWDCJR up and coming, again! #neverarrive"" #1 college or university least likely to arrive.",2013-09-12 04:30:53,614688825,27,8.0,27.08
378023159401697280,37.72175832,-122.4555143,I wanna lead a country one day for all I know.,2013-09-12 05:11:59,21146366,27,8.0,27.08
378030312837484545,37.72184954,-122.45555488,"""This song was in my basketball warm up"" @cool_becca_",2013-09-12 05:40:24,26914630,27,8.0,27.08
378189738252828672,37.7238391,-122.4567565,"The gift of time, there is no better thing #runninglate #moretime #somuchtodo",2013-09-12 16:13:54,521085646,27,8.0,27.08
378205815997337600,37.72161067,-122.45563407,You'll save us all,2013-09-12 17:17:47,21146366,27,8.0,27.08
378210399398531072,37.7235615,-122.4543821,I fell asleep at 9:30 last night on some straight old man steez,2013-09-12 17:36:00,48535501,27,8.0,27.08
378210735605575680,37.72341308,-122.45387924,"It's a very ""fml"" day. Also, let's bring back ""fml.""",2013-09-12 17:37:20,21146366,27,8.0,27.08
378212068190461953,37.72341216,-122.45388988,I think I'm mostly offended by people posting notes on Instagram because of the font. #fml,2013-09-12 17:42:38,21146366,27,8.0,27.08
378217225725149184,37.72372523,-122.45460532,"I'm at @WholeFoods Market (San Francisco, CA) w/ 2 others http://t.co/A1jafytepF",2013-09-12 18:03:08,318887224,27,8.0,27.08
378232043772985344,37.72372801,-122.4547874,Peeing at whole foods before class because I hate city college bathrooms so much,2013-09-12 19:02:01,27573155,27,8.0,27.08
378239767563235328,37.723798,-122.455654,Free froyo for moi @ Yogurtland http://t.co/jh57CcCDOg,2013-09-12 19:32:42,175641501,27,8.0,27.08
378252180139954176,37.72171281,-122.45555788,"""Wow I'm a boy and I'm gonna slam hella doors and scare the neighbor who's home alone""- my neighbors",2013-09-12 20:22:01,21146366,27,8.0,27.08
378341573114597376,37.72112765,-122.45456277,I've never felt a Miley Cyrus song so hard,2013-09-13 02:17:14,1328474270,27,8.0,27.08
378361498651074560,37.72372523,-122.45460532,I'm at @WholeFoods Market w/ @cyberkittyn http://t.co/WWKk3WZZDs,2013-09-13 03:36:25,157977232,27,8.0,27.08
378364451746897921,37.72162675,-122.4553308,WHY ARE YOU ALL STARING AT ME,2013-09-13 03:48:09,1328474270,27,8.0,27.08
378392080059342848,37.72199233,-122.455815,Thomas is giving us all cancer,2013-09-13 05:37:56,1328474270,27,8.0,27.08
378392135235411968,37.72199233,-122.455815,Haunted vaginas,2013-09-13 05:38:09,1328474270,27,8.0,27.08
378397845398618113,37.72307485,-122.45652548,"....there is no life problem that ""F"" this shit can't solve...",2013-09-13 06:00:51,403779990,27,8.0,27.08
378461688791441408,37.7236358,-122.456722,Today you were finally day in SF life!! Thank u everything. you are my best of roomy&lt;333 I love u my girl?? http://t.co/9eY46PqmIz,2013-09-13 10:14:32,518200950,27,8.0,27.08
378589474059726848,37.72372523,-122.45460532,"I'm at @WholeFoods Market (San Francisco, CA) w/ 3 others http://t.co/IriVIezfxI",2013-09-13 18:42:19,318887224,27,8.0,27.08
378598737787883520,37.72211917,-122.45502504,Don't you know it's gunna be alright?,2013-09-13 19:19:07,1328474270,27,8.0,27.08
378604705653354496,37.72373555,-122.45476019,#Salivating #Drooling #Japanese #Foodporn #Foodgasm http://t.co/fio0fJD4US,2013-09-13 19:42:50,73569823,27,8.0,27.08
378605091663511552,37.723774,-122.454642,Them stores with WiFi passcodes... ??? http://t.co/WvPhv0dOyD,2013-09-13 19:44:22,73569823,27,8.0,27.08
378727454862356480,37.72168291,-122.45565908,You.. Don't even... KNOW,2013-09-14 03:50:36,1328474270,27,8.0,27.08
378729249613414400,37.72371133,-122.45573503,"*guy holding pbr 12 pack* Irene: look at his cute lil lunch box!!"" #dumbrene",2013-09-14 03:57:44,346841695,27,8.0,27.08
378785689749291010,37.72172538,-122.4555775,Maybe we should just stay friends with dental benefits.,2013-09-14 07:42:00,21146366,27,8.0,27.08
378799460945383424,37.72392698,-122.45479907,Tonight proves that @cool_becca_ could convince me to do anything (go to Randy's in leggings at 1am),2013-09-14 08:36:43,21146366,27,8.0,27.08
378809068078370816,37.72167354,-122.4556785,Hahahaha,2013-09-14 09:14:54,21146366,27,8.0,27.08
378816684582113280,37.72161256,-122.45563634,?,2013-09-14 09:45:10,21146366,27,8.0,27.08
378825836612169730,37.72121051,-122.45569606,Becca's have layers. Riley's have layers.,2013-09-14 10:21:32,92189347,27,8.0,27.08
378949267471085568,37.72431493,-122.45567322,@PecanRonnie @johnvitale #9minutesbetweencheckins,2013-09-14 18:32:00,17036024,27,8.0,27.08
378954182461386752,37.72173075,-122.45554062,Shining like a princess in the middle of thugs,2013-09-14 18:51:32,21146366,27,8.0,27.08
378983722898317312,37.72425592,-122.45565176,when am I going to be able to tweet in movie theaters. they better figure it out before transformers 4,2013-09-14 20:48:55,17036024,27,8.0,27.08
