id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380576677576712192,38.03708401,-122.2623069,The devil want my soul,2013-09-19 06:18:45,1250292990,72,8.0,72.08
380576951749984257,38.03708401,-122.2623069,Gotta interact less work out more make more money nd stay solid,2013-09-19 06:19:50,1250292990,72,8.0,72.08
380881242847059969,38.03719805,-122.26206115,Cant always get what u want i guess,2013-09-20 02:28:59,1250292990,72,8.0,72.08
380931531851591680,38.03704889,-122.26233775,Hipster bitches bunk,2013-09-20 05:48:49,1250292990,72,8.0,72.08
381480134663864321,38.0370053,-122.2621541,I always wanted me an african .. Eritreans be  aone,2013-09-21 18:08:46,1250292990,72,8.0,72.08
381510565048233985,38.03716335,-122.26222023,"""@eritreanBarbie_: There's always some good in the bad guy"" thanx",2013-09-21 20:09:41,1250292990,72,8.0,72.08
381510820657524736,38.03724281,-122.26224622,I hate locked profiles thas  dumb,2013-09-21 20:10:42,1250292990,72,8.0,72.08
381614381340966912,38.03706884,-122.26225267,a nigga like me think every brawd want me,2013-09-22 03:02:13,1250292990,72,8.0,72.08
381614834753609728,38.03709197,-122.26228167,I wanna queen i been on my prince shit tuff,2013-09-22 03:04:01,1250292990,72,8.0,72.08
381614982695116801,38.03703447,-122.26226524,Im so tired of these niggas wake me up wen its all over,2013-09-22 03:04:36,1250292990,72,8.0,72.08
381615356751540225,38.0370224,-122.26223163,Ion fuck w ppl that go mia on me i x em cos u look n act like u wanna be xd out,2013-09-22 03:06:05,1250292990,72,8.0,72.08
381683664553115648,38.03690011,-122.26233574,@_lexilovee,2013-09-22 07:37:31,1250292990,72,8.0,72.08
381857176521699328,38.03794802,-122.2621453,I wanaa be there for you #onme,2013-09-22 19:07:00,1250292990,72,8.0,72.08
381857545800798208,38.03794802,-122.2621453,My phone be dead b4 it even hit evening,2013-09-22 19:08:28,1250292990,72,8.0,72.08
381857702143483904,38.03789902,-122.26212988,Snake niggas plottin i put my ?? inda ceiling,2013-09-22 19:09:05,1250292990,72,8.0,72.08
381857878358753280,38.0379473,-122.2621049,The benji da benji go get it ?????,2013-09-22 19:09:47,1250292990,72,8.0,72.08
381857946428121088,38.0379473,-122.2621049,"""@AyyBANGA: I don't wanna waste your time""",2013-09-22 19:10:03,1250292990,72,8.0,72.08
381858182290624512,38.0379473,-122.2621049,I think niggas be snitchin on they friends when thy caught up finna go down,2013-09-22 19:10:59,1250292990,72,8.0,72.08
381859553538617344,38.03783733,-122.26208738,These hoes are for anyone pick u one get u one,2013-09-22 19:16:26,1250292990,72,8.0,72.08
382314996535156736,38.03719779,-122.2623297,I swear aint nothin like the bond me n pops got i overlove my pops this my big brother he taught me… http://t.co/zPwEd8kyFi,2013-09-24 01:26:12,1250292990,72,8.0,72.08
382602837118570496,38.03708535,-122.26224898,@rihanna yo header ??????? money talks i guess ??? @TEYANATAYLOR a still beat yo ass tho but lol you still went crazy fo the header ???,2013-09-24 20:29:59,1250292990,72,8.0,72.08
382609761629270016,38.03709931,-122.26228268,"""@rihanna: Bitches be like...yasssss @yusefhairnyc http://t.co/xSmMEyCb8u"" this how it all started",2013-09-24 20:57:30,1250292990,72,8.0,72.08
382627288543539201,38.0370556,-122.2622779,ion do tha step daddy,2013-09-24 22:07:09,1250292990,72,8.0,72.08
382627333544214528,38.0370556,-122.2622779,????? nobabies,2013-09-24 22:07:19,1250292990,72,8.0,72.08
382627426078973952,38.0370556,-122.2622779,Im fuckin up,2013-09-24 22:07:41,1250292990,72,8.0,72.08
382910563614863360,38.03702542,-122.26237572,"""@HarryPWiz: “@shutupterence: @HarryPWiz haha you asking for a minor then .”nawwww just a nigga that's not a hoe"" niggas not hoes",2013-09-25 16:52:47,1250292990,72,8.0,72.08
382910905320632321,38.03702542,-122.26237572,A nigga cant be classified as a hoe unless he is a bitch ass nigga w female ways a nigga who get hella pussy aint no hoe he experienced ??,2013-09-25 16:54:08,1250292990,72,8.0,72.08
382911121625059328,38.03702542,-122.26237572,Bitches always worried bout the next bitch callin them a bop .. damn its yo pussy u lettin the other hatin bitches control yo cat now ?,2013-09-25 16:55:00,1250292990,72,8.0,72.08
382911822237409281,38.03713707,-122.26224747,U hoes always wanna be cuffed,2013-09-25 16:57:47,1250292990,72,8.0,72.08
382912079444709376,38.03713707,-122.26224747,niggas be makin deals n signing contracts w these hoes for the pussy ??? if i be yo boyfriend for two months i get to fuck how often ? ????,2013-09-25 16:58:48,1250292990,72,8.0,72.08
382912315735023617,38.03713707,-122.26224747,My brown suga baby gone get cuffed tho her daddy a ceo,2013-09-25 16:59:44,1250292990,72,8.0,72.08
