id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380093890499330048,37.95130381,-121.95674528,@KalyraKitty same here! Super excited!,2013-09-17 22:20:19,18806590,84,5.0,84.05
380136650073849856,37.95146858,-121.95596652,"Oh baby, give me sushi???",2013-09-18 01:10:14,1195974890,84,5.0,84.05
380424065975988224,37.95092531,-121.95749728,@areitu I may. Lemme poke you in a bit,2013-09-18 20:12:19,18806590,84,5.0,84.05
380846369121910784,37.95237101,-121.95738079,"@ar_hasani on my way , soccer starts at 530 be there in 15",2013-09-20 00:10:24,413529264,84,5.0,84.05
380891552161087490,37.9512451,-121.9569461,"""@Adin_Cristina: @fooooonzo oh . ?""ur a close friend.. theres a difference. Ur ur my favorite :*",2013-09-20 03:09:57,371605131,84,5.0,84.05
381186467193552896,37.9512462,-121.9569436,@micamuzio i was just finishing up my portfolio to turn in and she made me redo an old ass assignment,2013-09-20 22:41:50,371605131,84,5.0,84.05
381193104172134400,37.9512462,-121.9569436,Does ANYONE know a good site to watch movies for free and no bullshit involved??????? HELP,2013-09-20 23:08:12,371605131,84,5.0,84.05
381197957074128897,37.9512462,-121.9569436,"""@cheska_m15: @fooooonzo fmovief"" I LOVE U! Thank you!!",2013-09-20 23:27:29,371605131,84,5.0,84.05
381199780094808065,37.9512462,-121.9569436,WatChn for somebdy too hurry tf upk n gett outt...im tryna take another shower cuh...its hella mfn hott outt here,2013-09-20 23:34:44,1597717873,84,5.0,84.05
381200141178241024,37.9512462,-121.9569436,"Dis niggah takn hella long indah shower cuh...im finna go on all dah sink, flush all dah toilets...ctfu",2013-09-20 23:36:10,1597717873,84,5.0,84.05
381201203511558145,37.9512462,-121.9569436,"Bruh, if Saia ws outt...ill prolly be doin hella Tonga Crip shytt outt here...lol",2013-09-20 23:40:23,1597717873,84,5.0,84.05
381224402857127937,37.9512462,-121.9569436,OMG!!!!!!! This movie is driving me crazy!!,2013-09-21 01:12:35,371605131,84,5.0,84.05
381228305803780096,37.9512462,-121.9569436,The first thing i notice in a movie... FOOD oooooof course... smh,2013-09-21 01:28:05,371605131,84,5.0,84.05
381228420996153344,37.9512462,-121.9569436,This movie is so intense omg!,2013-09-21 01:28:33,371605131,84,5.0,84.05
381233481440694272,37.9512462,-121.9569436,"Shytt, im stil sober af!! Tf?! Only outt here in ConCord would they mfn ask for i.d!! ineeda bottle!! 2/11??",2013-09-21 01:48:39,1597717873,84,5.0,84.05
381233607131418625,37.9512462,-121.9569436,World War Z was such a good movie!!!! Woooooow that was awesome,2013-09-21 01:49:09,371605131,84,5.0,84.05
381233787801055232,37.9512462,-121.9569436,Someone come over!!! I literally live right behind Ross and Fresh and Easy!!!! Hmu!,2013-09-21 01:49:52,371605131,84,5.0,84.05
381235326603120640,37.9512462,-121.9569436,"""@CuhCuhCuh: CRIP"" TONGA CRIP GANG!!",2013-09-21 01:55:59,1597717873,84,5.0,84.05
381247523802738688,37.9512462,-121.9569436,C.S.M gonn take itt,2013-09-21 02:44:27,1597717873,84,5.0,84.05
381248251338698752,37.95026421,-121.95739004,Dinner (@ Guadalajara Grill) http://t.co/TLDPDJA58x,2013-09-21 02:47:21,23725787,84,5.0,84.05
381262543680860163,37.9512462,-121.9569436,Im already in love with this movie!!!,2013-09-21 03:44:08,371605131,84,5.0,84.05
381264089458032640,37.9512462,-121.9569436,@MarilynRoque ITS SO CUUUTE!! Im watching it on http://t.co/XRsxrDrgtl,2013-09-21 03:50:17,371605131,84,5.0,84.05
381264413732253696,37.9512462,-121.9569436,@MarilynRoque welcome :*,2013-09-21 03:51:34,371605131,84,5.0,84.05
381265450652278784,37.9512462,-121.9569436,This movie is so philosophical!!!! I love u @dylanobrien,2013-09-21 03:55:41,371605131,84,5.0,84.05
381266371763392513,37.9512462,-121.9569436,That was soooooo cute!!!!,2013-09-21 03:59:21,371605131,84,5.0,84.05
381278996287070208,37.9512462,-121.9569436,Why can't my life be like this movie!?!?!?!?,2013-09-21 04:49:31,371605131,84,5.0,84.05
381280487165005824,37.9512462,-121.9569436,Omg!! Nooo! Im about to start crying!!!,2013-09-21 04:55:26,371605131,84,5.0,84.05
381281860279484416,37.9512462,-121.9569436,YESSSSS THAT BLACK DUDE IS AMAZING,2013-09-21 05:00:54,371605131,84,5.0,84.05
381285498443931648,37.9512462,-121.9569436,@cheska_m15 that movie was sooooo good!!!!! Damn near crying rn,2013-09-21 05:15:21,371605131,84,5.0,84.05
381285912400764928,37.9512462,-121.9569436,For The First Time WAS SUCH A GOOD MOVIE!! I almost cried cus i felt the love!!!! Wish my life was like that!!! Uuughhhh,2013-09-21 05:17:00,371605131,84,5.0,84.05
381286068655357952,37.9512462,-121.9569436,@cheska_m15 they were soooooo cute!!!! Im all depressed now cus that's not my life,2013-09-21 05:17:37,371605131,84,5.0,84.05
381286999442731008,37.9512462,-121.9569436,@cheska_m15 IK WHY CAN'T MY LIFE BE A MOVIE!!!!!!!! IM just so emotional rn i wish u were here,2013-09-21 05:21:19,371605131,84,5.0,84.05
381288261122928640,37.9512462,-121.9569436,"""@cheska_m15: My life would be complete if @CameronDallas tweets me...like anytime now would be nice ????"" YESSSS",2013-09-21 05:26:20,371605131,84,5.0,84.05
381288376755687424,37.9512462,-121.9569436,"""@cheska_m15: @fooooonzo you silly Mexican you ??""  im not even kidding!!!!",2013-09-21 05:26:47,371605131,84,5.0,84.05
381289049282990080,37.9512462,-121.9569436,His tweets about relationships rn @cheska_m15 &gt;&gt;&gt;&gt;,2013-09-21 05:29:28,371605131,84,5.0,84.05
381304990955880448,37.9512462,-121.9569436,No good night text??? K.....,2013-09-21 06:32:48,371605131,84,5.0,84.05
381305698044239872,37.9512462,-121.9569436,@vajayjaylyn I've never even gotten one before.... awk,2013-09-21 06:35:37,371605131,84,5.0,84.05
381307864767148032,37.9512462,-121.9569436,Omg!!!! What @Adin_Cristina just txted me&gt;&gt;&gt;&gt;&gt;&gt; i leeerrvvv yerrrrrr!!! U make my heart go pitter patter too!!!,2013-09-21 06:44:13,371605131,84,5.0,84.05
381308854031507456,37.9512462,-121.9569436,@Adin_Cristina well I'll always be there for u through thick and thin man!! You're such a good friend and happy ur in my life c:,2013-09-21 06:48:09,371605131,84,5.0,84.05
381309543013048320,37.9512462,-121.9569436,@Adin_Cristina club awesome members for life!! Fuck the perfectssss,2013-09-21 06:50:54,371605131,84,5.0,84.05
381436076776103936,37.9512468,-121.9569318,I hate being awake soooo early!!!!,2013-09-21 15:13:42,371605131,84,5.0,84.05
381438729404956672,37.9512468,-121.9569318,Realizing that the only reason I'm awake rn is because of years of setting my alarm for school... now i can never wake up any later,2013-09-21 15:24:14,371605131,84,5.0,84.05
381963599922470912,37.9512461,-121.956929,@Elina_Tomasi lol. Where are they?,2013-09-23 02:09:53,986199086,84,5.0,84.05
381965102997463040,37.9512461,-121.956929,"@jess_issy @Falsieto yaw got us messed up. Ofa's a ANIMAL. dass WHY, yu two were stuck in my room half ur life. Hahahaha biznatch!",2013-09-23 02:15:51,986199086,84,5.0,84.05
381965710458499072,37.9512461,-121.956929,"@Elina_Tomasi na, let me kno when yu get home.",2013-09-23 02:18:16,986199086,84,5.0,84.05
382335579234377728,37.9512443,-121.956929,A woman's revenge is always the scariest thing to watch out for,2013-09-24 02:48:00,371605131,84,5.0,84.05
382336543156756480,37.9512443,-121.956929,You're so delicious.... let me enjoy you with every bite ;),2013-09-24 02:51:50,371605131,84,5.0,84.05
382342775548555265,37.9512443,-121.956929,Watching pitch perfect&gt;,2013-09-24 03:16:35,371605131,84,5.0,84.05
382345887164284928,37.9512443,-121.956929,@jesueca YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES,2013-09-24 03:28:57,371605131,84,5.0,84.05
382375160986091520,37.9512443,-121.956929,Night peeples ?,2013-09-24 05:25:17,371605131,84,5.0,84.05
382589231669194752,37.9506854,-121.95811767000001,Wingstop &gt; BWW. @ Wingstop http://t.co/RxtTxRFcWY,2013-09-24 19:35:55,496527361,84,5.0,84.05
382737141765140480,37.9512487,-121.956925,Finished reading the first chapter and my mind has already been blown!!,2013-09-25 05:23:40,371605131,84,5.0,84.05
383094250679701504,37.9512462,-121.9569236,"""@sanaa_noor: School is damn near a fucking prison."" You're vagina's a prison",2013-09-26 05:02:41,371605131,84,5.0,84.05
383096025046470656,37.9512462,-121.9569236,Taco bell is trending..... whyyyyyy???,2013-09-26 05:09:44,371605131,84,5.0,84.05
383366961369219072,37.95037,-121.9581595,"I'm at Sports Clips (Concord, CA) http://t.co/zlvabwFeGf",2013-09-26 23:06:20,27730062,84,5.0,84.05
383379570625220608,37.9512481,-121.9569261,"""@sanaa_noor: Unlimited texting... With nobody to text... 
???""",2013-09-26 23:56:27,371605131,84,5.0,84.05
383396435128901632,37.95192563,-121.95691612,"@Lumetian 
Which studio owns Dareedevil now?",2013-09-27 01:03:27,1360804964,84,5.0,84.05
383433982068547584,37.9512481,-121.9569261,Why do i always do this to myself...?,2013-09-27 03:32:39,371605131,84,5.0,84.05
383457823834664960,37.9512481,-121.9569261,@jesueca smh..... that's so messed up... that's cruel,2013-09-27 05:07:24,371605131,84,5.0,84.05
383458091108298752,37.9512481,-121.9569261,These next 2 days&gt;&gt;&gt;,2013-09-27 05:08:27,371605131,84,5.0,84.05
383458197165457408,37.9512481,-121.9569261,Nothing will ruin tomorrow and Saturday... nothing!,2013-09-27 05:08:53,371605131,84,5.0,84.05
383602543785295872,37.9512468,-121.9569158,These freshmen don't know what's coming at the rally today lmao! Be prepared!,2013-09-27 14:42:28,371605131,84,5.0,84.05
383602927622844417,37.9512468,-121.9569158,Literally waiting in the car for my mom and sis to hurry up,2013-09-27 14:43:59,371605131,84,5.0,84.05
383674585289207809,37.9512468,-121.9569158,"Great Taste, http://t.co/ukARyQ0Rlg",2013-09-27 19:28:44,1196485710,84,5.0,84.05
383676337916887040,37.9512468,-121.9569158,"https://t.co/4pW7vF9Ji3 Dreams/ Gravity, not bad",2013-09-27 19:35:41,1196485710,84,5.0,84.05
383678008352972800,37.9512468,-121.9569158,"https://t.co/lPXfyhOOJu
LEVITIVTY, LAX,",2013-09-27 19:42:20,1196485710,84,5.0,84.05
383825440848084992,37.9512468,-121.9569158,Those random acts of kindness&gt;&gt;,2013-09-28 05:28:10,371605131,84,5.0,84.05
383825703952605184,37.9512468,-121.9569158,"Some hobo walked by me and literally said ""Jesus loves you"" and almost started to cry.... made my day",2013-09-28 05:29:13,371605131,84,5.0,84.05
383985031699382272,37.9512468,-121.9569158,Disappointed in alot of people...,2013-09-28 16:02:20,371605131,84,5.0,84.05
383985412852576256,37.9512468,-121.9569158,Life sucks...,2013-09-28 16:03:51,371605131,84,5.0,84.05
383992974004068352,37.9512468,-121.9569158,I love you so much it literally hurts...,2013-09-28 16:33:53,371605131,84,5.0,84.05
383993160071790592,37.9512468,-121.9569158,"Just had my 8,001 tweet... i have no life",2013-09-28 16:34:38,371605131,84,5.0,84.05
383993424115810304,37.9512468,-121.9569158,"""@Adin_Cristina: @fooooonzo I know  sorry ???"" can't wait till we get married!!!",2013-09-28 16:35:41,371605131,84,5.0,84.05
383993885854167040,37.9512468,-121.9569158,Stuck between the complications of life...,2013-09-28 16:37:31,371605131,84,5.0,84.05
383994439028318209,37.9512468,-121.9569158,"""@Adin_Cristina: @fooooonzo OMG I KNOW ME EITHER I LOVE U SO MUCH ??"" we're gonna get married at camp awesome!!",2013-09-28 16:39:43,371605131,84,5.0,84.05
383994583102664706,37.9512468,-121.9569158,Will you lay with me and just forget the world..?,2013-09-28 16:40:17,371605131,84,5.0,84.05
383996156595814401,37.9512468,-121.9569158,Pandora's making me more depressed than i already am,2013-09-28 16:46:32,371605131,84,5.0,84.05
383996545890123776,37.9512468,-121.9569158,I feel like i just annoy alot of people,2013-09-28 16:48:05,371605131,84,5.0,84.05
383997265678856192,37.9512468,-121.9569158,Im in such a bad mood i don't even wanna go to the dance anymore...,2013-09-28 16:50:57,371605131,84,5.0,84.05
383997777216143360,37.9512468,-121.9569158,@Adin_Cristina u have no idea... i literally just wanna sit and cry and eat all day today,2013-09-28 16:52:59,371605131,84,5.0,84.05
383998295174938624,37.9512468,-121.9569158,Whenever I think about life I get sad,2013-09-28 16:55:02,371605131,84,5.0,84.05
