id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378184508324851712,37.42324523,-122.07105525,Hello NFLX stock. Nice to see you at another 52 week high. #sellsSome,2013-09-12 15:53:07,23388025,48,8.0,48.08
378210790119309312,37.42372502,-122.07099163,"LinkedIn breakfast ftw! Oatmeal, walnuts, honey, fresh berries, pancake... Holy moly! @ LinkedIn InCafe http://t.co/uoscklRDWV",2013-09-12 17:37:33,17855617,48,8.0,48.08
378239104317550592,37.423595,-122.071007,? Played Tame Impala - Lucidity at @LinkedIn : http://t.co/fzPJxDb3iX @GetRockbot,2013-09-12 19:30:04,11972082,48,8.0,48.08
378244469227020288,37.42372502,-122.07099163,More amazing food. (@ LinkedIn InCafe w/ 3 others) [pic]: http://t.co/iSJsukjPWI,2013-09-12 19:51:23,17292938,48,8.0,48.08
378349834140262401,37.423595,-122.071007,? Played Radiohead - Bodysnatchers at @LinkedIn : http://t.co/fzPJxDb3iX @GetRockbot,2013-09-13 02:50:04,11972082,48,8.0,48.08
378556335304245248,37.42335243,-122.07105517,How I've missed you Friday. (at @LinkedIn w/ 2 others) http://t.co/tlF5SccLVP,2013-09-13 16:30:38,17292938,48,8.0,48.08
378587465260748800,37.42335243,-122.07105517,It's been over 2 yrs since I was here last! @ LinkedIn http://t.co/Nzy6B9ZhYz,2013-09-13 18:34:20,1114837075,48,8.0,48.08
378596353209012224,37.42335243,-122.07105517,Watching Google Doodle lead speak (at @LinkedIn w/ 2 others) http://t.co/UbxmFQEWkt,2013-09-13 19:09:39,11541362,48,8.0,48.08
378605726815772672,37.42335243,-122.07105517,Wrapping up a few more things before the weekend. (at @LinkedIn w/ 2 others) http://t.co/8scHy1wyN7,2013-09-13 19:46:54,17292938,48,8.0,48.08
378605888984346624,37.42335243,-122.07105517,Awesome lunch today at LinkedIn! @ LinkedIn http://t.co/mATt1V2qVD,2013-09-13 19:47:32,1114837075,48,8.0,48.08
378605956827193344,37.42335243,-122.07105517,Just posted a photo @ LinkedIn http://t.co/GlVsa1PYW5,2013-09-13 19:47:48,1114837075,48,8.0,48.08
378615324179824640,37.423595,-122.071007,"? Played ""Weird Al"" Yankovic - It's All About The Pentiums at @LinkedIn : http://t.co/fzPJxDb3iX @GetRockbot",2013-09-13 20:25:02,11972082,48,8.0,48.08
378637276089053184,37.42334368,-122.07080253,This is a great set of fitness advice. Thanks @Jindo5000 http://t.co/A4xwM76v7H cc @gmbfit,2013-09-13 21:52:16,23388025,48,8.0,48.08
378637329310564352,37.42334833,-122.0707926,@Jindo5000 @deccadog not yet!,2013-09-13 21:52:28,23388025,48,8.0,48.08
379322677825007616,37.42480535,-122.07128844,??? #RockTheBells,2013-09-15 19:15:48,462769148,48,8.0,48.08
379326413452488706,37.42480694,-122.07036234,@taylordanska Let's meet uppppppppp!,2013-09-15 19:30:39,462769148,48,8.0,48.08
379359522747195392,37.4240057,-122.07170682,Work or elementary school? http://t.co/H3sWUlH67k,2013-09-15 21:42:13,23388025,48,8.0,48.08
379363746554343424,37.42344307,-122.07188185,@Gausswolf @QuarksCoolf shark tiger.,2013-09-15 21:59:00,23388025,48,8.0,48.08
379637150267871232,37.42333001,-122.07058364,@tekfox @rukatiger nice!,2013-09-16 16:05:24,23388025,48,8.0,48.08
379637269650366465,37.42333396,-122.07062578,@tekfox @rukatiger you can take a look in person at thanksgiving or MFF!,2013-09-16 16:05:53,23388025,48,8.0,48.08
379637395957612544,37.42333357,-122.07063844,“@Amrodtiger: Morning everyone! Remember on this Monday morning to start your week off right and hug a tiggy.”,2013-09-16 16:06:23,23388025,48,8.0,48.08
379648341686374400,37.42335243,-122.07105517,Already Monday. (at @LinkedIn w/ 5 others) http://t.co/NR8NB0vR7K,2013-09-16 16:49:52,17292938,48,8.0,48.08
379699563957063680,37.42393552,-122.07209026,"I'm at LinkedIn Building 6 (Mountain View, CA) http://t.co/P4gCJ67QOi",2013-09-16 20:13:25,14430897,48,8.0,48.08
379724143547383808,37.4238485,-122.07211741,"I find myself all to often writing UDFs to get around bugs in Pig's parser. Semicolon, meet your new friend percent-sign.",2013-09-16 21:51:05,23558652,48,8.0,48.08
379772632385605632,37.42371029,-122.07182477,@bluecoyote @Psyolus I posted the video. Sounds make it better!,2013-09-17 01:03:46,23388025,48,8.0,48.08
379791479528382464,37.42377438,-122.07193068,Yoga session #2. This stuff is fun. Def recommend for anyone doing crossfit or gymnastics.,2013-09-17 02:18:39,23388025,48,8.0,48.08
379794803694649344,37.42396619,-122.07086211,@MuzzledJackal that makes me want more.,2013-09-17 02:31:52,23388025,48,8.0,48.08
379796343587213313,37.42324264,-122.0704611,Prime rib and eggplant for post gym food? Yes plz!,2013-09-17 02:37:59,23388025,48,8.0,48.08
380004978628521985,37.42335243,-122.07105517,It's a daily campaign to regain mayorship here. Funny. (at @LinkedIn w/ 2 others) http://t.co/nKtqV7Ulli,2013-09-17 16:27:01,17292938,48,8.0,48.08
380027096023564288,37.42330627,-122.07085196,@kofukitty he doesn’t hate Asians he hates lions :(,2013-09-17 17:54:54,23388025,48,8.0,48.08
380029386319081472,37.42342114,-122.07045355,Having a productive morning so I took a break for avocado and coffee as a reward.,2013-09-17 18:04:00,23388025,48,8.0,48.08
380042594392109056,37.42342807,-122.07087003,@Jindo5000 disagree.,2013-09-17 18:56:30,23388025,48,8.0,48.08
380045730053763073,37.42398239,-122.07049285,"@joey_volpe lol no, I just used the title only for that one haha",2013-09-17 19:08:57,640593,48,8.0,48.08
380045908596883456,37.42398429,-122.07049197,@joey_volpe @joseliz I'm totally waiting for iWatch,2013-09-17 19:09:40,640593,48,8.0,48.08
380047414725726208,37.42335243,-122.07105517,Toastmasters at LinkedIn. You're awesome! @ LinkedIn http://t.co/qVz7xkxMNZ,2013-09-17 19:15:39,17855617,48,8.0,48.08
380077423284744192,37.42335243,-122.07105517,Another great visit where we are made very welcome! (at @LinkedIn w/ 4 others) [pic]: http://t.co/LgaKSd2iUJ,2013-09-17 21:14:53,99961887,48,8.0,48.08
380078846571073538,37.42367989,-122.07186005,Most personalized welcome by @linkedin #mkttour even our logo's are there! #strongmarketeer http://t.co/olvT8IlW5P,2013-09-17 21:20:33,418640572,48,8.0,48.08
380088308509851648,37.42370264,-122.07181243,@StefanSchippers @StevenVBe work hard play hard!,2013-09-17 21:58:09,418640572,48,8.0,48.08
380091436063928320,37.423694,-122.071798,Quiz time @linkedin look who's most popular! #mkttour http://t.co/EN3AwII2dG,2013-09-17 22:10:34,418640572,48,8.0,48.08
380349527011901440,37.42335243,-122.07105517,"I'm at @LinkedIn (Mountain View, CA) http://t.co/SRweDss3rS",2013-09-18 15:16:08,14400719,48,8.0,48.08
380372027187933185,37.42335243,-122.07105517,Good morning from LinkedIn @ LinkedIn http://t.co/PnKnQ2XKaq,2013-09-18 16:45:32,77891229,48,8.0,48.08
380422623244857344,37.42335243,-122.07105517,"I'm at @LinkedIn (Mountain View, CA) w/ 7 others http://t.co/zzwux8IfO3",2013-09-18 20:06:35,17292938,48,8.0,48.08
380445774456561664,37.42335243,-122.07105517,"I'm at @LinkedIn (Mountain View, CA) w/ 4 others http://t.co/8WX0hmRO5C",2013-09-18 21:38:35,1049671,48,8.0,48.08
380472483263954944,37.42398501,-122.07087148,My favorite feature of iOS 7 is that I can hide the Apple Newsstand in the drawer where it belongs.,2013-09-18 23:24:43,135281652,48,8.0,48.08
380531164920168448,37.42335243,-122.07105517,Evil data wizard and his work pod #latergram @ LinkedIn http://t.co/9494tenpEx,2013-09-19 03:17:54,30405893,48,8.0,48.08
380756716561784832,37.42398794,-122.07083383,Linked in  meeting san fran http://t.co/VMsfHIF4tn,2013-09-19 18:14:10,34564236,48,8.0,48.08
380769474120392704,37.42366126,-122.07084931,Silicon valley #linkedin http://t.co/rRFhL74SvG,2013-09-19 19:04:51,34564236,48,8.0,48.08
380790951695773696,37.42400901,-122.07081712,@Chiliik I do that with a few ideas :p. I figure artists like the freedom. Perhaps that is not the case?,2013-09-19 20:30:12,23388025,48,8.0,48.08
380791961088577537,37.42399828,-122.07081717,One of my staff engineers is super negative in public some days. I think he needs more hugs. Now. How to work that into his Q4 goals…,2013-09-19 20:34:12,23388025,48,8.0,48.08
380835262982791168,37.42335243,-122.07105517,#INfused with strawberry and lemon water. My favorite! #spawater @ LinkedIn http://t.co/keQyptz4CM,2013-09-19 23:26:16,53130156,48,8.0,48.08
