id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379346673232666624,37.52883258,-122.02624693,Ill give you space,2013-09-15 20:51:09,268114617,19,19.0,19.19
379448335494426625,37.52890875,-122.02616718,We used to talk on the phone everyyyyy night,2013-09-16 03:35:07,268114617,19,19.0,19.19
379454654330843137,37.52886733,-122.02640123,At least the only Bay Area team that really matters won today ?? #RAIDERS,2013-09-16 04:00:14,268114617,19,19.0,19.19
379455525118672896,37.52861778,-122.02577307,What's my favorite word?,2013-09-16 04:03:41,268114617,19,19.0,19.19
379455544982896640,37.528715,-122.02590057,RAIDERS!,2013-09-16 04:03:46,268114617,19,19.0,19.19
379456181481111552,37.52882113,-122.02603909,“@rissaaabooo: RT GO RAIDERS! “@sanchez_510: RAIDERS!””,2013-09-16 04:06:18,268114617,19,19.0,19.19
379702862596808704,37.52883232,-122.02622133,"I wanna eat ihop right now but no one is downnnnn, shit I wanna eat anywhere actually! Lol",2013-09-16 20:26:31,268114617,19,19.0,19.19
380065062003556354,37.52894074,-122.02663839,Last night was amaaazzzInnngggg ?,2013-09-17 20:25:46,268114617,19,19.0,19.19
380139864051560448,37.528772000000004,-122.02656093,"I been sleeping all day today, and I still got work tonight ??",2013-09-18 01:23:00,268114617,19,19.0,19.19
380141129355632640,37.528772000000004,-122.02656093,I was just talking about foot ball with my great grandma ?,2013-09-18 01:28:02,268114617,19,19.0,19.19
380405712154660864,37.52878436,-122.02670636,@Lindeezyy the struggle ?,2013-09-18 18:59:24,268114617,19,19.0,19.19
380701361072898049,37.528828,-122.02626895,Damn my night just ended ??????,2013-09-19 14:34:12,268114617,19,19.0,19.19
381940489320005632,37.52808076,-122.02615824,SB was too crackin this weekend!!,2013-09-23 00:38:03,268114617,19,19.0,19.19
382268004467105792,37.52925765,-122.02510885,"Sometimes I'm really outgoing, &amp; sometimes I'm really shy.",2013-09-23 22:19:29,599704591,19,19.0,19.19
382452596104892416,37.52889591,-122.02628515,I'm too fuckin heated right now wtf.,2013-09-24 10:32:59,268114617,19,19.0,19.19
382457680532496384,37.52889535,-122.0264907,That just made shit hella worse wtf go somewhere else with that shit,2013-09-24 10:53:11,268114617,19,19.0,19.19
382458464955420672,37.52879895,-122.02667995,Don't expect to hear from me til you realize you're wrong.,2013-09-24 10:56:18,268114617,19,19.0,19.19
382465360403767296,37.52899953,-122.02665095,"Been Mobbin, Stay Mobbin.",2013-09-24 11:23:42,268114617,19,19.0,19.19
382468587975221248,37.52885381,-122.02634472,?,2013-09-24 11:36:31,268114617,19,19.0,19.19
382468905374973952,37.5289411,-122.02663782,"Puttin on some oldies and goin to sleep, rough night..",2013-09-24 11:37:47,268114617,19,19.0,19.19
382976894989508608,37.5288315,-122.02625645,I'm dumb assssss bored,2013-09-25 21:16:21,268114617,19,19.0,19.19
382992449586479104,37.52837558,-122.0249102,"Tomorrow in 4th should be good, bitch is gunna fucking get it.",2013-09-25 22:18:10,373097189,19,19.0,19.19
384088912106254336,37.52887473,-122.0263219,Nice house nice cash,2013-09-28 22:55:07,268114617,19,19.0,19.19
384089137625579520,37.52924469,-122.02663573,I wanna do something,2013-09-28 22:56:01,268114617,19,19.0,19.19
384090734690717696,37.52900186,-122.02643572,I wanna go buy some clothes,2013-09-28 23:02:21,268114617,19,19.0,19.19
384112591913484288,37.52885256,-122.02612455,Go ahead and act like you don't give a fuck,2013-09-29 00:29:13,268114617,19,19.0,19.19
384120507345285120,37.52921452,-122.02659718,I needa go shop before tonight,2013-09-29 01:00:40,268114617,19,19.0,19.19
384172697669754880,37.52887607,-122.02632504,@philthyrichFOD goin bad on these little league ass niggas,2013-09-29 04:28:03,268114617,19,19.0,19.19
384173755175432192,37.52894972,-122.02611818,you got what you need then what you need for me?!,2013-09-29 04:32:15,268114617,19,19.0,19.19
384735509773164545,37.52871292,-122.02576634,"Nobody out here with me I'm on my all alone shit, so don't think I'm actin funny when I say I'm in my zone bitch.",2013-09-30 17:44:28,268114617,19,19.0,19.19
385046613221052416,37.52887199,-122.02631333,I needa go to sleep,2013-10-01 14:20:41,268114617,19,19.0,19.19
385131423083937792,37.52875165,-122.02582564,“@MendozaLittAf: Frisco? Aieeet (:” ayeee I'm boutta be out there too,2013-10-01 19:57:41,268114617,19,19.0,19.19
385248203093704704,37.5289321,-122.0267484,You be my girl and I'll be ya only man,2013-10-02 03:41:43,268114617,19,19.0,19.19
385714479180161024,37.52927528,-122.02680653,I really had to walk home from work at 3 in the fuckin morning.,2013-10-03 10:34:32,268114617,19,19.0,19.19
385716686206144512,37.52907431,-122.0267646,Beyond disappointed in you.,2013-10-03 10:43:18,268114617,19,19.0,19.19
385719801399627776,37.52927308,-122.02696027,The fact you left me stranded changed a lot of feelings towards you,2013-10-03 10:55:41,268114617,19,19.0,19.19
385853316967571456,37.52886827,-122.02656378,T.I is RAW,2013-10-03 19:46:14,268114617,19,19.0,19.19
385854078502191104,37.52878449,-122.02661307,"Like babe, I'm straight there's plenty fish and I'm bait.",2013-10-03 19:49:15,268114617,19,19.0,19.19
385854229169967104,37.52897451,-122.02661499,Numbers don't lie she shaped like a 8,2013-10-03 19:49:51,268114617,19,19.0,19.19
385854545038802945,37.52885314,-122.02665397,You know me dog so watch what you say,2013-10-03 19:51:07,268114617,19,19.0,19.19
386217088018178048,37.52885812,-122.0266564,"Everything I said I'd do I did, I'm good",2013-10-04 19:51:44,268114617,19,19.0,19.19
386217217513099264,37.52886625,-122.02662899,Fuck her with her clothes on move me to the side,2013-10-04 19:52:14,268114617,19,19.0,19.19
386217326778929152,37.52886625,-122.02662899,"I'm not livin like I did before, now I'm good",2013-10-04 19:52:40,268114617,19,19.0,19.19
386217533801385985,37.52886399,-122.02664089,She said my dick head need a crown on it,2013-10-04 19:53:30,268114617,19,19.0,19.19
386217707739156480,37.52897086,-122.02649237,Sorry man yo girl busy call her later,2013-10-04 19:54:11,268114617,19,19.0,19.19
386218711595511809,37.52887677,-122.02663058,This that pure Columbia man ?,2013-10-04 19:58:11,268114617,19,19.0,19.19
386218835256147968,37.528873,-122.02664081,They told me go to hell but it's good I know the owner,2013-10-04 19:58:40,268114617,19,19.0,19.19
386218924221554689,37.528873,-122.02664081,Throw that pussy,2013-10-04 19:59:01,268114617,19,19.0,19.19
386219091989512192,37.52888595,-122.02658566,"5 blunts of that strong, that's strength in numbers",2013-10-04 19:59:41,268114617,19,19.0,19.19
386219494156165120,37.52885657,-122.02655934,"No feelings involved, that's bad business",2013-10-04 20:01:17,268114617,19,19.0,19.19
386220186023391232,37.528852380000004,-122.02661541,Working graveyard shit got me in bed til at least 12 everyyyyy day hard work man,2013-10-04 20:04:02,268114617,19,19.0,19.19
386220755429498880,37.52892342,-122.02674684,Ounces of loud ?wit her legs to the cloud ??,2013-10-04 20:06:18,268114617,19,19.0,19.19
386220954273062912,37.52892342,-122.02674684,Robbed y'all niggas bear faced and still ain't heard from y'all ?,2013-10-04 20:07:05,268114617,19,19.0,19.19
386221182225092608,37.52892342,-122.02674684,Fuck wit me I got that work man,2013-10-04 20:08:00,268114617,19,19.0,19.19
386223296833806337,37.52890565,-122.02658272,Petho bombs,2013-10-04 20:16:24,268114617,19,19.0,19.19
386226235614830592,37.52890565,-122.02658272,I don't understand why people that are broke stay broke?!? Get your money up BY ALL MEANS,2013-10-04 20:28:04,268114617,19,19.0,19.19
386227775155085312,37.52883876,-122.02661382,I'm quiet but don't doubt me man I ride wit it,2013-10-04 20:34:12,268114617,19,19.0,19.19
386228014473687040,37.52883822,-122.02682136,What's gooooodddd,2013-10-04 20:35:09,268114617,19,19.0,19.19
386232904851787776,37.52869258,-122.0265559,@Co_Banguh YEAHHHH!!!!,2013-10-04 20:54:35,268114617,19,19.0,19.19
386234604517982209,37.52885762,-122.0266393,Ayeeeee finnaly boutta see my nigga izzy!,2013-10-04 21:01:20,268114617,19,19.0,19.19
386235655694454785,37.52885762,-122.0266393,It's ok :/,2013-10-04 21:05:30,268114617,19,19.0,19.19
386236000961183744,37.52884698,-122.02663486,Whateverrrrr,2013-10-04 21:06:53,268114617,19,19.0,19.19
386236662155456513,37.52884463,-122.0266274,“@ValenciaKrystal: Iv bin sitting in class for an hour doing nothing.....” Loser,2013-10-04 21:09:30,268114617,19,19.0,19.19
386237085436219392,37.52886873,-122.0266305,Lmao @ItselPolvos phone call right now ??,2013-10-04 21:11:11,268114617,19,19.0,19.19
386237474852184064,37.52886873,-122.0266305,"“@ValenciaKrystal: @sanchez_510 at least I don't start stood group messages ?” at least I can spell ""stupid"" ???",2013-10-04 21:12:44,268114617,19,19.0,19.19
386238741339070464,37.52881014,-122.02661801,I'm tryna smoke a backwoods rn,2013-10-04 21:17:46,268114617,19,19.0,19.19
386262357074141184,37.52881131,-122.02661139,Let's get fucked up and do some crazy shit tonight,2013-10-04 22:51:36,268114617,19,19.0,19.19
