id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381542634080055296,37.55400606,-121.95085734,@CNN Oh Really?,2013-09-21 22:17:07,426019159,69,9.0,69.09
381711613054574592,37.55390663,-121.95075306,@NikkiSixx Sweet,2013-09-22 09:28:35,426019159,69,9.0,69.09
382016413902180352,37.55388346,-121.9507935,@jtimberlake wish I was there :-(,2013-09-23 05:39:45,426019159,69,9.0,69.09
382016590163619840,37.5539986,-121.95085667,@carrieunderwood Deep breath smile and Shine,2013-09-23 05:40:27,426019159,69,9.0,69.09
382362776535969792,37.55387009,-121.95077323,@BBCWorld Fucking scarey stuff follow the fuckers From America Pkease love Carrie,2013-09-24 04:36:04,426019159,69,9.0,69.09
382705082451521536,37.5538804,-121.95085419,@danieltosh O fuck not you too let's fuck with then just a little lol;-),2013-09-25 03:16:16,426019159,69,9.0,69.09
382705447037173763,37.55379472,-121.95070916,@MikeDGot You were there give us a blow by blow description ;-),2013-09-25 03:17:43,426019159,69,9.0,69.09
382705647734636544,37.55388289,-121.95085704,@danieltosh but it was soooo sweet who could possibly resist,2013-09-25 03:18:31,426019159,69,9.0,69.09
382705780631154688,37.55404465,-121.95080965,@MikeDGot DUH Really fick face that's the best you got,2013-09-25 03:19:03,426019159,69,9.0,69.09
382705932360093696,37.55405526,-121.9508337,@danieltosh @MikeDGot Anus breathe,2013-09-25 03:19:39,426019159,69,9.0,69.09
382706128536088577,37.55406385,-121.95093806,@MikeDGot Just playing with you lov don't freak out,2013-09-25 03:20:26,426019159,69,9.0,69.09
382706507248185344,37.55395169,-121.95079132,"@MTVNews Looks a little too public for real fun ""break a leg""",2013-09-25 03:21:56,426019159,69,9.0,69.09
383044564098895872,37.55402592,-121.95084343,@MTV Im game!!!!,2013-09-26 01:45:15,426019159,69,9.0,69.09
383111947291353088,37.5540763,-121.95086304,@MotleyCrue @CRUED_Toronto So true!!!,2013-09-26 06:13:00,426019159,69,9.0,69.09
383112200631500800,37.55403803,-121.95085768,@BBCWorld I believe now would be better don't you think?,2013-09-26 06:14:01,426019159,69,9.0,69.09
383112407502954497,37.55414765,-121.95084393,@HARDROCK @linkinpark Nice when is it free?,2013-09-26 06:14:50,426019159,69,9.0,69.09
383113234426777600,37.55433212,-121.95091976,@BBCWorld Glad to hear they are Not above the law small victory in a large pool of deception n deceit.,2013-09-26 06:18:07,426019159,69,9.0,69.09
383114653951217664,37.55399522,-121.95080403,@cnnbrk Here is a news flash air heads get the chemicals out of Syria find the germ warfare ?  look at our environment its pretty obvious,2013-09-26 06:23:46,426019159,69,9.0,69.09
383114961007812608,37.55423073,-121.95084527,@CNN Wow is all I can say lotsa prayers going towards everyone,2013-09-26 06:24:59,426019159,69,9.0,69.09
383116013870387200,37.55401113,-121.95086136,@AOL Duh did you just LAN on this planet lol,2013-09-26 06:29:10,426019159,69,9.0,69.09
383618118628552704,37.55393296,-121.95082935,"@cnnbrk I am so so sorry to hear this wouldn't it be nice if somehow nothing worked. Saying prayers, people just love one another !",2013-09-27 15:44:21,426019159,69,9.0,69.09
384132543693344768,37.55389382,-121.95073564,@nytimes Are you honestly serious? can anyone say genocide? why is this useful?,2013-09-29 01:48:29,426019159,69,9.0,69.09
384132925727322112,37.55387104,-121.95090503,@nytimes Why couldn't he?,2013-09-29 01:50:00,426019159,69,9.0,69.09
384153808164511744,37.5539665,-121.95077769,@ComplexMag that kid has some moves !,2013-09-29 03:12:59,426019159,69,9.0,69.09
384156176545742848,37.55396202,-121.95078667,@gashallen That's okay I look in d mirror and wonder wtf happened lol,2013-09-29 03:22:24,426019159,69,9.0,69.09
384156457694146560,37.55400673,-121.95078041,@gashallen Whopps I misread your tweet I check my birth certificate lol,2013-09-29 03:23:31,426019159,69,9.0,69.09
384156960062709760,37.55400711,-121.9507806,@Emperor_juk1234 ALWAYS!!unless I am in a bad mood ;-),2013-09-29 03:25:31,426019159,69,9.0,69.09
384157130422771712,37.55400567,-121.95077625,@unwellandunwise are tools for the weak,2013-09-29 03:26:11,426019159,69,9.0,69.09
384157333682520064,37.55396002,-121.95086123,@HARDROCK BEAUTIFUL,2013-09-29 03:27:00,426019159,69,9.0,69.09
384157582363197440,37.55393571,-121.95077855,@Lexmarie11 I probably meant Duh lol,2013-09-29 03:27:59,426019159,69,9.0,69.09
384157738005430272,37.55390455,-121.9507187,@LukeNotBryanDoe O have no idea what :-),2013-09-29 03:28:36,426019159,69,9.0,69.09
384158269658251264,37.55392052,-121.95075411,@CNN should have listened wish people had more trust in one another :-(,2013-09-29 03:30:43,426019159,69,9.0,69.09
384462582678974464,37.55397254,-121.95076068,@Deviant Didn't even look...,2013-09-29 23:39:57,426019159,69,9.0,69.09
384462953283469313,37.55416275,-121.95090646,@itsTEDpage Duh what was the question oh yeah we are now following each other where you wanna go Teddy? lol ~ always Carri,2013-09-29 23:41:25,426019159,69,9.0,69.09
384463112050458624,37.55397056,-121.95076434,@itsTEDpage oh fuck I forgot to resend d resend must be d pot lol,2013-09-29 23:42:03,426019159,69,9.0,69.09
384463630776819712,37.55396718,-121.95075252,@itsTEDpage ah EXCUSE ME SOMEONE Dussin  myTeddy Bear somebody gonn get their britches pulled down and spanked hard ;-$,2013-09-29 23:44:07,426019159,69,9.0,69.09
384463964618248192,37.55392588,-121.95078378,@itsTEDpage ahh,2013-09-29 23:45:26,426019159,69,9.0,69.09
384464442022301699,37.55407873,-121.95090788,@Metallica @CBSSunday Living it so nice to see artists in action truly the creation of the most gorgeous visions and sounds,2013-09-29 23:47:20,426019159,69,9.0,69.09
384465257319919616,37.55407797,-121.95090956,@Oprah a Pro is paid  an amateur does not receive compensation except hard work love n dedication and tons of work ;-),2013-09-29 23:50:35,426019159,69,9.0,69.09
384467994383904768,37.55406821,-121.95099606,@MotleyCrue Shit I gotta get there;-$,2013-09-30 00:01:27,426019159,69,9.0,69.09
384468398198890496,37.55389347,-121.95085214,@JimCarrey A fuck I forgot what d tweet was lol,2013-09-30 00:03:03,426019159,69,9.0,69.09
384468603396829184,37.55397529,-121.95082339,@JimCarrey Oh yeah In living  color our families Sunday favorite Loved it!!!!,2013-09-30 00:03:52,426019159,69,9.0,69.09
384468784368455680,37.55382891,-121.95067325,@JoelOsteen Amen Brother :-),2013-09-30 00:04:35,426019159,69,9.0,69.09
384545632263741440,37.55402789,-121.95085592,@nytimes @benshpigel Uncle Steve should be happy ;-),2013-09-30 05:09:57,426019159,69,9.0,69.09
384545751998558209,37.55389767,-121.95076468,@ComplexMag George Carlin,2013-09-30 05:10:26,426019159,69,9.0,69.09
384589890970984448,37.55406011,-121.95085875,@BBCBreaking @BBCWorld I am so so so sorry especially to all the families this tragic act of sadness causes all their loved ones:-(,2013-09-30 08:05:50,426019159,69,9.0,69.09
384590470015631360,37.55414946,-121.95084144,@rockgod1970 @BBCBreaking You make it sound like you are there?,2013-09-30 08:08:08,426019159,69,9.0,69.09
384590753974190080,37.55404532,-121.95082021,@omartj_84 @caitlinhayesUK @BBCBreaking speak for yourself Sir or Mame,2013-09-30 08:09:15,426019159,69,9.0,69.09
384590935176527872,37.55398766,-121.95085533,@rom0z_elturk @BBCBreakingExcuse me? who you calling Cunts?,2013-09-30 08:09:58,426019159,69,9.0,69.09
384591121684643840,37.55413828,-121.95082283,@saadzmirza @BBCBreaking Good point Son :-),2013-09-30 08:10:43,426019159,69,9.0,69.09
384591331181752320,37.55398996,-121.95087126,@harrietmullings @saadzmirza Here's some goid news The sun is shingle d birds r singing here in America :-),2013-09-30 08:11:33,426019159,69,9.0,69.09
384591756391878656,37.55390053,-121.95083204,@saadzmirza @BBCBreakingThe sun is shining the birds are singing the Athletics r going to the playoffs!,2013-09-30 08:13:14,426019159,69,9.0,69.09
384592430760472576,37.55396942,-121.95078216,@kaushal_parvesh @BBCBreaking @BBCWorld yes this is tragical so many lives are affected with grief and pain that is so sad,2013-09-30 08:15:55,426019159,69,9.0,69.09
384598138281275393,37.55408687,-121.95079286,@MidnightramblaH @THEREALBHOP Have a great week!,2013-09-30 08:38:36,426019159,69,9.0,69.09
384598722346516480,37.5541487,-121.95084129,@PaolaDordoez @bieber_tunes I'm feeling rather sick to my stomach myself,2013-09-30 08:40:55,426019159,69,9.0,69.09
384598870535467008,37.55402014,-121.95085935,@PaolaDordoez yum,2013-09-30 08:41:30,426019159,69,9.0,69.09
384599066371690496,37.55395149,-121.95084981,@PaolaDordoez ouch,2013-09-30 08:42:17,426019159,69,9.0,69.09
384599166972067840,37.55407005,-121.95075969,@PaolaDordoez ouch!,2013-09-30 08:42:41,426019159,69,9.0,69.09
384602747326042112,37.55461886,-121.95182092,@PaolaDordoez,2013-09-30 08:56:55,426019159,69,9.0,69.09
384603362169065472,37.55427905,-121.95154046,@rickygervais @smh Lola's you had fun ;-$,2013-09-30 08:59:21,426019159,69,9.0,69.09
384616525530791937,37.55393892,-121.95085439,@AyooLilJ @AyooKd so true and they can change we are smart intelligent human beings who are capable of change!,2013-09-30 09:51:40,426019159,69,9.0,69.09
384616766065762304,37.55391334,-121.95078933,@AyooKd How do you host a mix tape ~ what's a mix tape?,2013-09-30 09:52:37,426019159,69,9.0,69.09
384617090633588736,37.55391985,-121.95085777,@Pheugitive @Ozzmak Keep your faith Godwill pull us thru :-),2013-09-30 09:53:54,426019159,69,9.0,69.09
384949232412540928,37.554195,-121.95081054,@OfficialKingDre don't you just wish we could just dump all the bullshit!,2013-10-01 07:53:43,426019159,69,9.0,69.09
385602827986288640,37.5541631,-121.95075296,@seanonolennon beautiful picture of Ms. Ono :-),2013-10-03 03:10:53,426019159,69,9.0,69.09
386283327633641472,37.55400747,-121.95086235,@tompetty love it !,2013-10-05 00:14:56,426019159,69,9.0,69.09
386283964157001731,37.55400356,-121.95068778,@Toyota great commercial visually no sound on this Apple ;-),2013-10-05 00:17:28,426019159,69,9.0,69.09
386284335722029058,37.55403959,-121.95073464,@BBCWorld Huh? now we can't get married wtf?,2013-10-05 00:18:57,426019159,69,9.0,69.09
386285046899802112,37.55409455,-121.9508679,@AC360 So so sorry when this crap happens God only knows thoughts and prayers go out to both sides everyone is a victim,2013-10-05 00:21:46,426019159,69,9.0,69.09
386285286595899392,37.55394461,-121.95080244,@AC360 ps my Son didnt deserve to be stabbed to death at a high school football game so I do know how the mother feels,2013-10-05 00:22:43,426019159,69,9.0,69.09
386285570210529280,37.55394482,-121.95080217,@zanywitty @AC360 Not sure of details but Im sure God will get to the bottom of it prayers to all,2013-10-05 00:23:51,426019159,69,9.0,69.09
386285939909087233,37.55391827,-121.9508541,@andersonlive Im game ;-),2013-10-05 00:25:19,426019159,69,9.0,69.09
386287252453605376,37.55400609,-121.9508606,@pnuts_mama @Mruff221 @igorvolsky Idiots are more than just demo and repub just a newsflash maybe everyone should be green lol,2013-10-05 00:30:32,426019159,69,9.0,69.09
