id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382149322185658369,36.90692246,-121.7528837,Waiting for the tractor store to open. (at @BurgerKing) http://t.co/ULR6Z1VM2Q,2013-09-23 14:27:53,17512666,16,10.0,16.1
382194733998538752,36.90649898,-121.75266635,@wycase @TCinDALLAS @RangersGuru @rrrubennnnnn they put guys in situations to succeed. They're mentally tuff; in Yu's head (7-1 lifetime).,2013-09-23 17:28:20,17816452,16,10.0,16.1
382486100767281152,36.9062763,-121.75284054,#NWTS,2013-09-24 12:46:07,212785546,16,10.0,16.1
382849583077814272,36.90640639,-121.75291778,Gonna rock orange socks today cause I can,2013-09-25 12:50:28,212785546,16,10.0,16.1
382850179516203008,36.90642407,-121.7529534,I should order pink socks,2013-09-25 12:52:50,212785546,16,10.0,16.1
382871645032951809,36.90615539,-121.75335422,My socks are so bright I love it,2013-09-25 14:18:08,212785546,16,10.0,16.1
382871830911938560,36.90617316,-121.75383498,On my worst behaviour,2013-09-25 14:18:52,212785546,16,10.0,16.1
382873238763630592,36.90703706,-121.75323848,I just hit my head on a branch of a bush lol,2013-09-25 14:24:28,212785546,16,10.0,16.1
383023039010848769,36.90686634,-121.75438075,Why is Katy so cute tbh?,2013-09-26 00:19:43,212785546,16,10.0,16.1
383029850862546944,36.90684979,-121.75369771,“@its_katrynaa: I don't love you yet”,2013-09-26 00:46:47,846724410,16,10.0,16.1
383357592648437760,36.90697644,-121.7540614,I ? care tbh,2013-09-26 22:29:07,212785546,16,10.0,16.1
383359995204489216,36.90687452,-121.75387038,IHTST ?,2013-09-26 22:38:40,212785546,16,10.0,16.1
384144644394582016,36.90615518,-121.75351457,Ever since you came and went baby my summers don't feel the same,2013-09-29 02:36:34,212785546,16,10.0,16.1
384144749461909504,36.90622898,-121.75390994,Summer reminds me of you,2013-09-29 02:36:59,212785546,16,10.0,16.1
384145950739922944,36.90638346,-121.75334584,"Passive aggressive when we're texting, I feel the distance",2013-09-29 02:41:46,212785546,16,10.0,16.1
384146082759856128,36.90623741,-121.75342077,"Who you settling for? Who better for you than the boy, hah?",2013-09-29 02:42:17,212785546,16,10.0,16.1
384146658771992576,36.90606683,-121.75359705,"Know we were going through some shit, name a couple that isn’t",2013-09-29 02:44:35,212785546,16,10.0,16.1
384146744381935616,36.90614089,-121.75351859,Learning the true consequences of my selfish decisions,2013-09-29 02:44:55,212785546,16,10.0,16.1
384149856819761152,36.90613846,-121.75348322,Where were you when everything was falling down?,2013-09-29 02:57:17,212785546,16,10.0,16.1
384150985343393792,36.90613418,-121.75342849,Show me what I'm looking for,2013-09-29 03:01:46,212785546,16,10.0,16.1
384151638190997504,36.90617337,-121.75341549,I probably fucked up.,2013-09-29 03:04:22,212785546,16,10.0,16.1
384153527188070400,36.9061481,-121.75347073,Whatever.,2013-09-29 03:11:52,212785546,16,10.0,16.1
384153962359713792,36.90617517,-121.75346788,Lol,2013-09-29 03:13:36,212785546,16,10.0,16.1
384174455892631552,36.90610728,-121.75340259,"At this point, I honestly don't care about shit",2013-09-29 04:35:02,212785546,16,10.0,16.1
384175025458122752,36.90612295,-121.7534631,“@LaGueraNissa: manny's fucking hot!”,2013-09-29 04:37:18,212785546,16,10.0,16.1
384176204758003714,36.90607241,-121.75342949,That was stupid,2013-09-29 04:41:59,212785546,16,10.0,16.1
384360465112915968,36.90677943,-121.7537455,last night was nice :),2013-09-29 16:54:10,509836980,16,10.0,16.1
384360532079149056,36.90658052,-121.75364122,needed that.,2013-09-29 16:54:26,509836980,16,10.0,16.1
384366925016358913,36.90659972,-121.75389573,"you couldve told me.. you couldve saved me some time, saved me some mistakes, and earned me this painful lesson. asshole",2013-09-29 17:19:50,509836980,16,10.0,16.1
384367275718877186,36.90653946,-121.75411566,“@FactsInYourFace: A 51-year-old woman named Donna Lange killed her boyfriend by suffocating him with her 38DD boobs.” will never be my case,2013-09-29 17:21:14,509836980,16,10.0,16.1
384367383063707648,36.90654599,-121.75370635,hate listening to music in this mood,2013-09-29 17:21:39,509836980,16,10.0,16.1
384367487854202881,36.90654599,-121.75370635,why couldnt you be as clear as you were now.. but before?,2013-09-29 17:22:04,509836980,16,10.0,16.1
384368337829904384,36.90649733,-121.75377013,i could hear ur heart pounding last night,2013-09-29 17:25:27,509836980,16,10.0,16.1
384557038543450112,36.90658299,-121.75373266,mileys pregnant??? LOL she had like 5 minutes of fame. now shes fat,2013-09-30 05:55:17,509836980,16,10.0,16.1
384557368794562561,36.90654335,-121.75369469,today was prety perfffffect,2013-09-30 05:56:36,509836980,16,10.0,16.1
384565581573140481,36.90657604,-121.75374155,"las cosas pasan por algo, creo que encontre mi ""algo""",2013-09-30 06:29:14,509836980,16,10.0,16.1
384565681754079232,36.90658157,-121.75373887,is everyone sad tonight ?,2013-09-30 06:29:38,509836980,16,10.0,16.1
384806299839385601,36.90662897,-121.75372898,i gott it bad ?,2013-09-30 22:25:45,509836980,16,10.0,16.1
384806590127153154,36.90661631,-121.75375588,i was laughing too much in swimming i was drowing and paniked,2013-09-30 22:26:55,509836980,16,10.0,16.1
384806641859715072,36.90646979,-121.75379595,drowning?,2013-09-30 22:27:07,509836980,16,10.0,16.1
384855896750186496,36.90651623,-121.75369344,"okay. u fucked my mood up 1st period, but someone made my whole day during break. wasssup puto . #handdle",2013-10-01 01:42:50,509836980,16,10.0,16.1
384855951624265728,36.90649502,-121.75370852,lmao hahahaha that tweet was funny,2013-10-01 01:43:03,509836980,16,10.0,16.1
384863262631665664,36.90658236,-121.75382621,"""no .. no .. noo? "" haha",2013-10-01 02:12:06,509836980,16,10.0,16.1
384863484472590336,36.90649787,-121.75375404,so black tomorrow? or wat???,2013-10-01 02:12:59,509836980,16,10.0,16.1
384863603309813760,36.90649875,-121.75375421,common whs show some school spirit .. LOL,2013-10-01 02:13:28,509836980,16,10.0,16.1
384922577740652544,36.90637135,-121.75369143,""" you're special """,2013-10-01 06:07:48,509836980,16,10.0,16.1
384926501361029120,36.906548,-121.75364407,aqui ya no hay nada para tí,2013-10-01 06:23:24,509836980,16,10.0,16.1
384926832635551744,36.90650299,-121.75378136,lo siento pero las cosas han cambiado por aqui,2013-10-01 06:24:43,509836980,16,10.0,16.1
384932242276888576,36.90665281,-121.75368288,how akward was that...,2013-10-01 06:46:12,509836980,16,10.0,16.1
385026996431896576,36.90650383,-121.75296622,16 more days until my birthday ??? #birthdaycountdown with @_dezzylove #librahomies ??,2013-10-01 13:02:44,212785546,16,10.0,16.1
385242221743575040,36.90663794,-121.7537066,se puso cabrona la cosa,2013-10-02 03:17:57,509836980,16,10.0,16.1
385249269285806081,36.90660755,-121.75378755,"Fuck that spirit day shit. well better than class, but still",2013-10-02 03:45:58,509836980,16,10.0,16.1
385250441262424064,36.90651556,-121.75385595,ahh that video of chingo interpreting canelo is hilarious! lol,2013-10-02 03:50:37,509836980,16,10.0,16.1
385250713023938561,36.90664259,-121.75375471,"garorey.. 
mi puchap. mi confelis. y doble tortilla.",2013-10-02 03:51:42,509836980,16,10.0,16.1
385251278302896128,36.9067199,-121.75360284,corretiar gallinas ?,2013-10-02 03:53:57,509836980,16,10.0,16.1
385251365171118081,36.90660483,-121.75374641,hahaha ive seen this like 10 times... still funny,2013-10-02 03:54:17,509836980,16,10.0,16.1
385259032451108865,36.90670902,-121.75381396,zaz! lolol,2013-10-02 04:24:45,509836980,16,10.0,16.1
385259102286249984,36.90659745,-121.75377793,pinches tortas ahogadas wey,2013-10-02 04:25:02,509836980,16,10.0,16.1
385260002157424640,36.90655988,-121.75382145,de puta no me bajas eda? me vale madre ?,2013-10-02 04:28:36,509836980,16,10.0,16.1
385260649757949953,36.90656719,-121.75367743,fuck hw. igot straight As..,2013-10-02 04:31:11,509836980,16,10.0,16.1
385261370318393344,36.90672281,-121.75360155,"iwill have a very, very. VERY bad day tomorrow, iknow it.",2013-10-02 04:34:03,509836980,16,10.0,16.1
385261477587738624,36.90654553,-121.75364683,fuck im so sure. idont even wanna go to school tomorrow,2013-10-02 04:34:28,509836980,16,10.0,16.1
385269705251885056,36.90670404,-121.75381699,asi es la vida,2013-10-02 05:07:10,509836980,16,10.0,16.1
385269853977718784,36.90676383,-121.75371831,"espero que todo te salga bien, porque por aqui todo anda mal",2013-10-02 05:07:45,509836980,16,10.0,16.1
385270081682292738,36.90655848,-121.75389641,bitch move. seriously. wtf is wrong w. you!!! why the fuck you so mad about it?,2013-10-02 05:08:40,509836980,16,10.0,16.1
385270147495100416,36.90657666,-121.75374256,querias guerra cabron. there you fucking have it.,2013-10-02 05:08:55,509836980,16,10.0,16.1
385270503943852032,36.90670529,-121.75381734,"k im mad, i was sad like .5 seconds ago lol",2013-10-02 05:10:20,509836980,16,10.0,16.1
385270925102309377,36.90664445,-121.7537361,im notttt confortable!! can someone take me to my bed?,2013-10-02 05:12:01,509836980,16,10.0,16.1
385529352261083136,36.90705392,-121.75322432,"@TiffanyBoydston you don't need much help, you always look picture perfect ; )",2013-10-02 22:18:55,77583973,16,10.0,16.1
385529589327351808,36.90705392,-121.75322432,@Michelle_Lewin yeah I'm speechless,2013-10-02 22:19:51,77583973,16,10.0,16.1
385541105975980032,36.90679577,-121.75467311,Can it be 7 already ????,2013-10-02 23:05:37,212785546,16,10.0,16.1
385546823848300544,36.90640886,-121.75305909,I need to nap before open gym I'm tired,2013-10-02 23:28:20,212785546,16,10.0,16.1
385547016043892736,36.90644377,-121.75305801,But.. I'll eat this torta first,2013-10-02 23:29:06,212785546,16,10.0,16.1
385552145786744832,36.90641087,-121.75307452,I really want @SOJALive to follow me before I go see them in November ??,2013-10-02 23:49:29,212785546,16,10.0,16.1
385558994120491008,36.90639918,-121.75305155,@ImACrumb ????,2013-10-03 00:16:42,212785546,16,10.0,16.1
385559130775117824,36.90639918,-121.75305155,@KatyKatyortiz20 &gt; ?,2013-10-03 00:17:14,212785546,16,10.0,16.1
385563078814732288,36.90643094,-121.75295147,Just because you blow up my IG doesn't mean I'm blowing up yours.,2013-10-03 00:32:56,212785546,16,10.0,16.1
385563174658789376,36.90645265,-121.75301651,"It's annoying when they blow up your IG, unless they're cute",2013-10-03 00:33:18,212785546,16,10.0,16.1
385566513614184448,36.906447,-121.75309505,This chick liked half my pictures about a week ago and like went back to like the other half rn,2013-10-03 00:46:34,212785546,16,10.0,16.1
385566579313766400,36.90641355,-121.75311081,Uhhh okay?,2013-10-03 00:46:50,212785546,16,10.0,16.1
385577337246347265,36.90600047,-121.7524026,“@kimmyboo_: i cant do this anymore”,2013-10-03 01:29:35,954276362,16,10.0,16.1
385622500211576833,36.90654125,-121.75370299,try explaining life without  feelings.. pretty misserable if you ask me.,2013-10-03 04:29:03,509836980,16,10.0,16.1
385622657082728448,36.90654125,-121.75370299,i better get to cleaning this room. since i just got home from school,2013-10-03 04:29:40,509836980,16,10.0,16.1
385622853577486337,36.90654125,-121.75370299,that was the deepest confession youve given me in these past two years of dating,2013-10-03 04:30:27,509836980,16,10.0,16.1
385622876943945728,36.90653936,-121.75368581,dayummmvato,2013-10-03 04:30:33,509836980,16,10.0,16.1
385776329414545409,36.90654565,-121.75368195,fuck first period.. im too sleepy for that shit,2013-10-03 14:40:18,509836980,16,10.0,16.1
385778392324255744,36.90754188,-121.75409602,I'm gonna be late because I had to stop for hot chocolate,2013-10-03 14:48:30,212785546,16,10.0,16.1
385805119188508672,36.90685209,-121.75383735,cereal or school?... cereal. http://t.co/XVnPZdYaCz,2013-10-03 16:34:42,509836980,16,10.0,16.1
385805199979200512,36.90672314,-121.75393458,mis pinches confleis before school,2013-10-03 16:35:02,509836980,16,10.0,16.1
385806145895411713,36.90636992,-121.75371129,maricona es una puerca,2013-10-03 16:38:47,509836980,16,10.0,16.1
385807820920061952,36.90654423,-121.75368791,my dads guna tell me off... iknow it,2013-10-03 16:45:27,509836980,16,10.0,16.1
385807869511090176,36.90654423,-121.75368791,hes almost done brushing his teeth,2013-10-03 16:45:38,509836980,16,10.0,16.1
385808100424314880,36.90654423,-121.75368791,"him : ""tu ke piensas o ke ? porke no te levantas para la escuela"" 
me : ?",2013-10-03 16:46:33,509836980,16,10.0,16.1
385808484874199040,36.90654423,-121.75368791,god dad fuck let me be jezuz,2013-10-03 16:48:05,509836980,16,10.0,16.1
385894076815405056,36.90702028,-121.75434102,My mom grinds my gears.,2013-10-03 22:28:12,212785546,16,10.0,16.1
385896780031721472,36.9065073,-121.75377508,what i get home to is amazinggg ???? http://t.co/rbgZyaOY0P,2013-10-03 22:38:56,509836980,16,10.0,16.1
385946679209230336,36.90644742,-121.75368497,dont you wish you never said that? i know i do,2013-10-04 01:57:13,509836980,16,10.0,16.1
385946778161254400,36.90650031,-121.75368615,you dont like me around there? hahaha bounce!,2013-10-04 01:57:37,509836980,16,10.0,16.1
385947521094123520,36.90652009,-121.7536833,"you know what you had, you just never thought you'd loose them.",2013-10-04 02:00:34,509836980,16,10.0,16.1
385947642758316032,36.90653207,-121.75369,"lol, were so a like, its creepy",2013-10-04 02:01:03,509836980,16,10.0,16.1
385948188487610368,36.90653207,-121.75369,i dont want to fucking go to govt. tomorrow! i didnt do any hwv,2013-10-04 02:03:13,509836980,16,10.0,16.1
385948345446834177,36.90653425,-121.75368112,idont even want to go to school. ??,2013-10-04 02:03:50,509836980,16,10.0,16.1
385958033789964289,36.90655261,-121.75365899,"and then you say ""iseee how much u care"" u act like a 2year old, pinche pendejo",2013-10-04 02:42:20,509836980,16,10.0,16.1
385958886584246273,36.90674112,-121.75381213,tomorrows gunnna beeee laaameeeee,2013-10-04 02:45:43,509836980,16,10.0,16.1
385959061776109570,36.9066011,-121.75365354,"does anyone know where to go in the morning ? our ""teams"" or our advisory?",2013-10-04 02:46:25,509836980,16,10.0,16.1
385959397043613696,36.90664871,-121.75372479,who me ? @_stephonme http://t.co/bNbGVk8rZD,2013-10-04 02:47:45,509836980,16,10.0,16.1
385960370029867008,36.90664871,-121.75372479,"la verdad, eres un pendejo pero te la paso por wey",2013-10-04 02:51:37,509836980,16,10.0,16.1
385966145896841218,36.90653693,-121.75370475,idont even wanna wait for guero..im so sleeeeeepyyyyy,2013-10-04 03:14:34,509836980,16,10.0,16.1
385978546469883904,36.90649339,-121.75365798,how about i ditch 6th nd go somewhere nice... like my bed,2013-10-04 04:03:51,509836980,16,10.0,16.1
386114242429992960,36.90641632,-121.75304057,Why did I even buy this beanie tbh?,2013-10-04 13:03:03,212785546,16,10.0,16.1
386114375150338048,36.90646275,-121.75304468,I don't even feel like it looks good on me,2013-10-04 13:03:35,212785546,16,10.0,16.1
386114571745771520,36.90636615,-121.75292306,#TGIF,2013-10-04 13:04:22,212785546,16,10.0,16.1
386116847638036480,36.90648082,-121.75296044,Good morning guys,2013-10-04 13:13:24,212785546,16,10.0,16.1
386141314435145728,36.90711893,-121.75415981,"WOW! “@knbrmurph: On morning of another 510 sports memory, @TimKeownESPN writes a brilliant essay on Oakland sports: http://t.co/XLqC3FjIaD”",2013-10-04 14:50:38,17816452,16,10.0,16.1
386141544438177794,36.9071108,-121.75413374,@TimKeownESPN writes a brilliant essay on Oakland sports: http://t.co/XLqC3FjIaD” @MikeFerrinSXM @rrrubennnnnn @Jim_Duquette,2013-10-04 14:51:33,17816452,16,10.0,16.1
386142011587174401,36.90696324,-121.75373144,"@knbrmurph @TimKeownESPN Tim,I'm a native,but long time non-resident. Thanks for summing everything I've struggled to articulate.NAILED IT",2013-10-04 14:53:24,17816452,16,10.0,16.1
