id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378017926420254721,37.69729513,-122.12510865,“@ayye_ell: It's amazing how people will really buy anything with a label. Smh.”,2013-09-12 04:51:11,175279060,38,10.0,38.1
378043803107463168,37.69716846,-122.12468536,Why did I even get acrylics again?,2013-09-12 06:34:01,175279060,38,10.0,38.1
378060213133119488,37.69677388,-122.12654186,??????????????????????????2????????? ????living legend?????,2013-09-12 07:39:13,241517623,38,10.0,38.1
378278963149561856,37.69682747,-122.12592616,Going somewhere not fast enough. (@ On the bus 40) http://t.co/aknMCva1Ec,2013-09-12 22:08:27,22732146,38,10.0,38.1
378319944665927680,37.6968137,-122.1239098,"This fucking key hole games music is annoying as fuck, blow up that Damn arcade for me",2013-09-13 00:51:18,68614376,38,10.0,38.1
378331749224177664,37.6980599,-122.1247348,"I walk up to the bathroom to take a kiss and smell some dude taking a shit from the hall way,",2013-09-13 01:38:12,68614376,38,10.0,38.1
378333782127804417,37.6980599,-122.1247348,I wanna watch this foot ball game,2013-09-13 01:46:17,68614376,38,10.0,38.1
378379840568586240,37.69723032,-122.12487554,I actually get likes w/ my boyfriend... Lol,2013-09-13 04:49:18,175279060,38,10.0,38.1
378379997662035969,37.69713581,-122.12477638,I actually get likes on IG w/ my boyfriend. Lol I thought ppl wasn't gone fuck w/ me too,2013-09-13 04:49:56,175279060,38,10.0,38.1
378380687297896448,37.69729561,-122.12510732,Ouuuu you know how juiced I am BevMo is opening by my house!? Lmao,2013-09-13 04:52:40,175279060,38,10.0,38.1
378383098158657537,37.6970173,-122.12618489,"If you knew me, you'd say I'm quiet. If you really knew me, you'd say I always am random. http://t.co/9zX7WLeiH6",2013-09-13 05:02:15,42807455,38,10.0,38.1
378383644823285760,37.69719419,-122.12471838,I can't wait til my boyfriends birthday. It's going to make you wish I was your gf...,2013-09-13 05:04:25,175279060,38,10.0,38.1
378383720698228736,37.69718845,-122.12532482,Lmaaaooo,2013-09-13 05:04:43,175279060,38,10.0,38.1
378383890206822400,37.69721351,-122.1247162,Never let em see you sweat,2013-09-13 05:05:24,175279060,38,10.0,38.1
378384647647789057,37.69729478,-122.12510967,Happy birthday @AyeYoMorg !!,2013-09-13 05:08:24,175279060,38,10.0,38.1
378387852091854848,37.69718705,-122.12532137,Mann. I miss volleyball,2013-09-13 05:21:08,175279060,38,10.0,38.1
378524528436985856,37.69729576,-122.12510618,Today isn't a real Friday ??,2013-09-13 14:24:14,175279060,38,10.0,38.1
378535286063394816,37.69718137,-122.12526916,I understand why I have so many clothes... I work 5 days a week duh lol,2013-09-13 15:06:59,175279060,38,10.0,38.1
378664831751954433,37.69722814,-122.12682643,Brrrrrr #coldforcali,2013-09-13 23:41:45,169333609,38,10.0,38.1
378666694408814593,37.69707358,-122.12684244,"To the tune of Applause, ""I live for applesauce, applesauce, applesauce. I live for applesauce, sauce.""",2013-09-13 23:49:09,169333609,38,10.0,38.1
378666972126261249,37.69707358,-122.12684244,A-p-p-l-e-s-a-u-c-e.,2013-09-13 23:50:16,169333609,38,10.0,38.1
378667167694090240,37.69689806,-122.12584667,Gimme that yummy applesauce for snack time! Yeah I love that applesauce! #gaga #applause #StuckInMyHead,2013-09-13 23:51:02,169333609,38,10.0,38.1
378711209718988800,37.69839735,-122.1246284,Damn I seen hella people from my school here at bayfair?,2013-09-14 02:46:03,950762107,38,10.0,38.1
378750044608159744,37.69693556,-122.12638647,Taking the BART is pretty damn depressing. @ AC Transit 1R Bayfair BART http://t.co/nVXCM95Yua,2013-09-14 05:20:22,51519303,38,10.0,38.1
378786554430246913,37.69724545,-122.12478795,I watched insidious 2 tonight &amp; fucck. I cried from being scared &amp; being touched lol,2013-09-14 07:45:26,175279060,38,10.0,38.1
378786731853492224,37.69725638,-122.12477496,&amp; I've never cried from a scary movie before lol,2013-09-14 07:46:09,175279060,38,10.0,38.1
378789715832352768,37.69729502,-122.12510768,I have work @ 8. Wtf,2013-09-14 07:58:00,175279060,38,10.0,38.1
378792140542734336,37.6971789,-122.12527387,Ouuu if Wingstop was open till 2.... Boyyyyyy,2013-09-14 08:07:38,175279060,38,10.0,38.1
378792351914684416,37.6972255,-122.12477001,Jurell snores soo fuckin fast &amp; loud. Wtfuck,2013-09-14 08:08:28,175279060,38,10.0,38.1
378792488506376192,37.6972159,-122.12477546,Like after one min of layin down he just catchin ????,2013-09-14 08:09:01,175279060,38,10.0,38.1
378792637211242496,37.69718025,-122.12526551,"“@jizzyjazz5: From the soccer game we went to a bar, then met up with the british dudes and went to a club.” I'm jelly",2013-09-14 08:09:36,175279060,38,10.0,38.1
378794053053075456,37.69718432,-122.12530791,“@GOEDKOOLESTOUT: @KELLtoosuave it's pass yo bed time”shut up Ed. You don't fucck w/ me anyways lol,2013-09-14 08:15:14,175279060,38,10.0,38.1
378794383119638528,37.69716414,-122.12475032,My grandma wouldn't last with drake. She'd cut that nigga off cause he talk too much like a BIETCH. SOFTY ASS NIGGA,2013-09-14 08:16:33,175279060,38,10.0,38.1
378794873572184064,37.69718075,-122.12527028,“@GOEDKOOLESTOUT: @KELLtoosuave nobody else on ma tl to mess wit lol” lmfao you pick on me everyday like I'm a booger or sum blood,2013-09-14 08:18:30,175279060,38,10.0,38.1
378875644244807680,37.69721389,-122.12462358,@Jadedsolace12 ?? I'm impressed! Lol,2013-09-14 13:39:27,175279060,38,10.0,38.1
378875724452478977,37.69721389,-122.12462358,Good muthafuckin morning betch,2013-09-14 13:39:46,175279060,38,10.0,38.1
378900749423349760,37.69649979,-122.12621816,@BeezyMode you should of stood outside there window and clapped.,2013-09-14 15:19:12,36208026,38,10.0,38.1
379365288149397504,37.69719407,-122.12469759,“@JakeSully98: Rt- @JakeSully98: Worn 2wice 140 size 10.5 need gone ina couple hours. http://t.co/ydnuPtZQjr”,2013-09-15 22:05:07,175279060,38,10.0,38.1
379367825762037760,37.69701898,-122.12670312,"maturity in a guy is so 
attractive but yet so rare.",2013-09-15 22:15:12,564251268,38,10.0,38.1
379390266139873280,37.69733019,-122.12497277,So many events happening in the bay/ for the bay it's amazing ?,2013-09-15 23:44:22,175279060,38,10.0,38.1
379393077443457024,37.69727824,-122.12519173,"I feel like today is Thanksgiving. I've ate hella different things, been invited to eat &amp; I'm still going to eat. Lol",2013-09-15 23:55:33,175279060,38,10.0,38.1
379393510694084608,37.69730039,-122.12509219,All by family too ????,2013-09-15 23:57:16,175279060,38,10.0,38.1
379455042735984640,37.69735038,-122.1249226,Ahhh. Today was chill as fuck ?,2013-09-16 04:01:46,175279060,38,10.0,38.1
379462099144949760,37.69729617,-122.12510559,I spent my study time brainstorming &amp; I'm hella juiced to fully write tomorrow ?,2013-09-16 04:29:49,175279060,38,10.0,38.1
379462153226301440,37.69729881,-122.12509744,Levels to this semester shit lmao,2013-09-16 04:30:02,175279060,38,10.0,38.1
379463758084452352,37.69718498,-122.12530669,“@AuggieBo: Bust??” ??????,2013-09-16 04:36:24,175279060,38,10.0,38.1
379493707826745345,37.69735272,-122.12493059,"INFILTRATE THE DEALERS, FIND THE SUPPLIERS",2013-09-16 06:35:25,175279060,38,10.0,38.1
379610751276560384,37.69719502,-122.12543211,"I never knew a luh luh, luh love likes this....",2013-09-16 14:20:30,175279060,38,10.0,38.1
379611197403697153,37.6973484,-122.12492673,It don't take a whole day to recognize sunshine ?,2013-09-16 14:22:16,175279060,38,10.0,38.1
379676499450007553,37.69727751,-122.12625898,Time is running out yall Fans of @_johnnymaxwell @IM5band @PricelessDaROC @ @ryanochoa @OchoaBoyz @TheyLoveIndy http://t.co/AD2vP5ARcS,2013-09-16 18:41:46,311667748,38,10.0,38.1
379791704733134848,37.69735313,-122.12492842,"Dude, you look soo good in your avi ?? @slimassbre",2013-09-17 02:19:33,175279060,38,10.0,38.1
379792834582179840,37.69727538,-122.12497199,Ewwww. I don't like this update on my twitter app,2013-09-17 02:24:02,175279060,38,10.0,38.1
379794279557632000,37.69719406,-122.12526426,“@tipsyhussle: You know what sounds bomb? Carne Asada Hot Cheetos Fries.” Damn Kuya. You brought it to another level,2013-09-17 02:29:47,175279060,38,10.0,38.1
379794320569532416,37.69713934,-122.1261577,@kimixkimi @neumaverick @JustRojas @SailorBee LOL I thought I'd just take over a corner of Golden Gate Park. #logicihasnone,2013-09-17 02:29:56,912081,38,10.0,38.1
379795465283203072,37.69719647,-122.12515114,There's a serious issue with a dog on my block. It's constantly barking... I think it's trapped,2013-09-17 02:34:29,175279060,38,10.0,38.1
379797391508910082,37.69727486,-122.12520265,There is nothing like getting a fountain soda. ?,2013-09-17 02:42:09,175279060,38,10.0,38.1
379798304302702592,37.69735298,-122.12492936,“@slimassbre: @KELLtoosuave BETCH don't ignore me tweet!” CAN A BITCH JUST EXPRESS MYSELF LOL GODAMNFUCK,2013-09-17 02:45:46,175279060,38,10.0,38.1
