id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381397733174550528,37.370344180000004,-121.93123807,Buenos buenos buenos dias!!! :):):),2013-09-21 12:41:20,240318032,1,6.0,1.06
381462919768068098,37.36999275,-121.93016792,"I must say, my manager is pretty dope. #couldntgowork #missedflight",2013-09-21 17:00:22,953067013,1,6.0,1.06
381474523851132928,37.36991537,-121.93000553,Vanilla Bean.,2013-09-21 17:46:28,953067013,1,6.0,1.06
381476699658936320,37.36991616,-121.93000587,Good thing I didn't forget my boyfriends cheese bread from #Porto's ? @Estabillo125,2013-09-21 17:55:07,953067013,1,6.0,1.06
381484637148553217,37.37016102,-121.93069749,"Missed my flight, booked another, then got delayed. Good thing, I'm off.",2013-09-21 18:26:39,953067013,1,6.0,1.06
381484708246216704,37.37015947,-121.93069834,Everything in and out of LAX are all delayed.,2013-09-21 18:26:56,953067013,1,6.0,1.06
381545618952687616,37.36919368,-121.92998171,"I'm at Gate 11 (San Jose, CA) http://t.co/OpOjkJD7sA",2013-09-21 22:28:58,20162719,1,6.0,1.06
381547499502456832,37.36956792,-121.92929206,"I'm at Terminal A (San Jose, CA) http://t.co/m91bmYaKOE",2013-09-21 22:36:27,20162719,1,6.0,1.06
381547544826114048,37.36959012,-121.92912539,"I'm at Terminal A Baggage Claim (San Jose, CA) http://t.co/RHuf9IrIhW",2013-09-21 22:36:38,20162719,1,6.0,1.06
381773048199663616,37.3702234,-121.93111571,Possible personal credos about change http://t.co/L421Yp1Cpn,2013-09-22 13:32:42,43087808,1,6.0,1.06
381776186260480000,37.36985564,-121.92984833,@EveHerrarte Amén! Gracias Evelyna Shumina!! :) Dtbm!! Saludos a todos x allá! Los xtrañamos!!,2013-09-22 13:45:10,153872830,1,6.0,1.06
381776809383034880,37.36985564,-121.92984833,"Pride brings a person low, but the lowly in spirit gain honor. - Proverbs 29:23",2013-09-22 13:47:39,153872830,1,6.0,1.06
381801918730731520,37.37023906,-121.93065396,Made it here to San Jose for the @airportscouncil conference &amp; exhibition http://t.co/8JkvVP99re,2013-09-22 15:27:25,31441718,1,6.0,1.06
381809320536453120,37.36996785,-121.93013065,What a great weekend :)),2013-09-22 15:56:50,40901125,1,6.0,1.06
381810427539124224,37.3699408,-121.93006292,Dublin doesn't know what's coming for them in fall 2014 ????? #official #studyabroad #fallsemester,2013-09-22 16:01:14,40901125,1,6.0,1.06
381816482897739776,37.37045678,-121.93052499,@graceygottadonk no worries Gracey! :),2013-09-22 16:25:17,815958194,1,6.0,1.06
381843021232222208,37.37032323,-121.93159732,@OliviaSipler you're not allowed to apply anywhere that's not Gamma Phi Beta approved ?,2013-09-22 18:10:45,114845994,1,6.0,1.06
381844921910444032,37.36962543,-121.92909623,"In an airport, and in life, you should move with a purpose.",2013-09-22 18:18:18,148623032,1,6.0,1.06
381898174626930688,37.36968947,-121.92960538,“@Woods_B3: a big camping trip over fall break would be sick..” We ain't about that life.... Remember last time ?,2013-09-22 21:49:54,48948191,1,6.0,1.06
381907326984155137,37.36963432,-121.92937072,@territorialcup @J_Vinton52 really don't understand why fans say stuff like that. You have no control over that,2013-09-22 22:26:16,48948191,1,6.0,1.06
381907871127961601,37.36967677,-121.92952299,@J_Vinton52 @territorialcup because they're winning decisively?,2013-09-22 22:28:26,48948191,1,6.0,1.06
381911604691865600,37.37037172,-121.93117881,IM COMING HOME EVERYONE,2013-09-22 22:43:16,48948191,1,6.0,1.06
381914687706636288,37.37050452,-121.93106503,I know you're all so excited to see me.,2013-09-22 22:55:31,48948191,1,6.0,1.06
381915850682286080,37.37033734,-121.93109592,“@zach_rivera10: @QCJoey ehhhh” ? #SadJoey,2013-09-22 23:00:09,48948191,1,6.0,1.06
381928126139625472,37.36956792,-121.92929206,SJC -&gt; LAX (@ Terminal A w/ @rodrigortiz) [pic]: http://t.co/mjCfDSAdkz,2013-09-22 23:48:55,26267690,1,6.0,1.06
381962178359992320,37.36940611,-121.92910316,Until next time Silicon Valley...?? @ Us Airways http://t.co/ZCa2ctenEt,2013-09-23 02:04:14,153131249,1,6.0,1.06
381979470380285953,37.36962933,-121.93072904,"Alright, this guy next to me on flight was a little......strange. Back home in #SiliconValley #Geekville",2013-09-23 03:12:57,32787517,1,6.0,1.06
381984515448532993,37.37042679,-121.93101608,What a gr8 weekend @salinas air show. Always 1st class. Red eye home with the girls. Memphis next weekend. http://t.co/HLWsBDwX9g,2013-09-23 03:33:00,44917232,1,6.0,1.06
382166814106451968,37.3701012,-121.9293246,@mikejny Which wd be worse? Losing the Cup after such a huge lead? Or losing to an Aussie poseur and his US billionaire backer?,2013-09-23 15:37:23,798641,1,6.0,1.06
382227062934605824,37.36928339,-121.92907425,I can't wait to get home to you,2013-09-23 19:36:47,393817637,1,6.0,1.06
382232455526092800,37.36931319,-121.92911294,Went to sleep at 11 woke up at 3. I can sleep on the plane then it's 3 days of no sleep,2013-09-23 19:58:13,393817637,1,6.0,1.06
382234024518762496,37.3702039,-121.9305452,Cash4rosegold,2013-09-23 20:04:27,9928682,1,6.0,1.06
382485738362658816,37.36943093,-121.92939083,Can't wait to see @alexruff16 this week in Nashville.  We are in for some good times.,2013-09-24 12:44:40,27093292,1,6.0,1.06
382575609601204224,37.3694372,-121.9286293,Back on the west coast. I did miss this weather tho.,2013-09-24 18:41:47,239284640,1,6.0,1.06
382648274362310656,37.36898904,-121.92941308,Heading to LA. (@ Gate 12) http://t.co/eVnzZ4WFES,2013-09-24 23:30:32,15487025,1,6.0,1.06
382671051240378369,37.3697098,-121.92962286,@DanNieves thanks for this! So applicable to my current client. Thanks!,2013-09-25 01:01:02,312323913,1,6.0,1.06
382864130669314048,37.36947691,-121.92928095,Grande nonfat GTL no syrup and extra matcha + perfect oatmeal....yum!!! #Starbucks (@ Starbucks) http://t.co/UXD6M2iodW,2013-09-25 13:48:16,24256793,1,6.0,1.06
382936156649705472,37.36961723,-121.92922003,@7J3AOZ ???????????????????,2013-09-25 18:34:29,96657469,1,6.0,1.06
382945729746333697,37.36942003,-121.92934207,#Twosdays @ Tres Gringos Cantina http://t.co/gVtdYgQ89p,2013-09-25 19:12:31,151259129,1,6.0,1.06
382946754187886594,37.36985606,-121.92989814,Enjoyed my time here in San Jose this week. Just a few mins and I will start the west to easy journey again here from SJC - Next stop DFW,2013-09-25 19:16:35,31441718,1,6.0,1.06
383082141988319232,37.36974,-121.92974,Prepping for the red eye to my baby brother's… (at Norman Y. Mineta San Jose International Airport) [pic] — https://t.co/AXtDNbQFfo,2013-09-26 04:14:34,8696752,1,6.0,1.06
383105887449010176,37.3702393,-121.93105178,I blame the crazy energy of this flight on the fact that we are headed to NYC ... No sleep 'till Brooklyn or JFK ... whichever comes first,2013-09-26 05:48:55,8696752,1,6.0,1.06
383106885773033472,37.37013,-121.9311,Got my snooze kit ... time to pick out my night cap ... (at Jetblue) [pic] — https://t.co/PlC2YOr6A0,2013-09-26 05:52:54,8696752,1,6.0,1.06
383294392582168576,37.36964357,-121.92919449,@rmax42 haha will do,2013-09-26 18:17:59,262968095,1,6.0,1.06
383297398778638336,37.37041298,-121.93118334,Let the weekend begin ? (@ Gate 7) http://t.co/pNoCEve4VI,2013-09-26 18:29:55,179964246,1,6.0,1.06
383636992115740673,37.36977654,-121.92935432,Great way to start the day; YOUR GIRL IS EMPLOYED ? ???,2013-09-27 16:59:21,537782182,1,6.0,1.06
383642670402252802,37.36991354,-121.92987492,"At the airport, gotta wait an hour till my flight. ?",2013-09-27 17:21:55,537782182,1,6.0,1.06
383642810479423488,37.36998352,-121.9305476,"But damn, I love my roommate Tara. She's the best for driving me around all the time ?",2013-09-27 17:22:28,537782182,1,6.0,1.06
383643039178031105,37.36991807,-121.92993868,Say hello to your new chipotle employee ?,2013-09-27 17:23:22,537782182,1,6.0,1.06
383643826146906112,37.36973033,-121.93040793,So I didn't know you can't take drinks into the airport and they had to pull me aside and do all this crazy stuff lol embarassing ?,2013-09-27 17:26:30,537782182,1,6.0,1.06
383659435002179584,37.36989499,-121.92941429,Droppin cuzin off. Bye bye (@ Delta Airlines at SJC) http://t.co/d4oyND4C2g,2013-09-27 18:28:32,1218788462,1,6.0,1.06
383663952355278848,37.36895219,-121.92827273,@jaeborgen @monsonlindsey you're the shit,2013-09-27 18:46:29,441385757,1,6.0,1.06
383707360285323265,37.37024052,-121.93087435,I just threw my chucks on -“@kramerbpm: @djbenharvey @_calidre LOL nice. im #eastside #biggie”,2013-09-27 21:38:58,194682457,1,6.0,1.06
383709546281062400,37.36974367,-121.92924139,@djbenharvey I'll hold it down.. #diversity graduate,2013-09-27 21:47:39,194682457,1,6.0,1.06
383720443607146496,37.36976945,-121.92977408,@apdwallace,2013-09-27 22:30:57,14355305,1,6.0,1.06
383720928951009280,37.36977566,-121.92978605,@apdwallace thanks so much for the Opportunity this week!  Feel like I have regained focus! The extended hug was just an added benefit. :),2013-09-27 22:32:53,14355305,1,6.0,1.06
383721651306651648,37.36991577,-121.93000728,"@mheilberger @dalevankeuren coming home refreshed. Gear up and get ready... You, me, and your staffs will be lit on fire soon!",2013-09-27 22:35:45,14355305,1,6.0,1.06
383722330427371520,37.36988845,-121.92996421,Connected with people all over the country. Learned that educators all over at all levels are having serious talks about change in practice.,2013-09-27 22:38:27,14355305,1,6.0,1.06
383722554050895872,37.36989891,-121.92997287,And many are feeling the same energy and anxiety all at the same time!,2013-09-27 22:39:20,14355305,1,6.0,1.06
383766723997876224,37.36908371,-121.93021498,Watching @ericpeshkin draw penises on various things in skymall #normalthingstodo,2013-09-28 01:34:51,59734980,1,6.0,1.06
383812077573660672,37.37025296,-121.93108659,Red Eye: SJC to JFK (@ Jetblue) http://t.co/tL7pUfYvtI,2013-09-28 04:35:04,14417174,1,6.0,1.06
383963915375640576,37.36964,-121.930925,Window seat! Next stop Hawaii and nonstop scuba time! (@ I'm on a plane w/ 2 others) [pic]: http://t.co/TArJyFz3mJ,2013-09-28 14:38:25,227189171,1,6.0,1.06
383989433911230464,37.36982374,-121.93031989,"I'm at Gate 9 (San Jose, CA) http://t.co/Re3CmN2Cvt",2013-09-28 16:19:49,16493868,1,6.0,1.06
383990104823717888,37.36982374,-121.93031989,See ya soon Texas. #planes @ Gate 9 http://t.co/Ybn620nG8Y,2013-09-28 16:22:29,32927494,1,6.0,1.06
383991350532005889,37.36964,-121.930925,"I'm at I'm on a plane (San Jose, CA) http://t.co/GMTeXu23Y5",2013-09-28 16:27:26,16493868,1,6.0,1.06
383991414272843776,37.36986205,-121.92991987,"I'm at American Airlines Ticket Counter (San Jose, CA) http://t.co/81Ll9p1r6S",2013-09-28 16:27:42,16493868,1,6.0,1.06
383998373730471936,37.36982374,-121.93031989,Stuck in the runway....ugh #maintenance #americanairlines @ Gate 9 http://t.co/sj0tNHoxOw,2013-09-28 16:55:21,8428742,1,6.0,1.06
384023697553506304,37.369477,-121.929282,We're ready to Fly! @fer_beg http://t.co/rozs3Gdy2r,2013-09-28 18:35:58,114800055,1,6.0,1.06
384054053660925953,37.36985616,-121.92936545,@delta watching your ground crew throwing our bags on the cart was not great customer care,2013-09-28 20:36:36,21360280,1,6.0,1.06
384315371739561985,37.36852875,-121.92881696,Almost home,2013-09-29 13:54:59,1728972643,1,6.0,1.06
384317651708702720,37.36852875,-121.92881696,When life doesn't make a lot of sense thats when you need to whisper to the Lord that you still trust Him - Proverbs 3:5,2013-09-29 14:04:03,1728972643,1,6.0,1.06
384336158089818112,37.36866845,-121.92913391,@weimy1313 both!,2013-09-29 15:17:35,24862962,1,6.0,1.06
384378726256893952,37.3702721,-121.93108997,Back in Cali ???,2013-09-29 18:06:44,360076468,1,6.0,1.06
384382594869383168,37.36959012,-121.92912539,"En San Jose, California. (@ Terminal A Baggage Claim) http://t.co/JAuPcflROG",2013-09-29 18:22:06,120518545,1,6.0,1.06
384424940851568640,37.37005052,-121.92985103,Colby and Kimm are married. Congratulations!!  Loved Paso Robles and Pear Valley Winery.  Order the Granache by the case!!,2013-09-29 21:10:22,1123184138,1,6.0,1.06
384429509807595521,37.36966877,-121.92936807,"I have a feeling today is going to just be one of ""those"" travel days.",2013-09-29 21:28:32,17830870,1,6.0,1.06
384433294038687744,37.36941283,-121.92913888,"@hrag na man, don't favorite that!",2013-09-29 21:43:34,17830870,1,6.0,1.06
384441101689446400,37.37027392,-121.93109283,@hrag @JonVictorino &gt;.&lt;,2013-09-29 22:14:35,17830870,1,6.0,1.06
384482856564584448,37.37036554,-121.9312192,@ryleeekirkk @karls_barkly I still haven't started. And I could help you with that....,2013-09-30 01:00:31,840874446,1,6.0,1.06
384516771878670336,37.370313,-121.93119432,@Ottsel you know that assistant kittens are responsible for meals.,2013-09-30 03:15:17,23388025,1,6.0,1.06
384517084190740480,37.37036612,-121.93113022,My current iPhone background makes me so happy every time I use my phone. http://t.co/VpzLvV6PnO,2013-09-30 03:16:31,23388025,1,6.0,1.06
384520314245218304,37.36951813,-121.92894835,Back in the bay! #andHungry,2013-09-30 03:29:21,23388025,1,6.0,1.06
384667834330017792,37.37014834,-121.93133329,SJC ?? MSP,2013-09-30 13:15:33,6854292,1,6.0,1.06
384668099384836096,37.37016213,-121.93143329,"Perfect seat, tons of leg room! http://t.co/gHPG1Mn42P",2013-09-30 13:16:36,6854292,1,6.0,1.06
384680274702778368,37.37008097,-121.92997644,The captain explains the real reasons for  flight delay and answers questions. Good user experience. @united http://t.co/x5UYuu1xNd,2013-09-30 14:04:59,33211049,1,6.0,1.06
384689673802510336,37.36921281,-121.92961177,@united thanks :) just hoping that I make it to my final destination on time.,2013-09-30 14:42:20,33211049,1,6.0,1.06
384689899569291264,37.36907614,-121.92900468,.@united yay!! We are finally ready to depart!!,2013-09-30 14:43:13,33211049,1,6.0,1.06
384705840642400256,37.370278,-121.93097365,No other airline captures the experience of taking the bus better than Southwest. GG.,2013-09-30 15:46:34,24997470,1,6.0,1.06
384792268101943297,37.36982374,-121.93031989,#BayArea ??Cali #LOVE ?? @ Gate 9 http://t.co/ogcZkFI3kB,2013-09-30 21:30:00,194682457,1,6.0,1.06
384794355225346048,37.36982374,-121.93031989,#BayArea ??Cali #LOVE ?? @ Gate 9 http://t.co/habKvSvj6p,2013-09-30 21:38:18,194682457,1,6.0,1.06
384794942767661057,37.36982374,-121.93031989,#BayArea ??Cali #LOVE ?? @ Gate 9 http://t.co/7YzxnXhU3h,2013-09-30 21:40:38,194682457,1,6.0,1.06
384853519880036352,37.36874,-121.92974,At San Jose International Airport (SJC) — https://t.co/uEK0rBpfwv,2013-10-01 01:33:24,114897920,1,6.0,1.06
384919297438789632,37.36989499,-121.92941429,Picking up pie (@ Delta Airlines at SJC) http://t.co/eehgRq5qJs,2013-10-01 05:54:46,1218788462,1,6.0,1.06
385125402135773184,37.37041298,-121.93118334,"I'm at Gate 7 (San Jose, CA) http://t.co/5AdhOVye4a",2013-10-01 19:33:45,16161881,1,6.0,1.06
385133361070874624,37.36956792,-121.92929206,"I'm at Terminal A (San Jose, CA) http://t.co/OHCA84sb1w",2013-10-01 20:05:23,51363760,1,6.0,1.06
385133510195179521,37.36982374,-121.93031989,"I'm at Gate 9 (San Jose, CA) http://t.co/X8EawqkgbF",2013-10-01 20:05:58,51363760,1,6.0,1.06
385159907835518976,37.37035043,-121.93140345,Please vote for me on http://t.co/UiwETMremh !!,2013-10-01 21:50:52,1142773592,1,6.0,1.06
