id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378733448006881280,36.92336835,-121.76413977,Tomorrow should be a good fucken day ?,2013-09-14 04:14:25,1241804767,16,18.0,16.18
378733598058086400,36.92336835,-121.76413977,My baby @FloydMayweather is gonna smash on canelo ??,2013-09-14 04:15:00,1241804767,16,18.0,16.18
378733858042028032,36.92352711,-121.76436049,Gonna be chugging with the fammm while watching the fight ?,2013-09-14 04:16:02,1241804767,16,18.0,16.18
378734953535504384,36.9235022,-121.76438639,Late night sesh ?,2013-09-14 04:20:24,1241804767,16,18.0,16.18
378736855065190401,36.92325579,-121.76413123,Pandas are the cutest little shit ever ???,2013-09-14 04:27:57,1241804767,16,18.0,16.18
378736910669053952,36.9233777,-121.76415316,I'm obsess with them ??,2013-09-14 04:28:10,1241804767,16,18.0,16.18
378736965975154688,36.9233777,-121.76415316,Money over anything ?,2013-09-14 04:28:23,1241804767,16,18.0,16.18
378737084048998400,36.92344971,-121.76405988,Heels are my fucken passion &amp; specially red ones ??,2013-09-14 04:28:52,1241804767,16,18.0,16.18
378737323443113984,36.92344971,-121.76405988,"“@itsfucknJoseph: Mexicans are only goin' for Canelo because he's Mexican otherwise if he was Russian or Asian, they'd go for Mayweather.”??",2013-09-14 04:29:49,1241804767,16,18.0,16.18
378737526384517120,36.92348134,-121.76402534,I just wanna chugg a cold as beer ??,2013-09-14 04:30:37,1241804767,16,18.0,16.18
378737634111021056,36.92347036,-121.76375513,Tomorrow peda segura ??,2013-09-14 04:31:03,1241804767,16,18.0,16.18
378737910196871169,36.92326862,-121.76404416,You can talk shit bitch idgaf anyways! Your the one stressing over me ?,2013-09-14 04:32:09,1241804767,16,18.0,16.18
378738487840620544,36.92338716,-121.76400176,I just stick to weed ??,2013-09-14 04:34:26,1241804767,16,18.0,16.18
378738621223665664,36.92338716,-121.76400176,"Roll one, smoke one ????",2013-09-14 04:34:58,1241804767,16,18.0,16.18
378738813645770753,36.92346021,-121.76420765,I get annoyed hella quick lol,2013-09-14 04:35:44,1241804767,16,18.0,16.18
378739247500365824,36.923355,-121.76430105,"Everyone is talking my mom, stepdad, grandma, aunts . UGH fucken annoying! My head hurts already",2013-09-14 04:37:27,1241804767,16,18.0,16.18
378778020623818752,36.92343437,-121.76364029,"#PeopleWhoCheatBeLike ""nothing babe. At home""
&gt; via King Of Diamonds Strip Club",2013-09-14 07:11:32,777552666,16,18.0,16.18
378778293962436608,36.92349424,-121.76344863,#PeopleWhoCheatBeLike WE WERE ON A BREAAAAAAK!!!,2013-09-14 07:12:37,777552666,16,18.0,16.18
378778404713013249,36.92348782,-121.76349492,"#Peoplewhocheatbelike ""I swear I wont do it again!"" .. *2 months later* ....  ""I swear I wont do it again!""",2013-09-14 07:13:03,777552666,16,18.0,16.18
378778813942882304,36.92348782,-121.76349492,Damn what a day?,2013-09-14 07:14:41,777552666,16,18.0,16.18
378778911187800065,36.92343826,-121.76332827,Damn what a day..,2013-09-14 07:15:04,777552666,16,18.0,16.18
378780467652071425,36.92343826,-121.76332827,“@sarahyxoxo: At night is when I want food the most lol”,2013-09-14 07:21:15,777552666,16,18.0,16.18
378780690487058432,36.92350819,-121.76343105,"“@TypicaIFemaIe: I'm not that hard to please, but you're the only thing I can't get enough of.”",2013-09-14 07:22:08,777552666,16,18.0,16.18
378781111100243968,36.92331257,-121.7636211,I'm in a committed relationship with my bed.,2013-09-14 07:23:48,777552666,16,18.0,16.18
378958272486572032,36.92336323,-121.76379025,family is already starting to get here &amp; I'm still in pijamas lol,2013-09-14 19:07:47,1241804767,16,18.0,16.18
378958368418697217,36.92329255,-121.76398692,I love it when all my family is together ?,2013-09-14 19:08:10,1241804767,16,18.0,16.18
378958491248910336,36.92332136,-121.7638854,Beer for days!,2013-09-14 19:08:39,1241804767,16,18.0,16.18
