id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382269024706789376,37.856242,-122.478626,"Mom, who's never been to the west coast, wanted to touch the Pacific Ocean... so, she stepped in a… http://t.co/SQ2fIa8enW",2013-09-23 22:23:32,186668241,50,0.0,50.0
382273565359636480,37.85605197,-122.4793103,"I'm at Sausalito, CA (Sausalito, CA) w/ 2 others http://t.co/os5b9LY8wK",2013-09-23 22:41:34,258715880,50,0.0,50.0
382273813532377088,37.85539298,-122.47925503,????????Friend??????? (@ Napa Valley Burger) http://t.co/5Lf9Lcx6dt,2013-09-23 22:42:34,258715880,50,0.0,50.0
382381181935030272,37.85605197,-122.4793103,"Told you the moon was awesome. @ Sausalito, CA http://t.co/5iK5sZP0Kv",2013-09-24 05:49:12,44524722,50,0.0,50.0
382381782156730368,37.85605197,-122.4793103,"Beautiful night views. (@ Sausalito, CA w/ 2 others) http://t.co/vtOl1vxAQi",2013-09-24 05:51:35,44524722,50,0.0,50.0
382515057932115968,37.85605197,-122.4793103,"Guid morning. @ Sausalito, CA http://t.co/sedcz5IQf9",2013-09-24 14:41:11,578578083,50,0.0,50.0
382556918948315136,37.85605197,-122.4793103,Went SUPing in Sausalito yesterday! Such a fun way to get out on the water! I want to get better at… http://t.co/JB75q1SZh7,2013-09-24 17:27:31,593576016,50,0.0,50.0
382603646569283584,37.856242,-122.478626,"I'm at Sausalito Ferry Landing (Sausalito, CA) http://t.co/W8xLIql3se",2013-09-24 20:33:12,173684513,50,0.0,50.0
382606370274803712,37.85605197,-122.4793103,"I'm at Sausalito, CA (Sausalito, CA) w/ 2 others http://t.co/TDG9ugJjYp",2013-09-24 20:44:01,173684513,50,0.0,50.0
382608336111566848,37.85478673,-122.47903393,Lunch (@ Venice Gourmet) http://t.co/5cAJbDtwUm,2013-09-24 20:51:50,173684513,50,0.0,50.0
382672499353210880,37.85507573,-122.47922468,@rmpd0512 no no. Thank YOU! Cheers again to your engagement. Happy Fall!,2013-09-25 01:06:48,23690275,50,0.0,50.0
382672648959823872,37.85508113,-122.47926123,I'm getting a grande #psl because I'm massive. #fattrash,2013-09-25 01:07:23,23690275,50,0.0,50.0
382672723798802432,37.85500431,-122.47924933,Then obvi a beer,2013-09-25 01:07:41,23690275,50,0.0,50.0
382683631484825600,37.85683202,-122.48029148,@amatts @BestProAdvice @AshleyKack @ribeirog67 I'm fucked,2013-09-25 01:51:02,23690275,50,0.0,50.0
382685038388596736,37.85683207,-122.48025142,@amatts @BestProAdvice @AshleyKack @ribeirog67 I'm never leaving the house again.,2013-09-25 01:56:37,23690275,50,0.0,50.0
382699574101422080,37.85637206,-122.48037578,@Zackwysocki @Ashallstar210,2013-09-25 02:54:23,23690275,50,0.0,50.0
382702774720294912,37.85659838,-122.48038676,You can't judge me! It's not the walk of shame... It's the stride of pride bitch.,2013-09-25 03:07:06,23690275,50,0.0,50.0
382746876074016768,37.85605197,-122.4793103,"Quit Russian me, I'm German and French. Sneak peek from a shoot today. @ Sausalito, CA http://t.co/pDBXBSRqVl",2013-09-25 06:02:21,761260087,50,0.0,50.0
382940611483303936,37.85605197,-122.4793103,"I'm on a boat @ Sausalito, CA http://t.co/reIRWd5BFg",2013-09-25 18:52:11,16430986,50,0.0,50.0
382951840427831296,37.85605197,-122.4793103,"First test of 5S slow-mo @ Sausalito, CA http://t.co/GV0DBG1tpF",2013-09-25 19:36:48,14084390,50,0.0,50.0
382970588878618624,37.85605197,-122.4793103,"Sausalito island (@ Sausalito, CA w/ 2 others) http://t.co/ve9UxUahdJ",2013-09-25 20:51:18,1005960924,50,0.0,50.0
383024403170488320,37.85605197,-122.4793103,"AmercaCup finali (@ Sausalito, CA w/ 8 others) [pic]: http://t.co/wsmqMTVFq8",2013-09-26 00:25:08,62475849,50,0.0,50.0
383050073388883970,37.85605197,-122.4793103,"Pre-date night look. Wearing the #urbandecay #catfight #lipstick gifted to me by vogue! @ Sausalito, CA http://t.co/wEaOzYNmnd",2013-09-26 02:07:08,29191910,50,0.0,50.0
383264606560727040,37.85605197,-122.4793103,Kinda missed the boat yesterday...sorry #yogabums! Here's my late #navasana for Day 25 with… http://t.co/bWgAuCdwJ4,2013-09-26 16:19:37,22123769,50,0.0,50.0
383333863763607552,37.856556,-122.479056,In Sausalito listening to hellish existence of tour  operators over wood fired pizza.,2013-09-26 20:54:49,510714606,50,0.0,50.0
383353914898538496,37.854833,-122.47903972,Lunch by the bay @ Sausalito #sanfrancisco #california #view #wow @ Bridgeway Cafe http://t.co/pdIiYJsQvS,2013-09-26 22:14:30,216990130,50,0.0,50.0
383358121185673216,37.85605197,-122.4793103,"The Sausalito sea lion #CA @ Sausalito, CA http://t.co/tzRbxSPZPs",2013-09-26 22:31:13,45574765,50,0.0,50.0
383668010243747840,37.85642567,-122.4785683,@Mr_B_Clean #trustfundkidproblems,2013-09-27 19:02:36,1129977007,50,0.0,50.0
383692096303276032,37.85605197,-122.4793103,"? @ Sausalito, CA http://t.co/tZiRDwgwjr",2013-09-27 20:38:19,205778011,50,0.0,50.0
383693775098617857,37.85605197,-122.4793103,"Hora de comer!! (@ Sausalito, CA w/ 3 others) http://t.co/hBzkmYgYEs",2013-09-27 20:44:59,34424576,50,0.0,50.0
383701022239358976,37.85539298,-122.47925503,No es por presumir pero esto me estoy comiendo... Ok si es por presumir &gt;.&lt; (@ Napa Valley Burger w/ 2 others) [pic]: http://t.co/FwdTENurOj,2013-09-27 21:13:47,34424576,50,0.0,50.0
383745081360277504,37.85605197,-122.4793103,"&lt;3 (@ Sausalito, CA w/ 4 others) http://t.co/oN3rY7JtOy",2013-09-28 00:08:51,52435793,50,0.0,50.0
383789688265650176,37.85515816,-122.4789068,Curved wine cellar built into the wall. @ Barrel House Tavern http://t.co/3vcYAmebXT,2013-09-28 03:06:06,38731420,50,0.0,50.0
384055207489204225,37.8549375,-122.4791265,Great day in #SF! Yay :) http://t.co/ElIRZPMzTx,2013-09-28 20:41:11,78991943,50,0.0,50.0
384059306536370177,37.85605197,-122.4793103,"I'm at Sausalito, CA (Sausalito, CA) w/ 4 others http://t.co/QXVA9FzZRe",2013-09-28 20:57:28,18714247,50,0.0,50.0
384069082683015168,37.8564253,-122.47976908,??????????????????$7.05 (@ Hamburgers) http://t.co/3KQJIrmQ6k,2013-09-28 21:36:19,5124961,50,0.0,50.0
384073693460058112,37.85505523,-122.47922196,@chrissybaird23 Only missing the H! http://t.co/lE7S2EGIXJ,2013-09-28 21:54:38,109743233,50,0.0,50.0
384077454790635520,37.85605197,-122.4793103,"I'm at Sausalito, CA (Sausalito, CA) w/ 4 others http://t.co/7HsuYigszR",2013-09-28 22:09:35,121750760,50,0.0,50.0
384089884165931008,37.85605197,-122.4793103,"San Fransisco'nun sevimli kasabasi :) (@ Sausalito, CA w/ 8 others) http://t.co/XjLtw28gQr",2013-09-28 22:58:59,557785366,50,0.0,50.0
384096631660249088,37.85605197,-122.4793103,"? @ Sausalito, CA http://t.co/1oymWVrk8i",2013-09-28 23:25:47,21203696,50,0.0,50.0
384097820586024961,37.856242,-122.478626,Out riding with #Ava - resting in Sausalito. Gorgeous day. @ Sausalito Ferry Landing http://t.co/OnBoi7IYzb,2013-09-28 23:30:31,14391107,50,0.0,50.0
384098187084300289,37.85605197,-122.4793103,"?? @ Sausalito, CA http://t.co/tRoq5O6r4P",2013-09-28 23:31:58,21203696,50,0.0,50.0
384101727576023040,37.85605197,-122.4793103,"I'm at Sausalito, CA (Sausalito, CA) w/ 10 others http://t.co/HGFWnGxAO8",2013-09-28 23:46:02,17313874,50,0.0,50.0
384107841168363520,37.85605197,-122.4793103,"#sanfransisco#sausalito#ocean#perfect#wonderfullplace#usa#travel#sunisgood @ Sausalito, CA http://t.co/CGHlE3pRrc",2013-09-29 00:10:20,557785366,50,0.0,50.0
384111873823866880,37.85605197,-122.4793103,"That was a nice hike! (@ Sausalito, CA w/ 10 others) http://t.co/f0ly5qObYt",2013-09-29 00:26:21,13658162,50,0.0,50.0
384114297926057984,37.85605197,-122.4793103,"aslinda tum gunumu bu dalgalarin sesi ve huzuruyla gecirebilirim @ Sausalito, CA http://t.co/5KHDCbaPPO",2013-09-29 00:35:59,557785366,50,0.0,50.0
384115857267646464,37.85605197,-122.4793103,"Sausalito, ¡qué bonito! (@ Sausalito, CA w/ 11 others) http://t.co/wPShg216Uv",2013-09-29 00:42:11,69002286,50,0.0,50.0
384120264055091200,37.85605197,-122.4793103,"Último día! Visitando Sausalito CA. @ Sausalito, CA http://t.co/Rh3cxQGEL0",2013-09-29 00:59:42,166288967,50,0.0,50.0
384120747326980096,37.85605197,-122.4793103,"Acabo de publicar una foto @ Sausalito, CA http://t.co/yOdLxMoPAJ",2013-09-29 01:01:37,166288967,50,0.0,50.0
384121135635652608,37.85605197,-122.4793103,"Acabo de publicar una foto @ Sausalito, CA http://t.co/oPy1RSOWsQ",2013-09-29 01:03:10,166288967,50,0.0,50.0
384121645822377984,37.85605197,-122.4793103,"Acabo de publicar una foto @ Sausalito, CA http://t.co/8dCeKC1Hd8",2013-09-29 01:05:11,166288967,50,0.0,50.0
384122144881664000,37.85605197,-122.4793103,"Acabo de publicar una foto @ Sausalito, CA http://t.co/dKFfO2zMtN",2013-09-29 01:07:10,166288967,50,0.0,50.0
384132046836486144,37.85605197,-122.4793103,"San Francisco in the distance @ Sausalito, CA http://t.co/tegASSLbeR",2013-09-29 01:46:31,13658162,50,0.0,50.0
384136426490957824,37.85605197,-122.4793103,"Second try. Bartender rocks do experience is already better than last time (@ Sausalito, CA w/ 11 others) http://t.co/CUInXulm4T",2013-09-29 02:03:55,2374031,50,0.0,50.0
384136921662128128,37.85515816,-122.4789068,Second visit. Bartender rocks. So experience is already better than first visit (@ Barrel House Tavern) http://t.co/buKhl60c4n,2013-09-29 02:05:53,2374031,50,0.0,50.0
384157490537312256,37.85698696,-122.48080269,"Just a casual #Saturday in #Sausalito, #California.  #Chevy #Corvette #Stingray #327 #Convertible… http://t.co/fFnmfU1wX6",2013-09-29 03:27:37,31693235,50,0.0,50.0
384174373919539200,37.85605197,-122.4793103,"San Francisco from the water. @ Sausalito, CA http://t.co/X20SRrgjZG",2013-09-29 04:34:43,231686228,50,0.0,50.0
384314098844196864,37.85605197,-122.4793103,"Love this area! #sunrise #perkofearlycalltimes #besteventsever #lastevent @ Sausalito, CA http://t.co/hn3jNSxCZY",2013-09-29 13:49:56,239639573,50,0.0,50.0
384423423273074688,37.85605197,-122.4793103,"Good day! @ Sausalito, CA http://t.co/78tfF4EyDQ",2013-09-29 21:04:21,43764140,50,0.0,50.0
384427582139420672,37.85605197,-122.4793103,"Cutie! @ Sausalito, CA http://t.co/Kh8cvnCrDk",2013-09-29 21:20:52,124517834,50,0.0,50.0
384435049996619776,37.85579686,-122.47911328,@KaleyCuoco I just don't see the resemblance. #sausalitoferry #bigbangtheory http://t.co/YEHNT0O1Ox,2013-09-29 21:50:33,14162111,50,0.0,50.0
384445559081537536,37.856242,-122.478626,Sausalito Sunday @ Sausalito Ferry Landing http://t.co/sS0C1D5z8p,2013-09-29 22:32:18,17074871,50,0.0,50.0
384458168392491008,37.85612167,-122.477641,"I'm at Sausalito / San Francisco Ferry (San Francisco, CA) http://t.co/sFYci2ZB0F",2013-09-29 23:22:24,43764140,50,0.0,50.0
384492447587635201,37.85605197,-122.4793103,"Stormy sunsets. Views from home #Marin #angelisland #views #sunset @ Sausalito, CA http://t.co/3JRIEZuWUT",2013-09-30 01:38:37,29191910,50,0.0,50.0
384503108006842368,37.85605197,-122.4793103,Day 29 #moveyoasana with @laurasykora17 masumi_g vic_yogaintheworld @anayrac #astavakrasana… http://t.co/kE1xp4qH77,2013-09-30 02:20:59,22123769,50,0.0,50.0
384810334760239105,37.85605197,-122.4793103,"Bahía de San Francisco al fondo @ Sausalito, CA http://t.co/ONWWCnbAis",2013-09-30 22:41:47,161367040,50,0.0,50.0
384838771805814784,37.85605197,-122.4793103,"Bonito lugar!! (@ Sausalito, CA w/ 3 others) http://t.co/wNArvWwnds",2013-10-01 00:34:47,34081916,50,0.0,50.0
385059385564622848,37.85649389,-122.47840745,@danielmorris @timruffles @Safari_Flow awesome. Look forward to hearing more in due course.,2013-10-01 15:11:26,15098106,50,0.0,50.0
385127683799412736,37.85605197,-122.4793103,"I'm at Sausalito, CA (Sausalito, CA) w/ 6 others http://t.co/x4HF8xlbG9",2013-10-01 19:42:49,48997096,50,0.0,50.0
385128526804172800,37.85605197,-122.4793103,"I'm at Sausalito, CA (Sausalito, CA) w/ 9 others http://t.co/BLeNo3ifrU",2013-10-01 19:46:10,168674576,50,0.0,50.0
385128684623261696,37.85605197,-122.4793103,"I'm at Sausalito, CA (Sausalito, CA) w/ 10 others http://t.co/oJ7dUKLQjU",2013-10-01 19:46:48,35614311,50,0.0,50.0
385129444824084480,37.854833,-122.47903972,"I'm at Bridgeway Cafe (Sausalito, CA) http://t.co/z5MUegdF7C",2013-10-01 19:49:49,48997096,50,0.0,50.0
385133758200156160,37.8564253,-122.47976908,Oldest hamburgers in San Franciso #mmtour @ Hamburgers http://t.co/Ecmk6jmKKq,2013-10-01 20:06:58,48997096,50,0.0,50.0
385139139190198272,37.8564253,-122.47976908,"I'm at Hamburgers (Sausalito, CA) w/ 2 others http://t.co/cotr9FwNBv",2013-10-01 20:28:20,168674576,50,0.0,50.0
385140635839500288,37.85605197,-122.4793103,"I'm at Sausalito, CA (Sausalito, CA) w/ 9 others http://t.co/dQiphLZpio",2013-10-01 20:34:17,19629717,50,0.0,50.0
385140816114880512,37.8564253,-122.47976908,"I'm at Hamburgers (Sausalito, CA) w/ 3 others http://t.co/rNTPtUhpLg",2013-10-01 20:35:00,19629717,50,0.0,50.0
385140861497278464,37.85505877,-122.47929372,"I'm at Starbucks (Sausalito, CA) http://t.co/AR6olWH8AG",2013-10-01 20:35:11,35614311,50,0.0,50.0
385145317492273154,37.8558383,-122.47944849,"I'm at Lappert's Ice Cream (Sausalito, CA) http://t.co/RRX4M43LCX",2013-10-01 20:52:54,168674576,50,0.0,50.0
385145718161563648,37.8558383,-122.47944849,Mint Chip #mmtour @ Lappert's Ice Cream http://t.co/4vXSgXVXkG,2013-10-01 20:54:29,48997096,50,0.0,50.0
385200343786987520,37.85605197,-122.4793103,"Salsalito, sensacional!!! @ Sausalito, CA http://t.co/tmYBKd0zTH",2013-10-02 00:31:33,591507394,50,0.0,50.0
385256386491207680,37.85679738,-122.48017228,Licking balls does not define love... Lesson learned. #prude,2013-10-02 04:14:14,23690275,50,0.0,50.0
385266941033590785,37.8569161,-122.48023739,Boy who have expensive cars and homes are making up for something. #SmallDick,2013-10-02 04:56:11,23690275,50,0.0,50.0
385267356747849728,37.85693779,-122.48025009,Don't trust boys and their devil penises. #califacts,2013-10-02 04:57:50,23690275,50,0.0,50.0
385283437684588544,37.856242,-122.478626,I &lt;3 SF @ Sausalito Ferry Landing http://t.co/1BYFbgrzfD,2013-10-02 06:01:44,19301339,50,0.0,50.0
385424051084070912,37.85626188,-122.47783522,@walkley fearful that blue is the new red http://t.co/NGQ1QsKCWh,2013-10-02 15:20:29,15098106,50,0.0,50.0
385470401163587584,37.85605197,-122.4793103,"Oh good Lord! I'm.in heaven! &lt;3 (@ Sausalito, CA) http://t.co/64W7BUyGaH",2013-10-02 18:24:40,115555842,50,0.0,50.0
385569378122891264,37.85605197,-122.4793103,"Walking on the shore @ Sausalito, CA http://t.co/CYZVKioGdc",2013-10-03 00:57:57,273699918,50,0.0,50.0
385848021252337664,37.85605197,-122.4793103,With the mini Rob hired to take us over The #GoldenGate. #Birthday dinner at Sousalito #sanfrancisco @… http://t.co/mH5LSCFDU6,2013-10-03 19:25:11,196129885,50,0.0,50.0
385848350320623616,37.85605197,-122.4793103,"Us at Sousalito. #sanfrancisco #birthday @ Sausalito, CA http://t.co/ksMIM7Ap24",2013-10-03 19:26:30,196129885,50,0.0,50.0
385888638984531969,37.85605197,-122.4793103,"Some prefer selfies I like a tosie! @ Sausalito, CA http://t.co/yB22qFeOPJ",2013-10-03 22:06:35,20123511,50,0.0,50.0
385889519561867264,37.85605197,-122.4793103,"Some like selfies, I like a toesie! @ Sausalito, CA http://t.co/lSwzXQl9ao",2013-10-03 22:10:05,20123511,50,0.0,50.0
385932600046780416,37.85605197,-122.4793103,"Maiden Lane here I come! #bachelors #maidenlane #unionsquare #selfie @ Sausalito, CA http://t.co/xp8S1KgQEA",2013-10-04 01:01:16,29191910,50,0.0,50.0
385957845545783296,37.85605197,-122.4793103,"#ahtsy #fahtsy #sanfrancisco @ Sausalito, CA http://t.co/8B6VU34foD",2013-10-04 02:41:35,164277845,50,0.0,50.0
385959748409245696,37.85605197,-122.4793103,"I'm at Sausalito, CA (Sausalito, CA) w/ 3 others http://t.co/aBTbjQQEUp",2013-10-04 02:49:09,14886532,50,0.0,50.0
386185915187871745,37.85605197,-122.4793103,"I'm at Sausalito, CA (Sausalito, CA) http://t.co/ZhAPBaeziA",2013-10-04 17:47:51,5877902,50,0.0,50.0
386186530173493248,37.8558383,-122.47944849,"I'm at Lappert's Ice Cream (Sausalito, CA) http://t.co/T2H8eaB1wb",2013-10-04 17:50:18,5877902,50,0.0,50.0
386195674716725248,37.85609101,-122.47950377,"I'm at Plaza Viña Del Mar (Sausalito, CA) http://t.co/DWsoHT3PAX",2013-10-04 18:26:38,5877902,50,0.0,50.0
386202927561728000,37.856912,-122.48048763,"I'm at Soxalito (Sausalito, CA) http://t.co/yJI2XHYuXS",2013-10-04 18:55:27,5877902,50,0.0,50.0
386224451983249408,37.85505877,-122.47929372,"I'm at Starbucks (Sausalito, CA) http://t.co/U25EI6ECxy",2013-10-04 20:20:59,5877902,50,0.0,50.0
386233673731031040,37.856242,-122.478626,Ready to enjoy a calm day in Sausalito :) (@ Sausalito Ferry Landing) [pic]: http://t.co/lHNHZkwMQR,2013-10-04 20:57:38,194985826,50,0.0,50.0
386274829961551872,37.856242,-122.478626,Early morning ferry trip into SF from Sausalito. ?? @ Sausalito Ferry Landing http://t.co/KHdWYpphdI,2013-10-04 23:41:10,244302650,50,0.0,50.0
386281021383409664,37.85595611,-122.4795314,"Yes, yes and yes. #vintage #jaguar #Etype @ Sausalito, CA http://t.co/Rsy7D3mBmS",2013-10-05 00:05:46,24426431,50,0.0,50.0
386303716095459328,37.85612167,-122.47764101,The beginning of another great day  #lvarrival @ Sausalito / San Francisco Ferry http://t.co/0yje8hOk2J,2013-10-05 01:35:57,55937850,50,0.0,50.0
386304057042030592,37.85612167,-122.47764101,First part of the day's story #lvarrival @ Sausalito / San Francisco Ferry http://t.co/gqspyeNcCD,2013-10-05 01:37:19,55937850,50,0.0,50.0
