id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382736694622965760,37.56185659,-122.28287425,I ain't looking for a way to your heart,2013-09-25 05:21:53,561742555,20,2.0,20.02
382739181711011840,37.56143916,-122.28280306,just tell me you love me,2013-09-25 05:31:46,561742555,20,2.0,20.02
382739472615346176,37.56168882,-122.28280434,bring the drugz baby I can bring my pain,2013-09-25 05:32:55,561742555,20,2.0,20.02
382739585316290561,37.5617099,-122.28292529,“@shannyguava: your significant other sucks.” accurate af,2013-09-25 05:33:22,561742555,20,2.0,20.02
382739913470255104,37.56152633,-122.2827462,"I'll give you what you need,
even though you don't love me.",2013-09-25 05:34:40,561742555,20,2.0,20.02
382740051894890496,37.56166066,-122.28276461,"let me see you dance
I love to watch you dance;",2013-09-25 05:35:14,561742555,20,2.0,20.02
382741445183954947,37.56151466,-122.28278281,tell em shut da fuck up,2013-09-25 05:40:46,561742555,20,2.0,20.02
382742044386422784,37.56150934,-122.28277581,Tay calm your hormones lol,2013-09-25 05:43:09,561742555,20,2.0,20.02
382975542267752448,37.56087055,-122.28273159,"I'm at BJ's Restaurant &amp; Brewhouse - @bjsrestaurants (Foster City, CA) http://t.co/E1r15URitU",2013-09-25 21:10:59,17349562,20,2.0,20.02
383405767568547840,37.56145962,-122.28247167,you need to shut up pls.,2013-09-27 01:40:32,561742555,20,2.0,20.02
383405843984564224,37.56172449,-122.28282195,no one needs your input in anything.,2013-09-27 01:40:51,561742555,20,2.0,20.02
383460238675816448,37.56102531,-122.28273586,This better be worth it.,2013-09-27 05:16:59,1091135870,20,2.0,20.02
383476598390784000,37.56157107,-122.28255299,um. what the fuck are you doing?,2013-09-27 06:22:00,561742555,20,2.0,20.02
383724262508724225,37.56170176,-122.28209475,Need foood (@ Red Robin Gourmet Burgers - @redrobinburgers) http://t.co/eZ1y9YJ3f7,2013-09-27 22:46:08,16582132,20,2.0,20.02
384081381065629696,37.56091291,-122.28273368,"I'm shocked I tell you, SHOCKED! Jean Machi has pitched himself into a jam

I can't believe what I'm seeing...

#NotReally #SFGiants",2013-09-28 22:25:11,329487680,20,2.0,20.02
384082398125645824,37.56093488,-122.28271096,"I like Adrianza...

#SFGiants",2013-09-28 22:29:14,329487680,20,2.0,20.02
384086138199109633,37.56082121,-122.28269538,"Sure, why not. Let's keep Kickham in long enough for San Diego to bat through the entire lineup in the 9th...

#SFGiants",2013-09-28 22:44:05,329487680,20,2.0,20.02
384086512901431297,37.56087267,-122.2825465,"Exactly...

#Kickham #SFGiants",2013-09-28 22:45:35,329487680,20,2.0,20.02
384089246320955392,37.56094354,-122.2827719,"Tony Abreu wants to make the roster next season

#SFGiants",2013-09-28 22:56:27,329487680,20,2.0,20.02
384427099328479232,37.5605058,-122.28311489,Just bought my son a skateboard and protective gear. Need to make sure the insurance is paid up. #fb,2013-09-29 21:18:57,11781,20,2.0,20.02
384496111529914368,37.56093438,-122.28271285,Beer tasting @BJ's http://t.co/cfjxSWTvPf,2013-09-30 01:53:11,1857234884,20,2.0,20.02
384836508647456768,37.56087055,-122.28273159,"I'm at BJ's Restaurant &amp; Brewhouse - @bjsrestaurants (Foster City, CA) http://t.co/ZTL3G0WO3y",2013-10-01 00:25:48,14124688,20,2.0,20.02
384851925948067840,37.56162894,-122.28272339,just for the phone case I ordered two moths ago..,2013-10-01 01:27:04,561742555,20,2.0,20.02
384851997637091329,37.56162894,-122.28272339,"good thing I changed phones (,:",2013-10-01 01:27:21,561742555,20,2.0,20.02
384854892101132288,37.56166714,-122.28266329,"just got the phone case I ordered two months ago* (,:",2013-10-01 01:38:51,561742555,20,2.0,20.02
384855021885464576,37.56166828,-122.28268574,good thing I changed phones ?,2013-10-01 01:39:22,561742555,20,2.0,20.02
384879469321650176,37.56097307,-122.28279093,Margarita Monday... ? @kelmarfin,2013-10-01 03:16:30,213931171,20,2.0,20.02
385207129067778048,37.56087055,-122.28273159,Grub (@ BJ's Restaurant &amp; Brewhouse - @bjsrestaurants) http://t.co/SLUcsRPCBw,2013-10-02 00:58:31,14308635,20,2.0,20.02
385561983560343553,37.56154815,-122.28276989,so guys. where did I put my phone...,2013-10-03 00:28:34,561742555,20,2.0,20.02
385572156307804160,37.56147141,-122.28282591,@HayleyyWilcox hi. so idk where I put my phone but Im coming once I find it,2013-10-03 01:09:00,561742555,20,2.0,20.02
385576768729784320,37.56087055,-122.28273159,First stop at BJ's since getting here. I missed this place! (@ BJ's Restaurant &amp; Brewhouse - @bjsrestaurants) http://t.co/IiVQvrz6pL,2013-10-03 01:27:19,21329682,20,2.0,20.02
385856375198191616,37.56035686,-122.28340784,At lunch with my Dad &amp; Uncle. They just told me they bought $600.00 worth of weed. Wtf. I can't handle them!!,2013-10-03 19:58:23,33246653,20,2.0,20.02
