id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378015542785089536,37.75527807,-122.44359255,Hide // Seek #sanfrancisco #bayarea #norcal #beauty #love #lookingup #silhouette #fog #brbchasinglight… http://t.co/SkaetRZLeD,2013-09-12 04:41:43,63939608,49,33.0,49.33
379764479799484416,37.75488474,-122.44339586,@Amie_FR The last paragraph of this article shook me when I first read it. When does Afg wake up?? Don't they care? http://t.co/GpBUlYQuwe,2013-09-17 00:31:22,161173689,49,33.0,49.33
379806391201824768,37.75425991,-122.44348681,@little_yone @taeko_tatsu ???????????????????????,2013-09-17 03:17:54,14807916,49,33.0,49.33
379806572144115712,37.75429708,-122.44352885,@taeko_tatsu ???????,2013-09-17 03:18:37,14807916,49,33.0,49.33
379813403952709632,37.75527807,-122.44359255,"São Francisco, a Paris da Califórnia! #california #saofrancisco @ Twin Peaks http://t.co/NjuZ27GSMw",2013-09-17 03:45:46,23204457,49,33.0,49.33
379836105744318464,37.75425331,-122.44357421,@Aska_Chan @Mari_S_Chan ??????????????????,2013-09-17 05:15:59,14807916,49,33.0,49.33
379836328017268736,37.75424555,-122.44353449,@Aska_Chan @honten @tomcatters @Mari_S_Chan ??????????????????w,2013-09-17 05:16:52,14807916,49,33.0,49.33
379870674069622784,37.75401933,-122.44402698,Time for a new look I am coming for you bitches!,2013-09-17 07:33:21,576796188,49,33.0,49.33
380214270085984257,37.75424529,-122.44363943,?????(1???)???????????????????????????????????????????,2013-09-18 06:18:40,14807916,49,33.0,49.33
380214508163067905,37.75422868,-122.44366505,???????????????????????????????,2013-09-18 06:19:37,14807916,49,33.0,49.33
380220207169417216,37.75426185,-122.44357412,@momomelonski ?????????????????????????????????????????????????????(???)??????????,2013-09-18 06:42:16,14807916,49,33.0,49.33
380552360080056320,37.75418527,-122.44350419,@little_yone @momomelonski @Hitocat @taeko_tatsu ??????????????????????????????????????????????????????????????????????,2013-09-19 04:42:07,14807916,49,33.0,49.33
380553695663882241,37.75428281,-122.44363367,@maruusagi ???????????????w??????????????????????????????????????????????????????????????,2013-09-19 04:47:26,14807916,49,33.0,49.33
380690284377436161,37.75431508,-122.44354424,@sakemif @tomcatters @Aska_Chan ???????????????????????????orNew???????(?????,2013-09-19 13:50:11,14807916,49,33.0,49.33
380702670257807360,37.75427344,-122.44354782,@tomcatters @yukop ???(?,2013-09-19 14:39:24,14807916,49,33.0,49.33
380723947223793664,37.75420933,-122.44345578,Facebook????????????????????w,2013-09-19 16:03:57,14807916,49,33.0,49.33
380741218994376704,37.75428062,-122.443592,@hkoide ?????????????w????????????????????w,2013-09-19 17:12:35,14807916,49,33.0,49.33
380743136370122753,37.75428992,-122.44363894,@mizuho_s @sakemif @little_yone ????????????????????????????????????&amp;?????????????????(?????????????????????????????????????????????????????,2013-09-19 17:20:12,14807916,49,33.0,49.33
380933495125585921,37.75427456,-122.44353903,@sakemif @tomcatters @little_yone @taeko_tatsu @Aska_Chan ??????????????????????????????????????????????(???????????w,2013-09-20 05:56:37,14807916,49,33.0,49.33
381304957900582912,37.75428187,-122.44337607,@Hitocat @taeko_tatsu ???????????????????,2013-09-21 06:32:40,14807916,49,33.0,49.33
381305267847053312,37.75422403,-122.44347847,???????????????????????????????w,2013-09-21 06:33:54,14807916,49,33.0,49.33
381314396841967616,37.75431952,-122.44358762,@Hitocat @taeko_tatsu ????????????????????????????,2013-09-21 07:10:11,14807916,49,33.0,49.33
381314830671421440,37.75427367,-122.44363202,@tomcatters G+???????????????????????????????????w,2013-09-21 07:11:54,14807916,49,33.0,49.33
381328352537083904,37.7542975,-122.44362207,"??????@maruusagi?????
http://t.co/l8vxZL5r10",2013-09-21 08:05:38,14807916,49,33.0,49.33
381332490683568128,37.75425322,-122.44353928,@Sparkeysf  http://t.co/4N0NCbhSmt,2013-09-21 08:22:05,14807916,49,33.0,49.33
381436099853172736,37.75431971,-122.44357982,@Hitocat 5??????????????????,2013-09-21 15:13:47,14807916,49,33.0,49.33
381437984215543808,37.75432185,-122.44360815,@Hitocat @monzurin @taeko_tatsu ??????????????????????????????????????w,2013-09-21 15:21:16,14807916,49,33.0,49.33
381439878619070464,37.75433861,-122.44360539,@nonsakura423 ??????????????????????????????????,2013-09-21 15:28:48,14807916,49,33.0,49.33
381440977933582336,37.75429592,-122.44361227,@Hitocat ??????????????????????????/?????????????,2013-09-21 15:33:10,14807916,49,33.0,49.33
381441690566807552,37.7543164,-122.44362889,????????3??????????????????????????????????????????????????????,2013-09-21 15:36:00,14807916,49,33.0,49.33
381442325278253056,37.75429983,-122.44364928,????????????????????????(???????????????????????w,2013-09-21 15:38:31,14807916,49,33.0,49.33
381443403302461440,37.75426875,-122.44357503,@maruusagi ????????????????,2013-09-21 15:42:48,14807916,49,33.0,49.33
381445752024596481,37.75429207,-122.44356248,@momomelonski @Hitocat ??????????????????????????????????????,2013-09-21 15:52:08,14807916,49,33.0,49.33
381450460810317824,37.75430156,-122.44364735,@maruusagi @momomelonski ????????????????????????????????????,2013-09-21 16:10:51,14807916,49,33.0,49.33
381452400969539584,37.75432122,-122.44363471,@Hitocat @momomelonski ???????????,2013-09-21 16:18:34,14807916,49,33.0,49.33
381452636043489281,37.75430315,-122.44360417,@Hitocat ?????????????????????,2013-09-21 16:19:30,14807916,49,33.0,49.33
381452847813906433,37.75435781,-122.44369291,@Hitocat ?????????????????????,2013-09-21 16:20:20,14807916,49,33.0,49.33
381453075774337025,37.75439205,-122.44377184,????????BBQ???????????????????????,2013-09-21 16:21:14,14807916,49,33.0,49.33
381539047442636800,37.75423341,-122.4434195,@momomelonski @makiszk ?????????????????????????????w,2013-09-21 22:02:52,14807916,49,33.0,49.33
381539745886515200,37.7542334,-122.4434195,@hkoide ???????????????????????????????????????????,2013-09-21 22:05:38,14807916,49,33.0,49.33
381539996047384576,37.75430925,-122.44355111,@mayumignolia ?????????????,2013-09-21 22:06:38,14807916,49,33.0,49.33
381809661894094848,37.75428804,-122.44356539,@chocolatte521 ?????????????????,2013-09-22 15:58:11,14807916,49,33.0,49.33
381811112640913408,37.75431568,-122.44357028,@nonsakura423 ??????????????????????????????????????????????????????,2013-09-22 16:03:57,14807916,49,33.0,49.33
381952581569769473,37.75433617,-122.44326028,@tomcatters ????????????????????????????????????????,2013-09-23 01:26:06,14807916,49,33.0,49.33
381975284712357888,37.75427804,-122.44337659,?????????????????????????????????????????????????(??????????????????????????????????????????...,2013-09-23 02:56:19,14807916,49,33.0,49.33
381975773730451457,37.75433431,-122.44356041,??????????????????????????????????????????????????,2013-09-23 02:58:15,14807916,49,33.0,49.33
381988608908873728,37.75433935,-122.44348062,@little_yone @momomelonski ???????????20??????????????????(?????????????????w,2013-09-23 03:49:16,14807916,49,33.0,49.33
381989041027035137,37.75424246,-122.44336538,??????? http://t.co/eHlISClQmw,2013-09-23 03:50:59,14807916,49,33.0,49.33
381989154776567808,37.75432231,-122.44348702,@little_yone ???????????????,2013-09-23 03:51:26,14807916,49,33.0,49.33
382137080995782657,37.75430793,-122.44355014,@little_yone @momomelonski ???????????????w,2013-09-23 13:39:14,14807916,49,33.0,49.33
382137397497970688,37.75439399,-122.44347347,@chocolatte521 @Mari_S_Chan ??????????,2013-09-23 13:40:29,14807916,49,33.0,49.33
382138261474246657,37.7542961,-122.44353659,@chocolatte521 @Mari_S_Chan ????????????????????????????(???????,2013-09-23 13:43:55,14807916,49,33.0,49.33
382167780050477056,37.75430422,-122.44333504,@taeko_tatsu @Hitocat ????ww???????????????????(???????????,2013-09-23 15:41:13,14807916,49,33.0,49.33
382271677251350529,37.75432042,-122.44354664,@chocolatte521 @momomelonski @Mari_S_Chan ????????300??????????????w,2013-09-23 22:34:04,14807916,49,33.0,49.33
382292939054915585,37.75429025,-122.44340337,@Hitocat @taeko_tatsu ????????????????????,2013-09-23 23:58:33,14807916,49,33.0,49.33
382300978852425728,37.75527807,-122.44359255,Oh yes - See you next Year SF. (@ Twin Peaks) [pic]: http://t.co/VMyr3CLoYL,2013-09-24 00:30:30,220327192,49,33.0,49.33
382326420220825600,37.75424426,-122.44350607,@maruusagi ????????????????????????????????????????????(????w,2013-09-24 02:11:36,14807916,49,33.0,49.33
382326601460875265,37.75431626,-122.44338894,@maruusagi @Aska_Chan ???????????????????,2013-09-24 02:12:19,14807916,49,33.0,49.33
382334985052491776,37.75425645,-122.4434616,@mizuho_s @little_yone ??????????????????????????,2013-09-24 02:45:38,14807916,49,33.0,49.33
382349588184563712,37.75435437,-122.44348249,@momomelonski @taeko_tatsu ??????????????????????????????????????,2013-09-24 03:43:40,14807916,49,33.0,49.33
382351287708155904,37.75433183,-122.44356888,@Aska_Chan @maruusagi ????????????...?????????????????????w USB?????10???????????w http://t.co/gwIsGsU5e4,2013-09-24 03:50:25,14807916,49,33.0,49.33
382351883991384065,37.75430152,-122.44358143,@taeko_tatsu @maruusagi 18??????????????????????????,2013-09-24 03:52:47,14807916,49,33.0,49.33
382354088723111936,37.75424667,-122.44326695,@maruusagi ?????????w????????w,2013-09-24 04:01:33,14807916,49,33.0,49.33
382354378482409472,37.7543853,-122.44359883,@maruusagi @Aska_Chan ?????????????????????????,2013-09-24 04:02:42,14807916,49,33.0,49.33
382379999354818560,37.75429691,-122.44366966,"@taeko_tatsu @maruusagi ???????????????????????????4?????????????????????$120,000??????????????(??????????????????????????????w",2013-09-24 05:44:30,14807916,49,33.0,49.33
382391625780981760,37.75428534,-122.44331367,@Aska_Chan @maruusagi ????2?????5??????????????????????????&amp;???????????????(????????????w,2013-09-24 06:30:42,14807916,49,33.0,49.33
382391989792030720,37.75428762,-122.44362745,??????????????????w????????????????,2013-09-24 06:32:09,14807916,49,33.0,49.33
382392885942837249,37.75424275,-122.44351895,@Aska_Chan @maruusagi ???????????????????????w(?,2013-09-24 06:35:43,14807916,49,33.0,49.33
382657056978632705,37.75424253,-122.44354962,@taeko_tatsu ?????????!!,2013-09-25 00:05:26,14807916,49,33.0,49.33
382706481021194240,37.75425919,-122.4435248,@makiszk @momomelonski ??????????????,2013-09-25 03:21:50,14807916,49,33.0,49.33
382708546581708802,37.75425154,-122.44348507,@makiszk @momomelonski ??????????????????????????,2013-09-25 03:30:02,14807916,49,33.0,49.33
382731987129077761,37.75432635,-122.44363217,???????????????????????...,2013-09-25 05:03:11,14807916,49,33.0,49.33
383415587667320834,37.75424556,-122.44361969,@Hitocat ???&amp;API???????????????????????AfricanA????????????4???????????????940?????????????????????????????????????Disability???????????????,2013-09-27 02:19:34,14807916,49,33.0,49.33
383415667719815168,37.75425583,-122.44346415,@yukiko_ha @Aska_Chan @the_naotake ??????,2013-09-27 02:19:53,14807916,49,33.0,49.33
383416782154760193,37.75426615,-122.44364066,@Aska_Chan @taeko_tatsu @maruusagi @yukiko_ha ?????????????????????????????????????????????????????????????????????????????????,2013-09-27 02:24:19,14807916,49,33.0,49.33
383417070580662272,37.75527807,-122.44359255,"Oh dear, another pub crawl in the Castro lol (@ Twin Peaks) http://t.co/sTaYdOFdEw",2013-09-27 02:25:27,60878325,49,33.0,49.33
383417991544598528,37.75429343,-122.44362406,"??????????????
?*:.?. o(???)o .?.:*?
??????....",2013-09-27 02:29:07,14807916,49,33.0,49.33
383433847351672833,37.75435957,-122.44348174,@Aska_Chan ?????????????????????????????????????...,2013-09-27 03:32:07,14807916,49,33.0,49.33
383434548744179712,37.75429792,-122.44377883,@Hitocat ?????Korean????????????????????????????????????????????????????SF??????????,2013-09-27 03:34:54,14807916,49,33.0,49.33
383434920351121408,37.75429482,-122.44354678,@Hitocat ???????????????????????????????????????????????????,2013-09-27 03:36:23,14807916,49,33.0,49.33
383435640982884353,37.7542766,-122.44349283,@Aska_Chan ?????????????????????????????????????????,2013-09-27 03:39:15,14807916,49,33.0,49.33
383436329511424000,37.75423645,-122.44338959,@AndreasDiego @momomelonski ???????????????????GM????????????????????????????????????????????????,2013-09-27 03:41:59,14807916,49,33.0,49.33
383438273068036098,37.75420564,-122.44340785,@Aska_Chan ??????????????????????????1/2÷1/2?(x-1)2???????????????????????????????????????...??????w,2013-09-27 03:49:42,14807916,49,33.0,49.33
383438810320605185,37.75428547,-122.44353262,@Hitocat ?????????2?3????????????????????????????????,2013-09-27 03:51:50,14807916,49,33.0,49.33
383446895747534848,37.75425751,-122.44358232,@Hitocat ????????2?3?????????????OK????,2013-09-27 04:23:58,14807916,49,33.0,49.33
383446991553851393,37.75421287,-122.44341327,@little_yone ??????,2013-09-27 04:24:21,14807916,49,33.0,49.33
383460899664564224,37.75423399,-122.44367067,@Aska_Chan @Yana87 ????zoo????????,2013-09-27 05:19:37,14807916,49,33.0,49.33
383977365942325248,37.75527807,-122.44359255,#morn'n @ Twin Peaks http://t.co/zCdHcNUOcD,2013-09-28 15:31:52,20700449,49,33.0,49.33
384036248152596480,37.75426595,-122.44394515,To say that it is beautiful outside would be a gross understatement.,2013-09-28 19:25:51,23852424,49,33.0,49.33
384116845868896256,37.75428994,-122.44362056,@makiszk @momomelonski ??????????????,2013-09-29 00:46:07,14807916,49,33.0,49.33
384118306233274368,37.75426978,-122.44353737,@sakemif ??????????????????????????????????w???????,2013-09-29 00:51:55,14807916,49,33.0,49.33
384119485310849025,37.75425785,-122.44352303,"???????????????2???????????3??????????????????????5:30???????????????????????6:30???????7:30???
???????w????",2013-09-29 00:56:36,14807916,49,33.0,49.33
384129304012943361,37.75418895,-122.4434399,@Aska_Chan ??????????????????????1?7000?30????????w?3?????????????????????????????4?5????????,2013-09-29 01:35:37,14807916,49,33.0,49.33
384129948526452736,37.7542129,-122.44337918,@Aska_Chan ???????????????,2013-09-29 01:38:11,14807916,49,33.0,49.33
384130225405448192,37.75424061,-122.44352623,@Aska_Chan ?????????????????????????,2013-09-29 01:39:17,14807916,49,33.0,49.33
384130988646731776,37.75414344,-122.44351309,@Aska_Chan ???????6???5????????????????????????????????????????????????3????????????,2013-09-29 01:42:19,14807916,49,33.0,49.33
384131371624845312,37.75427255,-122.44365108,@Aska_Chan ???????(???)?????????????(??)?????????????,2013-09-29 01:43:50,14807916,49,33.0,49.33
384131893601775616,37.75421972,-122.44340093,@Aska_Chan ?????????????????5????????????????????????????????????,2013-09-29 01:45:54,14807916,49,33.0,49.33
384132763869540352,37.7542204,-122.4434401,@Aska_Chan ??????????????????????????????????????????????????,2013-09-29 01:49:22,14807916,49,33.0,49.33
384137171772264448,37.75429046,-122.44361163,@Aska_Chan ??????????????????????sapix???????????,2013-09-29 02:06:53,14807916,49,33.0,49.33
384137951719858176,37.75428497,-122.44363452,@Aska_Chan ????????????????????????????30??????????????????????????????????????????????,2013-09-29 02:09:59,14807916,49,33.0,49.33
384138406638268416,37.75428068,-122.44340968,@Aska_Chan ??????????????????????????????????????????????????,2013-09-29 02:11:47,14807916,49,33.0,49.33
384143040538894336,37.75425276,-122.44355286,@Aska_Chan ??????3????????????????????????????????,2013-09-29 02:30:12,14807916,49,33.0,49.33
384143705629675520,37.75430804,-122.44359451,????????????????????????????????????????,2013-09-29 02:32:51,14807916,49,33.0,49.33
384174738995568641,37.75425201,-122.44347994,@Hitocat ????????,2013-09-29 04:36:10,14807916,49,33.0,49.33
384185350249119744,37.75432764,-122.44360192,@Hitocat ??????????????????3???????????????????????????????????????w????????????????????,2013-09-29 05:18:19,14807916,49,33.0,49.33
384185487801323521,37.75428546,-122.44363719,@Aska_Chan ??????????????????????????????????????????????????????????????????w???????????????????????????????????????,2013-09-29 05:18:52,14807916,49,33.0,49.33
384185935044173824,37.75427273,-122.44377008,@Aska_Chan ??????????????????????&amp;?????????????????w???????,2013-09-29 05:20:39,14807916,49,33.0,49.33
384391388374106112,37.75429642,-122.4436419,@taeko_tatsu @Aska_Chan @yukiko_ha ??????????????????,2013-09-29 18:57:03,14807916,49,33.0,49.33
384413219181580288,37.75527807,-122.44359255,"cynthhhia_ and i came to #twinpeaks looking for special agent babe cooper, &amp; all we got was this… http://t.co/CaVzbODEvR",2013-09-29 20:23:48,633453631,49,33.0,49.33
384497921628332032,37.75527807,-122.44359255,My view is sick #nofilter #justkidding @ Twin Peaks http://t.co/6PQxe2Ak8o,2013-09-30 02:00:22,17425900,49,33.0,49.33
384845480988913664,37.7542555,-122.44353366,@Mari_S_Chan ?????????????????????????(??????????????????,2013-10-01 01:01:27,14807916,49,33.0,49.33
384848508010135552,37.75527807,-122.44359255,"I'm at Twin Peaks (San Francisco, CA) http://t.co/37wK4yQDG1",2013-10-01 01:13:29,16391786,49,33.0,49.33
384874912608825344,37.75430156,-122.4435581,??)?????????????????????????????????)???????????????????????????????????????????????????????????????????????5?????????30????????????????w,2013-10-01 02:58:24,14807916,49,33.0,49.33
384876648400580608,37.75433091,-122.44361672,@Mari_S_Chan ?????????????????????????????????????????????,2013-10-01 03:05:18,14807916,49,33.0,49.33
384877010708733952,37.75437771,-122.44357302,??????)??????????????????????????????????????????????,2013-10-01 03:06:44,14807916,49,33.0,49.33
384879094883561472,37.75427389,-122.44356287,@Mari_S_Chan ?????????????????????????????????????????????????????????????????????...,2013-10-01 03:15:01,14807916,49,33.0,49.33
384886479970779136,37.7542828,-122.44367336,@Mari_S_Chan ?????????????5?????????????????????????????????...,2013-10-01 03:44:22,14807916,49,33.0,49.33
384886707037814786,37.75433765,-122.4435421,@mizuho_s ?????????????????????????,2013-10-01 03:45:16,14807916,49,33.0,49.33
384887437354225664,37.75418049,-122.44364267,@taeko_tatsu ???????????????????????????????????????????????w,2013-10-01 03:48:10,14807916,49,33.0,49.33
384887815588155392,37.75427631,-122.44358821,@aya_mikami ??????????????????????????????????,2013-10-01 03:49:40,14807916,49,33.0,49.33
384888445677481984,37.7542824,-122.44340358,@taeko_tatsu ??????????????????(???)????????????????????????????????????????????????????????????????,2013-10-01 03:52:10,14807916,49,33.0,49.33
384889233699115008,37.754269550000004,-122.44352705,@taeko_tatsu ???????????????????????????????????????????3????x3??????????????,2013-10-01 03:55:18,14807916,49,33.0,49.33
