id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379774283532492800,37.81646299,-122.37162352,basically spent my whole Saturday with these two ?? @ Treasure Island http://t.co/647yrmp2SG,2013-09-17 01:10:19,881223986,51,6.0,51.06
379810625431810050,37.81646299,-122.37162352,#baybridge @ Treasure Island http://t.co/vzSrQPBkQj,2013-09-17 03:34:44,19047628,51,6.0,51.06
379821528168538112,37.81549436,-122.37149217,My one and only #night drive over the new #baybridge it is #beautiful #sanfrancisco #oakland #bridge @… http://t.co/9u58shOAe3,2013-09-17 04:18:03,26330810,51,6.0,51.06
379821754036023296,37.81646299,-122.37162352,Burning Man Ladie on Treasure Island. @ Treasure Island http://t.co/np9hGSithm,2013-09-17 04:18:57,776172752,51,6.0,51.06
379822196174360577,37.81646299,-122.37162352,Burning Man Ladie (bis) @ Treasure Island http://t.co/5HYd3ieLZ4,2013-09-17 04:20:42,776172752,51,6.0,51.06
379839963128659968,37.81646299,-122.37162352,Treasure Island @ Treasure Island http://t.co/OcLXSgJOX2,2013-09-17 05:31:18,286956164,51,6.0,51.06
379998472906489856,37.81646299,-122.37162352,"Getting ready to open the bar, @ Treasure Island http://t.co/b3m9QON4XW",2013-09-17 16:01:10,164183924,51,6.0,51.06
380029696106561537,37.81646299,-122.37162352,First time for everything. #baybridge @ Treasure Island http://t.co/VaXuVVwXrc,2013-09-17 18:05:14,109629357,51,6.0,51.06
380477119303663616,37.81683265,-122.37015738,@johntdrake foshizzle homie!,2013-09-18 23:43:08,18187080,51,6.0,51.06
380775462009851904,37.81754785,-122.37052917,"I'm at Winery SF (San Francisco, CA) http://t.co/yF3fZfeMoS",2013-09-19 19:28:39,18187080,51,6.0,51.06
381085842439405568,37.81754785,-122.37052917,"I'm at Winery SF (San Francisco, CA) http://t.co/4qEqdod35x",2013-09-20 16:01:59,18187080,51,6.0,51.06
381206908826570752,37.81646299,-122.37162352,Just posted a photo @ Treasure Island http://t.co/znxRuSyahJ,2013-09-21 00:03:04,36859768,51,6.0,51.06
381249242582745088,37.81646299,-122.37162352,First time crossing over the new bay bridge with my babylove! #baybridge @ Treasure Island http://t.co/kT07SF19pn,2013-09-21 02:51:17,20163389,51,6.0,51.06
381431236545486848,37.81646299,-122.37162352,"Good morning, San Francisco! You sure are a dream this morning. @ Treasure Island http://t.co/a7JyPHecEA",2013-09-21 14:54:28,204789792,51,6.0,51.06
381572000218902528,37.81646299,-122.37162352,Just posted a photo @ Treasure Island http://t.co/SYciiyRe06,2013-09-22 00:13:48,18301663,51,6.0,51.06
381576830274519040,37.81646299,-122.37162352,Art at Treasure Island @ Treasure Island http://t.co/uK4XHIP7gK,2013-09-22 00:33:00,27730062,51,6.0,51.06
381612338732101632,37.81549436,-122.37149217,#sf #baybrigde @ Bay Bridge Photo Trail (Secret Trail Photography) http://t.co/5eCKCQaT9p,2013-09-22 02:54:06,37829042,51,6.0,51.06
381627461987217408,37.81646299,-122.37162352,Might not be the best photo but it's the first stop of the night. #TheCity #Skyline #TreasureIsland… http://t.co/9DwICsz3dX,2013-09-22 03:54:11,551335068,51,6.0,51.06
381630047645622272,37.81646299,-122.37162352,The Golden Gate Bridge at night. @ Treasure Island http://t.co/JCC5Iy2yC0,2013-09-22 04:04:28,238178269,51,6.0,51.06
381848207220686848,37.81534948,-122.37144481,Yaptigim rtleri okuyan akli basinda adam Besiktas üstünden oyunlar oynandigini anlamasi lazim anlayamiyosa zaten sorun onun ufak beyninde,2013-09-22 18:31:21,571812009,51,6.0,51.06
381853298598612993,37.81646299,-122.37162352,"I'm at Treasure Island - @sftida (San Francisco, CA) http://t.co/lTaAIcHq9i",2013-09-22 18:51:35,21545115,51,6.0,51.06
381893964410138624,37.81646299,-122.37162352,"Treasure Island. 

#sf #sanfrancisco #sfbay #sanfranciscobay #california #treasureisland @ Treasure… http://t.co/gZM6d4WPEo",2013-09-22 21:33:11,54459214,51,6.0,51.06
381898987798036480,37.81646299,-122.37162352,This is a necessary picture every time we come here. @ Treasure Island http://t.co/fcbXHptSMq,2013-09-22 21:53:08,48618052,51,6.0,51.06
381983844481900544,37.81646299,-122.37162352,"""The City by the Bay"" @ Treasure Island http://t.co/ql2AXYwNmy",2013-09-23 03:30:20,60252511,51,6.0,51.06
382191033679106048,37.81646299,-122.37162352,"I'm at Treasure Island - @sftida (San Francisco, CA) http://t.co/jv1ji5nICI",2013-09-23 17:13:37,119299514,51,6.0,51.06
382191181100490752,37.81646299,-122.37162352,#Doodling in class with tatted_royalty @ Treasure Island http://t.co/5gpzYNlh46,2013-09-23 17:14:13,164183924,51,6.0,51.06
382194327361179648,37.81754785,-122.37052918,The calm b4 the storm... The #Photomatica #photobooth thewinerysf. #weddingphotobooth #thewinerysf… http://t.co/LaorSl5ViE,2013-09-23 17:26:43,391758321,51,6.0,51.06
382343511137603584,37.81646299,-122.37162352,"Bridge lights, chill nights ?? #thecity #eastbaybridge @ Treasure Island http://t.co/Sw9lxGM0wy",2013-09-24 03:19:31,158644677,51,6.0,51.06
382532853093109760,37.81646299,-122.37162352,??? #thatnewsfbridge #baybridge @ Treasure Island http://t.co/Xu255DzKjq,2013-09-24 15:51:53,15015361,51,6.0,51.06
382593086389772288,37.8171926,-122.37134831,"Quiet, dark hallways in a historic building on Treasure Island. #sf #history @ Treasure Island… http://t.co/MeQjzzNmY3",2013-09-24 19:51:14,14153968,51,6.0,51.06
382684485290299392,37.81646299,-122.37162352,"I'm at Treasure Island - @sftida (San Francisco, CA) w/ 2 others http://t.co/xAoDQ2q8rq",2013-09-25 01:54:25,32167397,51,6.0,51.06
383059939566309376,37.81646299,-122.37162352,"I'm at Treasure Island - @sftida (San Francisco, CA) w/ 7 others http://t.co/15XObQqEtX",2013-09-26 02:46:21,52763875,51,6.0,51.06
383062088052396032,37.81646299,-122.37162352,New span at night @ Treasure Island http://t.co/iUEA6nAEzI,2013-09-26 02:54:53,15575753,51,6.0,51.06
383064825225834496,37.81646299,-122.37162352,Treasure Island?? (@ Treasure Island - @sftida w/ 10 others) http://t.co/Qn7HkxTFOz,2013-09-26 03:05:45,65939899,51,6.0,51.06
383065668176060416,37.81646299,-122.37162352,Let the party begin! (@ Treasure Island - @sftida w/ 13 others) http://t.co/7XTUyVmZ3u,2013-09-26 03:09:06,38805772,51,6.0,51.06
383066239289290752,37.81754785,-122.37052918,A little wine tasting before the Maroon 5 &amp; The Black Keys concert at Oracle OpenWorld! @ Winery SF http://t.co/BoVexY0isK,2013-09-26 03:11:23,20859247,51,6.0,51.06
383069880628830208,37.81646299,-122.37162352,It is a rock concert! @ Treasure Island http://t.co/pSJN9EflYe,2013-09-26 03:25:51,7572762,51,6.0,51.06
383071747672928256,37.81646299,-122.37162352,Morrone 5 on in 5.  Oracle appreciation event 2013 @ Treasure Island http://t.co/RWIUeEsWcO,2013-09-26 03:33:16,113207601,51,6.0,51.06
383073215196954625,37.81646299,-122.37162352,3rd time seeing the Black Keys! (@ Treasure Island - @sftida w/ 27 others) http://t.co/79140lLELu,2013-09-26 03:39:06,29049380,51,6.0,51.06
383073901028605952,37.81646299,-122.37162352,"I'm at Treasure Island - @sftida (San Francisco, CA) w/ 30 others http://t.co/sObuY2iZrI",2013-09-26 03:41:49,52412060,51,6.0,51.06
383076874899173376,37.81646299,-122.37162352,Treasure Island Maroon 5 The Black Keys!.. @ Treasure Island http://t.co/SHMV9cMoSH,2013-09-26 03:53:38,62475849,51,6.0,51.06
383077049294151681,37.81646299,-122.37162352,"I'm at Treasure Island - @sftida (San Francisco, CA) w/ 36 others http://t.co/GxiyINLfTp",2013-09-26 03:54:20,296992588,51,6.0,51.06
383079477032812544,37.81646299,-122.37162352,You're gonna have to trust me - that's maroon 5. @ Treasure Island http://t.co/q9r6dQkPpn,2013-09-26 04:03:59,7572762,51,6.0,51.06
383080758694645760,37.81646299,-122.37162352,"I'm at Treasure Island - @sftida (San Francisco, CA) w/ 45 others [pic]: http://t.co/YnrHS5fydQ",2013-09-26 04:09:04,13709612,51,6.0,51.06
383082360763580416,37.81697752,-122.37135938,"I'm at Oracle OpenWorld 2013 Appreciation Event (San Francisco, CA) w/ 8 others http://t.co/8MTScA53Yx",2013-09-26 04:15:26,18160311,51,6.0,51.06
383082596286337024,37.81646299,-122.37162352,"I'm at Treasure Island - @sftida (San Francisco, CA) w/ 45 others http://t.co/nwauWJHNlB",2013-09-26 04:16:22,18160311,51,6.0,51.06
383099087601827840,37.81646299,-122.37162352,My #1 #concert buddy ?? #oracle #maroon5 #theblackkeys #music #addict #sf #bestboyfriend @ Treasure… http://t.co/52dYLXCrNO,2013-09-26 05:21:54,71105949,51,6.0,51.06
383110496104509440,37.81646299,-122.37162352,And The Black Keys. @ Treasure Island http://t.co/kCx01ArHLK,2013-09-26 06:07:14,7572762,51,6.0,51.06
383110643563651072,37.81646299,-122.37162352,"Celebrating an America's Cup Victory with Larry Ellison, Maroon 5, The Black Keys and @tweetsfromalana… http://t.co/WROlAoYsNg",2013-09-26 06:07:49,15637246,51,6.0,51.06
383119766095147008,37.81765285,-122.370878,The Black Keys #oow #baybridge megandewitt @ Oracle OpenWorld 2013 Appreciation Event http://t.co/3fOeZnRlLK,2013-09-26 06:44:04,9441012,51,6.0,51.06
383120814067159040,37.81765285,-122.370878,The #Nola music in #SF continues with #nolasfinest PJ Morton doing his #doubleduty thing with @maroon5… http://t.co/neJljYxRJQ,2013-09-26 06:48:14,1393782984,51,6.0,51.06
383124543927500800,37.81646299,-122.37162352,The Black Keys with a wonderful view @ Treasure Island http://t.co/ikqGn1bKbB,2013-09-26 07:03:04,15637246,51,6.0,51.06
383124636227342336,37.81765285,-122.370878,Maroon 5 + The Black Keys + the Bay Bridge @ Oracle OpenWorld 2013 Appreciation Event http://t.co/pbOv9YpTdY,2013-09-26 07:03:26,18737414,51,6.0,51.06
383126008167419904,37.81646299,-122.37162352,Free Black Keys gig.  That'll do @ Treasure Island http://t.co/JPZU5rpLM6,2013-09-26 07:08:53,2484901,51,6.0,51.06
383130964878450688,37.81646299,-122.37162352,"Yep, that was cool. @ Treasure Island http://t.co/1rbYIP32lF",2013-09-26 07:28:34,53152344,51,6.0,51.06
383131239932522496,37.81646299,-122.37162352,#Maroon5 #oow13 #sanfrancisco @ Treasure Island http://t.co/imzczGfT4A,2013-09-26 07:29:40,111073014,51,6.0,51.06
383132846531293184,37.81646299,-122.37162352,"So Adam Levine... whew, he's dead sexy. At #maroon5 &amp; #theblackkeys concert w/ @JodiStamm @MooreMitch… http://t.co/riE19vByJn",2013-09-26 07:36:03,333519470,51,6.0,51.06
383141137831460864,37.81646299,-122.37162352,Black keys are effing sexy. @ Treasure Island http://t.co/c4pEMq0CTa,2013-09-26 08:09:00,365253849,51,6.0,51.06
383145791671795712,37.81646299,-122.37162352,loganpotter @ Treasure Island http://t.co/WgBDsgiQG9,2013-09-26 08:27:29,365253849,51,6.0,51.06
383308583511031808,37.81646299,-122.37162352,Gold on the Ceiling. Rocking out to the Black Keys! @brianna_york @ Treasure Island http://t.co/Myh38HG527,2013-09-26 19:14:22,15334442,51,6.0,51.06
383314654409531392,37.81646299,-122.37162352,Maroon 5 x The Black Keys x oracle #OOW13 #Redisco #Deloitte @ Treasure Island http://t.co/jkfpGeeFfO,2013-09-26 19:38:29,56747417,51,6.0,51.06
383356982503415808,37.81646299,-122.37162352,Molly soaking up the sun on her 1-month birthday @ Treasure Island http://t.co/KlZNaIiLnz,2013-09-26 22:26:41,9542882,51,6.0,51.06
383359589309501440,37.81646299,-122.37162352,that one time when your favorite band melts your face off. #theblackkeys #tbt #lastnight #oracleworld… http://t.co/GpFDzncgqA,2013-09-26 22:37:03,28010092,51,6.0,51.06
383695922737455104,37.81663886,-122.37049162,Treasure Island initiation. (@ Treasure Island Bar &amp; Grill) http://t.co/NI3yYOJzoM,2013-09-27 20:53:31,143547947,51,6.0,51.06
383726020157001728,37.81646299,-122.37162352,Just posted a photo @ Treasure Island http://t.co/A4WJBUBkSk,2013-09-27 22:53:07,94144310,51,6.0,51.06
383767788768481281,37.81754785,-122.37052918,wedding at a winery with @kbcarte805 @ Winery SF http://t.co/HjyT2YyRsn,2013-09-28 01:39:05,6725242,51,6.0,51.06
383787775352651776,37.81646299,-122.37162352,deltaT @ Treasure Island http://t.co/8gx8FhODWO,2013-09-28 02:58:30,73936295,51,6.0,51.06
383824052496138240,37.81646299,-122.37162352,'Cause you're a good girl and you know it. @ Treasure Island http://t.co/iWpKYhBZOZ,2013-09-28 05:22:39,73936295,51,6.0,51.06
383860474409779201,37.81586,-122.3717,"Zensen Sushi Express, only $1.50 / plate and no tipping !! The set up is interesting and I really like… [pic] — https://t.co/W5QJ5pmGPW",2013-09-28 07:47:23,120684637,51,6.0,51.06
384017396190953472,37.81646299,-122.37162352,In the city @ Treasure Island http://t.co/dee84j3juL,2013-09-28 18:10:56,1492366723,51,6.0,51.06
384036052815867904,37.81646299,-122.37162352,Just posted a photo @ Treasure Island http://t.co/BLnNnd93ne,2013-09-28 19:25:04,1492366723,51,6.0,51.06
384036359658541056,37.81646299,-122.37162352,Just posted a photo @ Treasure Island http://t.co/61jwQ1ikZf,2013-09-28 19:26:17,1492366723,51,6.0,51.06
384060395528671232,37.81646299,-122.37162352,"I'm at Treasure Island - @sftida (San Francisco, CA) w/ 4 others http://t.co/TvBmiYdkgt",2013-09-28 21:01:48,15089047,51,6.0,51.06
384071123572654080,37.81646299,-122.37162352,Saturday ? missing yeashleyjr ? #friends #friendship #hangout #sf @ Treasure Island http://t.co/0INft7wMjj,2013-09-28 21:44:26,137609659,51,6.0,51.06
384084864208994304,37.81646299,-122.37162352,Best view of SF. @ Treasure Island http://t.co/lJxI1LqSwD,2013-09-28 22:39:02,16940398,51,6.0,51.06
384109911984332800,37.81646299,-122.37162352,#bridge #sea #sun #sunglasses #sanfrancisco @ Treasure Island http://t.co/LgeTKA4jr7,2013-09-29 00:18:34,225945794,51,6.0,51.06
384110255325868032,37.81646299,-122.37162352,"Until further notice, you can find me in the Bay?? @ Treasure Island http://t.co/VyiqyQXqaB",2013-09-29 00:19:55,35944715,51,6.0,51.06
384110443541069824,37.81646299,-122.37162352,Walking and dreaming #treasureisland #sanfrancisco @ Treasure Island http://t.co/FvzQ0gYGEv,2013-09-29 00:20:40,225945794,51,6.0,51.06
384146395219111936,37.81646299,-122.37162352,Easy breezy beautiful...cover girl @ Treasure Island http://t.co/nngXr83pPz,2013-09-29 02:43:32,280299135,51,6.0,51.06
384158627114004480,37.81646299,-122.37162352,Night life (@ Treasure Island - @sftida w/ 11 others) [pic]: http://t.co/BGFbJq11MI,2013-09-29 03:32:08,15013516,51,6.0,51.06
384210289174249472,37.81646299,-122.37162352,treasureisland view if the new bridge with my sis #rosamariarincon #happybirthday #sistertime… http://t.co/i6klQ9GcQO,2013-09-29 06:57:25,472377123,51,6.0,51.06
384223523553939457,37.81646299,-122.37162352,"I'm at Treasure Island - @sftida (San Francisco, CA) w/ 3 others http://t.co/uT8ZooGYps",2013-09-29 07:50:01,392525097,51,6.0,51.06
